Time,C1,C2,C3,C4,C5
2026-05-07 16:05:34.792,69,-63,-30,124791,139254
2026-05-07 16:05:35.032,71,-61,-31,124818,139291
2026-05-07 16:05:35.153,69,-61,-31,124797,139343
2026-05-07 16:05:35.272,69,-64,-30,124724,139127
2026-05-07 16:05:35.453,71,-63,-34,124717,139112
2026-05-07 16:05:35.573,70,-62,-32,124769,139236
2026-05-07 16:05:35.693,69,-64,-31,124752,139249
2026-05-07 16:05:35.813,70,-62,-31,124793,139324
2026-05-07 16:05:35.993,71,-63,-33,124789,139326
2026-05-07 16:05:36.113,71,-62,-32,124666,138959
2026-05-07 16:05:36.233,71,-64,-33,124720,139188
2026-05-07 16:05:36.352,70,-62,-30,124735,139237
2026-05-07 16:05:36.472,71,-62,-30,124729,139269
2026-05-07 16:05:36.653,69,-63,-31,124742,139315
2026-05-07 16:05:36.773,71,-62,-32,124637,139009
2026-05-07 16:05:36.894,71,-63,-31,124691,139217
2026-05-07 16:05:37.013,70,-64,-32,124689,139281
2026-05-07 16:05:37.192,71,-60,-32,124684,139289
2026-05-07 16:05:37.314,71,-63,-32,124694,139315
2026-05-07 16:05:37.433,69,-65,-31,124616,139104
2026-05-07 16:05:37.553,70,-61,-32,124649,139194
2026-05-07 16:05:37.732,71,-63,-32,124671,139299
2026-05-07 16:05:37.912,70,-63,-30,124679,139298
2026-05-07 16:05:38.033,70,-62,-30,124660,139360
2026-05-07 16:05:38.153,70,-62,-32,124630,139215
2026-05-07 16:05:38.272,70,-64,-30,124611,139211
2026-05-07 16:05:38.393,70,-62,-29,124610,139274
2026-05-07 16:05:38.513,70,-64,-31,124650,139325
2026-05-07 16:05:38.633,71,-62,-30,124633,139348
2026-05-07 16:05:38.753,70,-62,-29,124622,139312
2026-05-07 16:05:38.873,69,-63,-29,124588,139231
2026-05-07 16:05:38.992,70,-64,-30,124623,139342
2026-05-07 16:05:39.113,70,-64,-32,124609,139326
2026-05-07 16:05:39.293,71,-63,-31,124606,139368
2026-05-07 16:05:39.413,71,-63,-32,124556,139202
2026-05-07 16:05:39.532,70,-63,-31,124601,139336
2026-05-07 16:05:39.653,72,-63,-31,124599,139330
2026-05-07 16:05:39.773,72,-63,-32,124593,139357
2026-05-07 16:05:40.012,70,-63,-29,124591,139294
2026-05-07 16:05:40.133,70,-64,-30,124573,139254
2026-05-07 16:05:40.252,71,-64,-31,124579,139361
2026-05-07 16:05:40.373,72,-64,-33,124562,139350
2026-05-07 16:05:40.493,71,-64,-30,124574,139372
2026-05-07 16:05:40.613,72,-62,-31,124500,139109
2026-05-07 16:05:40.793,69,-64,-29,124520,139264
2026-05-07 16:05:40.913,69,-61,-28,124531,139320
2026-05-07 16:05:41.032,71,-63,-30,124538,139361
2026-05-07 16:05:41.212,71,-64,-31,124544,139393
2026-05-07 16:05:41.393,70,-63,-29,124405,139057
2026-05-07 16:05:41.512,71,-63,-30,124481,139295
2026-05-07 16:05:41.753,71,-64,-30,124485,139357
2026-05-07 16:05:41.873,71,-60,-30,124486,139368
2026-05-07 16:05:41.993,71,-65,-29,124504,139389
2026-05-07 16:05:42.173,71,-63,-29,124416,139144
2026-05-07 16:05:42.394,71,-63,-31,124459,139304
2026-05-07 16:05:42.519,71,-62,-30,124473,139342
2026-05-07 16:05:42.593,71,-63,-30,124449,139380
2026-05-07 16:05:42.713,71,-61,-30,124328,139001
2026-05-07 16:05:42.833,71,-64,-30,124379,139187
2026-05-07 16:05:42.953,73,-62,-32,124412,139265
2026-05-07 16:05:43.073,72,-61,-29,124426,139299
2026-05-07 16:05:43.193,71,-64,-29,124436,139347
2026-05-07 16:05:43.313,72,-59,-29,124588,139231
2026-05-07 16:05:43.433,70,-65,-29,124337,139099
2026-05-07 16:05:43.612,71,-61,-30,124415,139283
2026-05-07 16:05:43.733,71,-61,-29,124403,139268
2026-05-07 16:05:43.852,69,-65,-28,124416,139347
2026-05-07 16:05:43.973,72,-62,-30,124402,139364
2026-05-07 16:05:44.093,72,-63,-31,124294,139060
2026-05-07 16:05:44.214,72,-62,-29,124364,139267
2026-05-07 16:05:44.332,71,-63,-29,124372,139272
2026-05-07 16:05:44.453,71,-65,-30,124375,139351
2026-05-07 16:05:44.632,73,-61,-30,124350,139288
2026-05-07 16:05:44.813,71,-61,-30,124302,139168
2026-05-07 16:05:44.932,71,-62,-27,124344,139293
2026-05-07 16:05:45.053,70,-64,-30,124337,139312
2026-05-07 16:05:45.173,72,-61,-28,124350,139335
2026-05-07 16:05:45.293,71,-65,-30,124328,139356
2026-05-07 16:05:45.413,72,-62,-29,124265,139143
2026-05-07 16:05:45.592,72,-63,-28,124311,139293
2026-05-07 16:05:45.713,71,-64,-29,124305,139320
2026-05-07 16:05:45.833,72,-62,-29,124300,139362
2026-05-07 16:05:45.952,71,-63,-29,124249,139143
2026-05-07 16:05:46.133,70,-64,-28,124272,139306
2026-05-07 16:05:46.252,71,-63,-29,124265,139321
2026-05-07 16:05:46.372,72,-62,-29,124303,139358
2026-05-07 16:05:46.492,71,-63,-30,124252,139288
2026-05-07 16:05:46.612,72,-62,-28,124251,139273
2026-05-07 16:05:46.733,72,-64,-31,124263,139313
2026-05-07 16:05:46.853,71,-63,-29,124257,139355
2026-05-07 16:05:46.972,72,-62,-29,124259,139362
2026-05-07 16:05:47.092,71,-64,-29,124260,139386
2026-05-07 16:05:47.212,71,-62,-28,124172,139148
2026-05-07 16:05:47.393,71,-63,-28,124206,139291
2026-05-07 16:05:47.512,71,-66,-28,124227,139310
2026-05-07 16:05:47.633,72,-60,-26,124229,139324
2026-05-07 16:05:47.753,72,-65,-30,124227,139341
2026-05-07 16:05:47.873,72,-63,-28,124144,139102
2026-05-07 16:05:47.992,72,-62,-28,124192,139307
2026-05-07 16:05:48.113,70,-65,-29,124181,139305
2026-05-07 16:05:48.232,72,-60,-28,124199,139343
2026-05-07 16:05:48.353,71,-65,-29,124212,139362
2026-05-07 16:05:48.533,72,-61,-29,124188,139328
2026-05-07 16:05:48.652,72,-62,-29,124132,139207
2026-05-07 16:05:48.773,72,-64,-30,124170,139299
2026-05-07 16:05:48.893,73,-63,-29,124154,139330
2026-05-07 16:05:49.073,73,-62,-29,124166,139345
2026-05-07 16:05:49.193,72,-63,-28,124086,139124
2026-05-07 16:05:49.312,72,-62,-28,124117,139256
2026-05-07 16:05:49.493,72,-60,-28,124126,139288
2026-05-07 16:05:49.613,73,-63,-28,124133,139320
2026-05-07 16:05:49.733,71,-64,-29,124119,139321
2026-05-07 16:05:49.853,72,-61,-29,124062,139097
2026-05-07 16:05:49.973,72,-66,-30,124073,139210
2026-05-07 16:05:50.092,71,-61,-28,124086,139289
2026-05-07 16:05:50.213,71,-63,-28,124111,139304
2026-05-07 16:05:50.333,71,-64,-29,124116,139357
2026-05-07 16:05:50.453,72,-63,-27,124030,139149
2026-05-07 16:05:50.633,71,-65,-28,124052,139168
2026-05-07 16:05:50.753,70,-64,-28,124089,139286
2026-05-07 16:05:50.932,72,-62,-27,124061,139299
2026-05-07 16:05:51.053,73,-61,-29,124083,139335
2026-05-07 16:05:51.173,70,-66,-27,124089,139353
2026-05-07 16:05:51.292,71,-62,-27,123979,139049
2026-05-07 16:05:51.473,71,-66,-27,124042,139251
2026-05-07 16:05:51.653,70,-67,-28,124027,139257
2026-05-07 16:05:51.773,71,-65,-29,124058,139333
2026-05-07 16:05:51.893,72,-60,-27,124044,139342
2026-05-07 16:05:52.034,71,-66,-27,123925,138990
2026-05-07 16:05:52.132,72,-61,-28,123980,139177
2026-05-07 16:05:52.252,72,-62,-28,123992,139246
2026-05-07 16:05:52.373,71,-64,-30,123994,139274
2026-05-07 16:05:52.553,73,-62,-28,124004,139282
2026-05-07 16:05:53.240,72,-61,-29,124005,139302
2026-05-07 16:05:53.241,72,-65,-29,123909,139011
2026-05-07 16:05:53.242,71,-63,-28,123968,139233
2026-05-07 16:05:53.243,72,-61,-29,123961,139248
2026-05-07 16:05:53.692,72,-62,-29,123970,139296
2026-05-07 16:05:53.695,72,-62,-29,123964,139310
2026-05-07 16:05:53.809,72,-62,-28,123896,139130
2026-05-07 16:05:54.352,72,-61,-28,123930,139226
2026-05-07 16:05:54.385,71,-67,-29,123928,139229
2026-05-07 16:05:54.391,72,-65,-29,123928,139275
2026-05-07 16:05:54.392,72,-59,-27,123921,139264
2026-05-07 16:05:54.394,71,-67,-29,123849,139042
2026-05-07 16:05:54.396,73,-62,-28,123887,139195
2026-05-07 16:05:54.483,72,-64,-27,123888,139216
2026-05-07 16:05:54.839,71,-64,-28,123914,139256
2026-05-07 16:05:55.065,72,-61,-28,123911,139271
2026-05-07 16:05:55.207,72,-62,-28,123865,139144
2026-05-07 16:05:55.231,71,-64,-28,123864,139109
2026-05-07 16:05:55.238,73,-61,-28,123879,139229
2026-05-07 16:05:55.254,71,-66,-28,123890,139262
2026-05-07 16:05:55.373,73,-62,-29,123884,139292
2026-05-07 16:05:55.513,73,-62,-28,123791,138982
2026-05-07 16:05:55.621,71,-65,-30,123839,139195
2026-05-07 16:05:55.793,72,-60,-27,123847,139239
2026-05-07 16:05:55.913,73,-60,-27,123865,139272
2026-05-07 16:05:56.033,70,-67,-28,123864,139295
2026-05-07 16:05:56.153,73,-60,-28,123765,139032
2026-05-07 16:05:56.273,72,-66,-29,123829,139221
2026-05-07 16:05:56.393,73,-62,-29,123833,139228
2026-05-07 16:05:56.633,72,-63,-28,123838,139279
2026-05-07 16:05:56.753,73,-60,-29,123844,139269
2026-05-07 16:05:56.873,71,-67,-26,123819,139230
2026-05-07 16:05:57.113,72,-60,-28,123792,139183
2026-05-07 16:05:57.233,72,-65,-28,123812,139210
2026-05-07 16:05:57.353,72,-60,-26,123794,139240
2026-05-07 16:05:57.473,71,-66,-28,123814,139268
2026-05-07 16:05:57.713,73,-61,-29,123744,139059
2026-05-07 16:05:57.833,71,-66,-29,123783,139231
2026-05-07 16:05:57.953,72,-60,-27,123793,139223
2026-05-07 16:05:58.134,71,-65,-26,123793,139270
2026-05-07 16:05:58.253,71,-65,-28,123789,139284
2026-05-07 16:05:58.373,74,-61,-28,123722,139139
2026-05-07 16:05:58.493,72,-65,-28,123751,139196
2026-05-07 16:05:58.673,72,-63,-28,123745,139223
2026-05-07 16:05:58.793,73,-60,-28,123757,139259
2026-05-07 16:05:58.913,72,-62,-29,123762,139276
2026-05-07 16:05:59.033,71,-64,-27,123681,139035
2026-05-07 16:05:59.153,72,-62,-26,123710,139181
2026-05-07 16:05:59.333,71,-66,-28,123716,139224
2026-05-07 16:05:59.453,72,-66,-28,123732,139232
2026-05-07 16:05:59.573,72,-63,-27,123722,139244
2026-05-07 16:05:59.872,72,-64,-28,123630,138965
2026-05-07 16:06:00.112,73,-61,-27,123693,139152
2026-05-07 16:06:00.294,72,-63,-28,123696,139186
2026-05-07 16:06:00.413,73,-62,-29,123727,139222
2026-05-07 16:06:00.533,73,-62,-28,123731,139247
2026-05-07 16:06:00.712,72,-65,-28,123617,138950
2026-05-07 16:06:00.892,72,-63,-28,123654,139136
2026-05-07 16:06:01.072,72,-62,-28,123681,139182
2026-05-07 16:06:01.373,74,-60,-28,123681,139214
2026-05-07 16:06:01.612,72,-66,-28,123691,139231
2026-05-07 16:06:01.733,72,-62,-26,123687,139261
2026-05-07 16:06:01.853,72,-64,-27,123664,139208
2026-05-07 16:06:01.973,73,-62,-28,123670,139196
2026-05-07 16:06:02.116,73,-63,-28,123675,139228
2026-05-07 16:06:02.213,73,-62,-27,123630,139073
2026-05-07 16:06:02.333,72,-63,-27,123601,139094
2026-05-07 16:06:02.573,72,-64,-27,123631,139174
2026-05-07 16:06:02.693,72,-63,-27,123655,139203
2026-05-07 16:06:02.814,73,-64,-29,123661,139238
2026-05-07 16:06:02.993,73,-61,-27,123582,138966
2026-05-07 16:06:03.113,73,-64,-28,123634,139150
2026-05-07 16:06:03.233,72,-63,-28,123636,139203
2026-05-07 16:06:03.352,72,-59,-27,123666,139228
2026-05-07 16:06:03.473,72,-66,-27,123661,139238
2026-05-07 16:06:03.653,73,-61,-26,123561,138917
2026-05-07 16:06:03.773,73,-60,-26,123618,139176
2026-05-07 16:06:03.892,71,-68,-27,123610,139176
2026-05-07 16:06:04.134,74,-61,-27,123624,139212
2026-05-07 16:06:04.373,71,-65,-27,123616,139224
2026-05-07 16:06:04.553,72,-67,-29,123499,138880
2026-05-07 16:06:04.674,71,-66,-26,123583,139128
2026-05-07 16:06:04.793,73,-59,-26,123581,139153
2026-05-07 16:06:04.913,72,-66,-28,123592,139186
2026-05-07 16:06:05.032,73,-62,-27,123497,138976
2026-05-07 16:06:05.152,73,-61,-28,123546,139163
2026-05-07 16:06:05.273,71,-64,-26,123547,139212
2026-05-07 16:06:05.394,73,-62,-28,123586,139242
2026-05-07 16:06:05.813,73,-63,-27,123481,138976
2026-05-07 16:06:05.933,73,-61,-26,123544,139183
2026-05-07 16:06:06.232,72,-66,-28,123540,139218
2026-05-07 16:06:06.352,74,-58,-26,123549,139235
2026-05-07 16:06:06.472,71,-66,-27,123518,139170
2026-05-07 16:06:06.593,73,-59,-25,123527,139221
2026-05-07 16:06:06.713,73,-62,-26,123536,139231
2026-05-07 16:06:06.833,73,-62,-26,123457,138967
2026-05-07 16:06:06.953,75,-59,-28,123675,139228
2026-05-07 16:06:07.073,75,-61,-25,123527,139169
2026-05-07 16:06:07.192,76,-60,-26,123521,139191
2026-05-07 16:06:07.433,74,-61,-24,123523,139229
2026-05-07 16:06:07.553,72,-58,-21,123473,139069
2026-05-07 16:06:07.840,74,-64,-24,123508,139148
2026-05-07 16:06:08.053,75,-61,-24,123501,139187
2026-05-07 16:06:08.139,76,-61,-24,123514,139206
2026-05-07 16:06:08.251,75,-62,-24,123404,138918
2026-05-07 16:06:08.439,75,-63,-24,123458,139084
2026-05-07 16:06:08.560,76,-60,-25,123470,139165
2026-05-07 16:06:09.117,75,-61,-25,123479,139169
2026-05-07 16:06:09.118,75,-60,-24,123490,139220
2026-05-07 16:06:09.120,75,-64,-25,123382,138906
2026-05-07 16:06:09.122,75,-60,-23,123443,139093
2026-05-07 16:06:09.123,74,-63,-25,123469,139167
2026-05-07 16:06:09.943,75,-60,-25,123455,139172
2026-05-07 16:06:09.965,75,-63,-25,123394,139042
2026-05-07 16:06:09.969,76,-61,-25,123415,139113
2026-05-07 16:06:09.971,75,-60,-25,123428,139151
2026-05-07 16:06:10.552,76,-62,-25,123422,139166
2026-05-07 16:06:10.555,75,-62,-23,123455,139180
2026-05-07 16:06:10.618,75,-59,-23,123366,138961
2026-05-07 16:06:10.634,75,-63,-25,123415,139151
2026-05-07 16:06:10.645,75,-62,-25,123409,139136
2026-05-07 16:06:10.651,75,-60,-24,123362,138981
2026-05-07 16:06:10.658,74,-60,-23,123403,139148
2026-05-07 16:06:10.734,73,-62,-24,123417,139192
2026-05-07 16:06:10.895,75,-59,-23,123360,139006
2026-05-07 16:06:10.986,75,-62,-24,123337,139010
2026-05-07 16:06:11.093,74,-61,-25,123389,139148
2026-05-07 16:06:11.213,75,-62,-24,123405,139132
2026-05-07 16:06:11.396,74,-63,-25,123412,139213
2026-05-07 16:06:11.453,76,-60,-25,123406,139184
2026-05-07 16:06:11.573,75,-62,-25,123326,138962
2026-05-07 16:06:11.693,74,-62,-23,123388,139171
2026-05-07 16:06:11.813,75,-61,-26,123395,139234
2026-05-07 16:06:11.933,74,-62,-24,123417,139251
2026-05-07 16:06:12.053,73,-63,-23,123322,138993
2026-05-07 16:06:12.233,76,-62,-27,123361,139155
2026-05-07 16:06:12.353,73,-64,-26,123355,139178
2026-05-07 16:06:12.593,74,-62,-26,123366,139209
2026-05-07 16:06:12.713,73,-63,-27,123372,139247
2026-05-07 16:06:12.833,73,-61,-24,123360,139228
2026-05-07 16:06:13.013,71,-66,-24,123300,139060
2026-05-07 16:06:13.133,72,-64,-25,123367,139230
2026-05-07 16:06:13.253,74,-61,-25,123353,139239
2026-05-07 16:06:13.373,74,-63,-27,123363,139236
2026-05-07 16:06:13.493,73,-62,-24,123326,139157
2026-05-07 16:06:13.613,73,-66,-27,123334,139193
2026-05-07 16:06:13.733,73,-64,-26,123328,139229
2026-05-07 16:06:13.853,73,-60,-24,123339,139241
2026-05-07 16:06:13.973,74,-62,-27,123290,139108
2026-05-07 16:06:14.212,73,-62,-26,123311,139171
2026-05-07 16:06:14.333,73,-63,-26,123285,139190
2026-05-07 16:06:14.453,74,-62,-25,123308,139215
2026-05-07 16:06:14.573,73,-61,-25,123300,139249
2026-05-07 16:06:14.693,73,-62,-25,123217,138993
2026-05-07 16:06:14.873,73,-61,-26,123302,139175
2026-05-07 16:06:14.993,74,-62,-27,123283,139181
2026-05-07 16:06:15.173,73,-64,-25,123293,139231
2026-05-07 16:06:15.293,74,-62,-25,123281,139234
2026-05-07 16:06:15.414,73,-62,-25,123225,139071
2026-05-07 16:06:15.533,73,-64,-25,123248,139128
2026-05-07 16:06:15.653,74,-62,-26,123262,139191
2026-05-07 16:06:15.773,74,-63,-25,123264,139208
2026-05-07 16:06:15.893,74,-62,-26,123266,139245
2026-05-07 16:06:16.013,74,-63,-26,123276,139247
2026-05-07 16:06:16.133,73,-65,-26,123189,139041
2026-05-07 16:06:16.373,75,-61,-26,123259,139190
2026-05-07 16:06:16.613,74,-62,-25,123246,139180
2026-05-07 16:06:16.734,73,-63,-25,123252,139198
2026-05-07 16:06:16.853,74,-63,-26,123242,139191
2026-05-07 16:06:16.972,74,-62,-23,123164,138921
2026-05-07 16:06:17.092,72,-63,-23,123213,139147
2026-05-07 16:06:17.217,73,-62,-23,123233,139191
2026-05-07 16:06:17.332,72,-65,-24,123213,139198
2026-05-07 16:06:17.513,75,-61,-25,123137,138936
2026-05-07 16:06:17.633,75,-61,-25,123188,139104
2026-05-07 16:06:17.813,74,-64,-24,123195,139136
2026-05-07 16:06:17.933,73,-64,-25,123191,139143
2026-05-07 16:06:18.053,74,-61,-24,123186,139170
2026-05-07 16:06:18.172,74,-62,-24,123184,139184
2026-05-07 16:06:18.293,73,-63,-25,123121,138931
2026-05-07 16:06:18.413,74,-61,-25,123186,139149
2026-05-07 16:06:18.533,73,-64,-24,123197,139148
2026-05-07 16:06:18.652,74,-62,-26,123192,139174
2026-05-07 16:06:18.773,74,-61,-25,123171,139080
2026-05-07 16:06:18.893,73,-64,-25,123152,139094
2026-05-07 16:06:19.073,74,-59,-23,123176,139142
2026-05-07 16:06:19.193,75,-61,-25,123182,139147
2026-05-07 16:06:19.373,73,-64,-25,123167,139161
2026-05-07 16:06:19.553,73,-65,-27,123121,138982
2026-05-07 16:06:19.672,74,-63,-25,123170,139157
2026-05-07 16:06:19.793,74,-61,-25,123175,139144
2026-05-07 16:06:19.913,73,-66,-24,123170,139166
2026-05-07 16:06:20.032,75,-61,-26,123165,139180
2026-05-07 16:06:20.273,73,-63,-24,123099,138926
2026-05-07 16:06:20.393,74,-62,-25,123150,139104
2026-05-07 16:06:20.573,73,-65,-25,123162,139153
2026-05-07 16:06:20.693,73,-64,-24,123158,139146
2026-05-07 16:06:20.813,75,-61,-26,123173,139185
2026-05-07 16:06:20.933,73,-65,-24,123086,138982
2026-05-07 16:06:21.053,74,-61,-25,123117,139135
2026-05-07 16:06:21.173,74,-61,-25,123164,139172
2026-05-07 16:06:21.293,73,-66,-24,123124,139156
2026-05-07 16:06:21.413,75,-61,-24,123033,138893
2026-05-07 16:06:21.532,73,-63,-24,123079,139038
2026-05-07 16:06:21.653,74,-62,-25,123098,139089
2026-05-07 16:06:21.772,74,-60,-25,123110,139120
2026-05-07 16:06:21.893,72,-65,-26,123121,139145
2026-05-07 16:06:22.013,75,-61,-26,123086,139009
2026-05-07 16:06:22.193,73,-63,-24,123110,139095
2026-05-07 16:06:22.313,74,-63,-26,123084,139089
2026-05-07 16:06:22.433,74,-63,-24,123095,139126
2026-05-07 16:06:22.553,75,-61,-26,123113,139144
2026-05-07 16:06:22.734,74,-62,-24,123094,139109
2026-05-07 16:06:22.853,74,-63,-24,123069,139009
2026-05-07 16:06:22.973,75,-61,-26,123103,139127
2026-05-07 16:06:23.096,75,-63,-27,123092,139139
2026-05-07 16:06:23.639,75,-62,-25,123102,139149
2026-05-07 16:06:24.291,75,-61,-26,123089,139156
2026-05-07 16:06:24.293,74,-60,-24,123018,138960
2026-05-07 16:06:24.294,75,-62,-24,123052,139093
2026-05-07 16:06:24.308,75,-61,-25,123071,139112
2026-05-07 16:06:24.310,75,-60,-25,123080,139158
2026-05-07 16:06:24.563,74,-61,-23,123033,138947
2026-05-07 16:06:24.570,74,-62,-25,123068,139018
2026-05-07 16:06:24.727,75,-61,-23,123065,139097
2026-05-07 16:06:24.951,74,-62,-23,123073,139122
2026-05-07 16:06:25.483,75,-62,-26,123089,139148
2026-05-07 16:06:25.489,75,-63,-25,122979,138869
2026-05-07 16:06:25.491,76,-62,-25,123074,139065
2026-05-07 16:06:25.492,76,-62,-24,123062,139078
2026-05-07 16:06:25.496,76,-61,-23,123062,139119
2026-05-07 16:06:25.501,75,-62,-23,123058,139099
2026-05-07 16:06:25.613,75,-60,-24,122966,138840
2026-05-07 16:06:25.733,75,-62,-25,123008,139005
2026-05-07 16:06:25.853,76,-62,-27,123029,139071
2026-05-07 16:06:25.973,76,-62,-26,123016,139080
2026-05-07 16:06:26.093,75,-62,-24,123042,139104
2026-05-07 16:06:26.213,76,-62,-24,123047,139123
2026-05-07 16:06:26.333,76,-63,-25,122955,138846
2026-05-07 16:06:26.453,75,-60,-23,123003,139036
2026-05-07 16:06:26.573,76,-61,-24,123017,139059
2026-05-07 16:06:26.693,75,-63,-24,123006,139075
2026-05-07 16:06:26.813,75,-63,-22,123023,139113
2026-05-07 16:06:26.993,75,-62,-23,122928,138911
2026-05-07 16:06:27.113,74,-66,-24,122968,139041
2026-05-07 16:06:27.233,75,-62,-26,122980,139082
2026-05-07 16:06:27.353,74,-65,-24,123000,139113
2026-05-07 16:06:27.652,75,-60,-25,122982,139139
2026-05-07 16:06:27.773,73,-63,-24,122979,139060
2026-05-07 16:06:28.012,74,-60,-24,122959,139064
2026-05-07 16:06:28.133,74,-62,-25,122952,139051
2026-05-07 16:06:28.253,73,-63,-24,122990,139098
2026-05-07 16:06:28.373,74,-63,-25,122980,139131
2026-05-07 16:06:28.493,74,-62,-25,122988,139108
2026-05-07 16:06:28.673,74,-63,-25,122984,139129
2026-05-07 16:06:28.793,74,-63,-23,122989,139168
2026-05-07 16:06:28.914,74,-63,-25,123000,139180
2026-05-07 16:06:29.032,74,-61,-24,122988,139144
2026-05-07 16:06:29.153,74,-63,-25,123003,139160
2026-05-07 16:06:29.273,73,-63,-24,123015,139192
2026-05-07 16:06:29.453,74,-62,-23,123006,139225
2026-05-07 16:06:29.573,73,-62,-25,122994,139210
2026-05-07 16:06:29.693,74,-64,-25,122978,139137
2026-05-07 16:06:29.813,73,-63,-24,122955,139135
2026-05-07 16:06:29.933,73,-62,-23,122961,139155
2026-05-07 16:06:30.053,74,-61,-23,122979,139197
2026-05-07 16:06:30.500,73,-62,-23,122960,139145
2026-05-07 16:06:30.515,74,-62,-25,122899,138998
2026-05-07 16:06:30.517,75,-62,-26,122937,139121
2026-05-07 16:06:30.533,75,-63,-26,122922,139112
2026-05-07 16:06:31.262,74,-62,-25,122947,139172
2026-05-07 16:06:31.274,74,-64,-25,122954,139179
2026-05-07 16:06:31.276,73,-64,-23,122918,139078
2026-05-07 16:06:31.377,74,-62,-25,122930,139106
2026-05-07 16:06:31.530,74,-61,-25,122939,139151
2026-05-07 16:06:31.544,74,-62,-24,122948,139175
2026-05-07 16:06:31.546,75,-61,-26,122917,139155
2026-05-07 16:06:31.931,74,-64,-24,122911,139148
2026-05-07 16:06:31.933,75,-62,-25,122867,139040
2026-05-07 16:06:31.934,74,-61,-23,122900,139104
2026-05-07 16:06:32.107,73,-62,-23,122888,139115
2026-05-07 16:06:32.108,74,-61,-26,122892,139109
2026-05-07 16:06:32.249,74,-64,-25,122879,139062
2026-05-07 16:06:33.597,74,-62,-25,122869,139064
2026-05-07 16:06:33.609,75,-62,-25,122867,139094
2026-05-07 16:06:33.611,74,-63,-25,122878,139103
2026-05-07 16:06:33.644,74,-62,-24,122791,138852
