"Time","C1","C2","C3","C4","C5"
"695.53705","-42.0","73.0","57.0","104144.0","125226.0"
"695.7037","-44.0","72.0","56.0","104176.0","125247.0"
"695.75366","-43.0","73.0","57.0","103827.0","124405.0"
"695.7787","-44.0","72.0","56.0","103752.0","124216.0"
"695.85364","-43.0","73.0","57.0","103534.0","123685.0"
"695.87866","-44.0","72.0","57.0","103532.0","123699.0"
"695.9536","-43.0","72.0","56.0","103667.0","124011.0"
"696.0036","-43.0","72.0","57.0","103969.0","124758.0"
"696.02026","-43.0","73.0","57.0","103966.0","124762.0"
"696.0369","-43.0","72.0","57.0","103958.0","124714.0"
"696.0536","-43.0","72.0","56.0","103958.0","124734.0"
"696.0786","-44.0","72.0","57.0","103646.0","123969.0"
"696.3035","-43.0","72.0","57.0","103608.0","123848.0"
"696.3202","-43.0","72.0","57.0","103546.0","123728.0"
"696.33685","-43.0","72.0","57.0","103591.0","123751.0"
"696.60345","-43.0","72.0","57.0","103753.0","124188.0"
"696.6201","-43.0","73.0","57.0","103787.0","124256.0"
"696.6368","-43.0","73.0","57.0","103940.0","124652.0"
"696.7034","-43.0","72.0","57.0","103960.0","124694.0"
"696.7284","-43.0","72.0","57.0","103978.0","124759.0"
"696.7534","-43.0","72.0","56.0","103981.0","124785.0"
"696.77844","-43.0","72.0","57.0","103994.0","124813.0"
"696.8034","-43.0","72.0","57.0","103797.0","124356.0"
