"Time","C1","C2","C3","C4","C5"
"767.03625","88.0","30.0","-34.0","101445.0","115487.0"
"767.0613","87.0","30.0","-34.0","101436.0","115486.0"
"767.1362","88.0","30.0","-34.0","101491.0","115586.0"
"767.16125","87.0","30.0","-34.0","101528.0","115657.0"
"767.1862","88.0","30.0","-34.0","101621.0","115797.0"
"767.2112","87.0","30.0","-34.0","101612.0","115829.0"
"767.2862","88.0","30.0","-34.0","101690.0","115955.0"
"767.31116","88.0","30.0","-34.0","101727.0","116026.0"
"767.3362","88.0","30.0","-34.0","101822.0","116211.0"
"767.3612","88.0","31.0","-34.0","101826.0","116261.0"
"767.38617","88.0","30.0","-34.0","101940.0","116451.0"
"767.41113","88.0","30.0","-34.0","101949.0","116523.0"
"767.48615","88.0","30.0","-34.0","102000.0","116562.0"
"767.5111","87.0","30.0","-34.0","101964.0","116503.0"
"767.5861","88.0","30.0","-35.0","101641.0","115844.0"
"767.6111","88.0","30.0","-34.0","101548.0","115687.0"
"767.6861","88.0","30.0","-34.0","101448.0","115488.0"
"767.6986","88.0","30.0","-35.0","101433.0","115478.0"
"767.71106","87.0","30.0","-34.0","101453.0","115516.0"
"767.7236","88.0","30.0","-35.0","101487.0","115567.0"
"767.7861","88.0","30.0","-34.0","101612.0","115847.0"
"767.81104","88.0","30.0","-33.0","101614.0","115854.0"
"767.88605","88.0","30.0","-34.0","101669.0","115959.0"
"767.911","88.0","30.0","-34.0","101705.0","116014.0"
"767.93604","87.0","30.0","-34.0","101786.0","116169.0"
"767.96106","88.0","30.0","-34.0","101807.0","116219.0"
"768.036","88.0","30.0","-34.0","101918.0","116423.0"
"768.06104","88.0","30.0","-35.0","101941.0","116499.0"
"768.136","88.0","30.0","-35.0","102030.0","116653.0"
"768.1485","88.0","30.0","-34.0","102035.0","116662.0"
"768.161","88.0","30.0","-34.0","101835.0","116207.0"
"768.17346","88.0","30.0","-34.0","101705.0","115968.0"
"768.23596","88.0","30.0","-34.0","101469.0","115534.0"
"768.261","88.0","30.0","-34.0","101462.0","115522.0"
"768.3859","88.0","30.0","-34.0","101449.0","115474.0"
"768.4026","88.0","30.0","-34.0","101454.0","115490.0"
"768.41925","88.0","30.0","-34.0","101527.0","115662.0"
"768.4859","88.0","30.0","-34.0","101554.0","115715.0"
"768.51086","88.0","30.0","-34.0","101626.0","115812.0"
"768.5359","88.0","30.0","-34.0","101616.0","115837.0"
"768.5609","88.0","30.0","-34.0","101687.0","115953.0"
"768.63586","88.0","30.0","-35.0","101717.0","116014.0"
"768.6609","88.0","30.0","-34.0","101839.0","116218.0"
"768.68585","88.0","29.0","-34.0","101857.0","116284.0"
"768.7108","88.0","29.0","-34.0","101946.0","116485.0"
"768.73584","88.0","30.0","-34.0","101962.0","116529.0"
"768.8358","88.0","30.0","-34.0","101990.0","116488.0"
"768.8525","88.0","30.0","-34.0","101884.0","116293.0"
"768.86914","88.0","30.0","-34.0","101541.0","115669.0"
"768.9358","88.0","30.0","-34.0","101506.0","115598.0"
"768.9608","88.0","30.0","-35.0","101453.0","115468.0"
"768.9858","88.0","29.0","-34.0","101436.0","115453.0"
"769.01074","88.0","30.0","-34.0","101488.0","115567.0"
"769.08575","88.0","30.0","-34.0","101513.0","115587.0"
"769.1107","87.0","30.0","-33.0","101635.0","115819.0"
"769.13574","87.0","30.0","-34.0","101659.0","115874.0"
"769.16077","88.0","30.0","-34.0","101700.0","115992.0"
"769.1857","88.0","30.0","-34.0","101716.0","115995.0"
"769.2107","88.0","30.0","-35.0","101805.0","116197.0"
"769.2857","88.0","30.0","-34.0","101842.0","116259.0"
"769.31067","88.0","30.0","-33.0","101957.0","116476.0"
"769.43567","88.0","30.0","-34.0","101953.0","116508.0"
"769.45233","88.0","30.0","-34.0","102062.0","116660.0"
"769.469","88.0","30.0","-34.0","102027.0","116630.0"
"769.48566","88.0","31.0","-34.0","101744.0","116016.0"
"769.5106","88.0","30.0","-34.0","101695.0","115880.0"
"769.58563","88.0","30.0","-34.0","101500.0","115548.0"
"769.6106","88.0","30.0","-34.0","101481.0","115540.0"
"769.6856","88.0","30.0","-35.0","101486.0","115563.0"
"769.7106","88.0","30.0","-33.0","101595.0","115778.0"
"769.7356","88.0","30.0","-34.0","101627.0","115829.0"
"769.7606","89.0","30.0","-34.0","101701.0","115935.0"
"769.7856","88.0","30.0","-34.0","101699.0","115969.0"
"769.81055","88.0","30.0","-34.0","101781.0","116117.0"
"769.88556","87.0","30.0","-33.0","101810.0","116183.0"
"769.9105","88.0","30.0","-33.0","101910.0","116371.0"
"769.93555","88.0","30.0","-34.0","101921.0","116424.0"
"769.9606","88.0","30.0","-34.0","102021.0","116616.0"
"770.0355","88.0","30.0","-34.0","102056.0","116655.0"
"770.06055","88.0","30.0","-33.0","101917.0","116340.0"
"770.1355","88.0","30.0","-34.0","101857.0","116222.0"
"770.1605","88.0","30.0","-35.0","101510.0","115553.0"
"770.1855","88.0","30.0","-35.0","101499.0","115524.0"
"770.21045","88.0","30.0","-35.0","101465.0","115480.0"
"770.2355","88.0","30.0","-34.0","101453.0","115483.0"
"770.2605","88.0","30.0","-34.0","101529.0","115639.0"
"770.33545","88.0","30.0","-35.0","101584.0","115712.0"
"770.3605","89.0","30.0","-34.0","101681.0","115878.0"
"770.4354","88.0","30.0","-33.0","101681.0","115880.0"
"770.46045","88.0","30.0","-34.0","101739.0","116042.0"
"770.4854","88.0","30.0","-34.0","101770.0","116069.0"
"770.5104","88.0","30.0","-34.0","101863.0","116265.0"
"770.5854","88.0","30.0","-34.0","101879.0","116294.0"
"770.61035","88.0","30.0","-34.0","101975.0","116518.0"
"770.6354","88.0","30.0","-34.0","102001.0","116567.0"
"770.6604","88.0","30.0","-34.0","102018.0","116558.0"
"770.68536","89.0","30.0","-34.0","101561.0","115630.0"
"770.7103","88.0","30.0","-34.0","101517.0","115554.0"
"770.78534","88.0","30.0","-34.0","101429.0","115384.0"
"770.8103","87.0","30.0","-35.0","101419.0","115392.0"
"770.8853","88.0","30.0","-34.0","101460.0","115464.0"
"770.9103","88.0","30.0","-33.0","101487.0","115497.0"
"770.9353","88.0","30.0","-34.0","101614.0","115726.0"
"770.9603","88.0","30.0","-33.0","101604.0","115746.0"
"770.9853","88.0","30.0","-34.0","101678.0","115889.0"
"771.01025","89.0","30.0","-34.0","101704.0","115919.0"
"771.08527","88.0","30.0","-34.0","101796.0","116118.0"
"771.1102","88.0","30.0","-34.0","101820.0","116135.0"
"771.13525","88.0","30.0","-34.0","101914.0","116354.0"
"771.1603","88.0","30.0","-34.0","101963.0","116432.0"
"771.2352","87.0","30.0","-34.0","102028.0","116577.0"
"771.26025","87.0","30.0","-34.0","102031.0","116555.0"
"771.2852","88.0","30.0","-34.0","101730.0","115947.0"
"771.3102","88.0","30.0","-34.0","101604.0","115668.0"
"771.3852","88.0","30.0","-34.0","101380.0","115282.0"
"771.41016","87.0","30.0","-34.0","101378.0","115260.0"
"771.4352","88.0","30.0","-34.0","101353.0","115242.0"
"771.4602","88.0","30.0","-34.0","101381.0","115278.0"
"771.53516","88.0","30.0","-33.0","101483.0","115456.0"
"771.5602","88.0","30.0","-34.0","101494.0","115509.0"
"771.63513","88.0","30.0","-34.0","101562.0","115636.0"
"771.66016","88.0","30.0","-34.0","101580.0","115668.0"
"771.6851","88.0","30.0","-34.0","101681.0","115826.0"
"771.7101","88.0","30.0","-34.0","101686.0","115870.0"
"771.7351","88.0","30.0","-34.0","101826.0","116113.0"
"771.76013","88.0","30.0","-33.0","101838.0","116157.0"
"771.8351","88.0","30.0","-35.0","101948.0","116351.0"
"771.8601","88.0","30.0","-34.0","101965.0","116369.0"
"771.8851","88.0","30.0","-35.0","101723.0","115854.0"
"771.98505","88.0","30.0","-34.0","101629.0","115694.0"
"772.0017","88.0","30.0","-34.0","101296.0","115032.0"
"772.0184","88.0","30.0","-33.0","101264.0","114964.0"
"772.085","88.0","30.0","-34.0","101185.0","114875.0"
"772.11","88.0","30.0","-33.0","101191.0","114862.0"
"772.135","88.0","30.0","-34.0","101252.0","115011.0"
"772.16003","88.0","30.0","-34.0","101277.0","115052.0"
"772.185","88.0","30.0","-33.0","101389.0","115226.0"
"772.20996","88.0","30.0","-34.0","101385.0","115240.0"
"772.285","88.0","30.0","-34.0","101427.0","115353.0"
"772.30994","88.0","30.0","-34.0","101455.0","115372.0"
"772.33496","88.0","30.0","-34.0","101581.0","115616.0"
"772.36","88.0","30.0","-34.0","101581.0","115648.0"
"772.43494","88.0","31.0","-34.0","101717.0","115880.0"
"772.45996","88.0","30.0","-34.0","101749.0","115908.0"
"772.5849","88.0","30.0","-34.0","101645.0","115673.0"
"772.60156","88.0","30.0","-34.0","101569.0","115536.0"
"772.6182","88.0","30.0","-34.0","101091.0","114619.0"
"772.6349","88.0","30.0","-34.0","101044.0","114517.0"
"772.6599","88.0","30.0","-34.0","100894.0","114355.0"
"772.73486","88.0","30.0","-34.0","100894.0","114339.0"
"772.7599","88.0","30.0","-34.0","100938.0","114433.0"
"772.8848","88.0","30.0","-34.0","100969.0","114491.0"
"772.9015","88.0","30.0","-34.0","101079.0","114730.0"
"772.91815","88.0","30.0","-35.0","101096.0","114738.0"
"772.9848","88.0","30.0","-34.0","101158.0","114865.0"
"773.00977","88.0","30.0","-35.0","101207.0","114906.0"
"773.0348","88.0","30.0","-33.0","101317.0","115123.0"
"773.0598","88.0","30.0","-34.0","101323.0","115180.0"
"773.0848","88.0","30.0","-33.0","101453.0","115433.0"
"773.10974","88.0","30.0","-34.0","101494.0","115467.0"
"773.18475","88.0","30.0","-34.0","101548.0","115606.0"
"773.2097","88.0","30.0","-34.0","101549.0","115535.0"
"773.23474","88.0","30.0","-34.0","101101.0","114687.0"
"773.25977","88.0","30.0","-34.0","101033.0","114554.0"
"773.3347","88.0","31.0","-33.0","100819.0","114204.0"
"773.35974","88.0","30.0","-34.0","100830.0","114209.0"
"773.4347","88.0","30.0","-34.0","100862.0","114262.0"
"773.4597","88.0","31.0","-34.0","100902.0","114283.0"
"773.4847","88.0","30.0","-34.0","101058.0","114592.0"
"773.50964","88.0","31.0","-34.0","101084.0","114624.0"
"773.53467","88.0","30.0","-33.0","101174.0","114759.0"
"773.5597","88.0","31.0","-33.0","101205.0","114774.0"
"773.63464","88.0","30.0","-33.0","101313.0","115001.0"
"773.65967","88.0","30.0","-33.0","101339.0","115043.0"
"773.68463","88.0","30.0","-33.0","101450.0","115277.0"
"773.7096","88.0","30.0","-33.0","101482.0","115330.0"
"773.7846","89.0","30.0","-34.0","101606.0","115571.0"
"773.8096","88.0","31.0","-34.0","101597.0","115563.0"
"773.8346","87.0","30.0","-34.0","101310.0","114918.0"
"773.8596","88.0","31.0","-34.0","100997.0","114166.0"
"773.9346","88.0","30.0","-34.0","100993.0","114161.0"
"773.9596","88.0","30.0","-33.0","101028.0","114201.0"
"773.98456","88.0","30.0","-33.0","101068.0","114223.0"
"774.0095","88.0","30.0","-34.0","101212.0","114510.0"
"774.08453","88.0","30.0","-34.0","101234.0","114524.0"
"774.1845","88.0","30.0","-34.0","101314.0","114663.0"
"774.2012","88.0","30.0","-34.0","101414.0","114880.0"
"774.21783","88.0","30.0","-34.0","101454.0","114930.0"
"774.2345","88.0","30.0","-34.0","101535.0","115150.0"
"774.2595","88.0","30.0","-33.0","101569.0","115185.0"
"774.2845","88.0","30.0","-33.0","101678.0","115452.0"
"774.30945","88.0","30.0","-34.0","101684.0","115469.0"
"774.43445","88.0","30.0","-35.0","101531.0","115126.0"
"774.4511","88.0","30.0","-33.0","101475.0","114980.0"
"774.4678","87.0","30.0","-34.0","101090.0","114135.0"
"774.5344","88.0","30.0","-34.0","101078.0","114089.0"
"774.55945","88.0","30.0","-33.0","101064.0","114052.0"
"774.5844","88.0","30.0","-34.0","101066.0","114079.0"
"774.6094","88.0","30.0","-34.0","101162.0","114231.0"
"774.6844","88.0","30.0","-34.0","101205.0","114283.0"
"774.70935","88.0","30.0","-33.0","101272.0","114406.0"
"774.7344","88.0","30.0","-34.0","101272.0","114434.0"
"774.7594","88.0","30.0","-34.0","101337.0","114544.0"
"774.78436","88.0","31.0","-34.0","101355.0","114588.0"
"774.8093","88.0","30.0","-34.0","101428.0","114766.0"
"774.88434","88.0","30.0","-33.0","101453.0","114823.0"
"774.9093","88.0","30.0","-34.0","101568.0","115040.0"
"774.9843","88.0","30.0","-33.0","101586.0","115055.0"
"775.0093","88.0","30.0","-33.0","101550.0","114968.0"
"775.0843","88.0","30.0","-33.0","101480.0","114867.0"
"775.10095","88.0","30.0","-33.0","101064.0","113894.0"
"775.1176","87.0","30.0","-34.0","101026.0","113817.0"
"775.18427","88.0","30.0","-33.0","101019.0","113773.0"
"775.2092","88.0","30.0","-34.0","101030.0","113791.0"
"775.23425","88.0","30.0","-34.0","101141.0","113970.0"
"775.2593","88.0","30.0","-33.0","101147.0","114028.0"
"775.3342","88.0","30.0","-34.0","101293.0","114281.0"
"775.35925","88.0","30.0","-34.0","101279.0","114327.0"
"775.4342","88.0","30.0","-34.0","101365.0","114452.0"
"775.4592","88.0","30.0","-35.0","101381.0","114486.0"
"775.4842","89.0","30.0","-34.0","101492.0","114715.0"
"775.50916","88.0","30.0","-33.0","101515.0","114795.0"
"775.5342","88.0","30.0","-34.0","101630.0","115055.0"
"775.5592","88.0","30.0","-33.0","101641.0","115109.0"
"775.63416","88.0","30.0","-34.0","101720.0","115277.0"
"775.6592","88.0","30.0","-34.0","101708.0","115249.0"
"775.68414","88.0","31.0","-34.0","101337.0","114372.0"
"775.7091","88.0","30.0","-34.0","101133.0","113971.0"
"775.7841","88.0","30.0","-33.0","101146.0","114006.0"
"775.8091","88.0","30.0","-34.0","101211.0","114108.0"
"775.8341","88.0","30.0","-34.0","101211.0","114149.0"
"775.85913","88.0","31.0","-33.0","101343.0","114422.0"
"775.9341","88.0","30.0","-34.0","101376.0","114479.0"
"775.9591","88.0","30.0","-34.0","101441.0","114583.0"
"775.9841","88.0","30.0","-33.0","101432.0","114611.0"
"776.00903","89.0","30.0","-33.0","101521.0","114818.0"
"776.08405","88.0","30.0","-34.0","101569.0","114890.0"
"776.109","88.0","30.0","-33.0","101660.0","115149.0"
"776.13403","88.0","30.0","-34.0","101677.0","115187.0"
"776.15906","88.0","30.0","-34.0","101788.0","115426.0"
"776.234","88.0","30.0","-33.0","101791.0","115462.0"
"776.25903","88.0","30.0","-33.0","101570.0","114946.0"
"776.334","88.0","30.0","-34.0","101498.0","114754.0"
"776.359","88.0","30.0","-34.0","101215.0","114142.0"
"776.384","88.0","30.0","-33.0","101269.0","114205.0"
"776.40894","88.0","29.0","-34.0","101268.0","114248.0"
"776.43396","88.0","30.0","-33.0","101374.0","114507.0"
"776.459","88.0","30.0","-34.0","101415.0","114575.0"
"776.53394","88.0","30.0","-33.0","101494.0","114744.0"
"776.55896","88.0","30.0","-34.0","101525.0","114769.0"
"776.5839","88.0","30.0","-34.0","101586.0","114935.0"
"776.6089","88.0","30.0","-34.0","101614.0","115035.0"
"776.6839","88.0","29.0","-33.0","101724.0","115302.0"
"776.70886","89.0","29.0","-34.0","101755.0","115355.0"
"776.7339","88.0","30.0","-33.0","101872.0","115630.0"
"776.7589","88.0","30.0","-33.0","101914.0","115697.0"
"776.83386","88.0","30.0","-34.0","101823.0","115528.0"
"776.8589","88.0","30.0","-34.0","101768.0","115392.0"
"776.88385","89.0","30.0","-34.0","101386.0","114571.0"
"776.9088","89.0","30.0","-33.0","101339.0","114435.0"
"776.9838","88.0","30.0","-34.0","101329.0","114419.0"
"777.0088","88.0","30.0","-33.0","101349.0","114413.0"
"777.0838","88.0","29.0","-33.0","101441.0","114609.0"
"777.10876","88.0","30.0","-33.0","101472.0","114718.0"
"777.1338","88.0","30.0","-33.0","101566.0","114894.0"
"777.1588","88.0","30.0","-33.0","101561.0","114901.0"
"777.23376","88.0","30.0","-33.0","101593.0","115021.0"
"777.2588","89.0","30.0","-33.0","101636.0","115067.0"
"777.28375","89.0","30.0","-32.0","101726.0","115270.0"
"777.3087","88.0","29.0","-34.0","101739.0","115324.0"
"777.33374","88.0","30.0","-34.0","101869.0","115576.0"
"777.35876","88.0","30.0","-33.0","101881.0","115652.0"
"777.4337","89.0","30.0","-33.0","101912.0","115719.0"
"777.45874","88.0","30.0","-33.0","101877.0","115647.0"
"777.4837","88.0","30.0","-33.0","101526.0","114794.0"
"777.50867","88.0","30.0","-33.0","101399.0","114544.0"
"777.5837","88.0","30.0","-33.0","101307.0","114346.0"
"777.60864","88.0","30.0","-34.0","101310.0","114373.0"
"777.63367","88.0","30.0","-33.0","101404.0","114512.0"
"777.6587","88.0","30.0","-33.0","101421.0","114594.0"
"777.73364","88.0","30.0","-33.0","101558.0","114877.0"
"777.75867","89.0","30.0","-33.0","101570.0","114906.0"
"777.7836","89.0","30.0","-33.0","101654.0","115027.0"
"777.8086","89.0","30.0","-33.0","101650.0","115079.0"
"777.8836","88.0","30.0","-33.0","101741.0","115304.0"
"777.90857","88.0","30.0","-33.0","101765.0","115347.0"
"777.9836","89.0","30.0","-33.0","101908.0","115621.0"
"778.00854","88.0","30.0","-32.0","101928.0","115717.0"
"778.03357","88.0","30.0","-33.0","102029.0","115943.0"
"778.0586","88.0","30.0","-33.0","102024.0","115941.0"
"778.08356","88.0","30.0","-33.0","101782.0","115376.0"
"778.1085","89.0","30.0","-33.0","101623.0","115064.0"
"778.18353","88.0","30.0","-34.0","101450.0","114648.0"
"778.2085","88.0","30.0","-33.0","101428.0","114613.0"
"778.2335","88.0","30.0","-33.0","101462.0","114699.0"
"778.25854","88.0","30.0","-33.0","101497.0","114762.0"
"778.3335","88.0","30.0","-33.0","101601.0","115002.0"
"778.3585","89.0","30.0","-33.0","101602.0","115065.0"
"778.4335","88.0","30.0","-33.0","101684.0","115199.0"
"778.4585","89.0","30.0","-34.0","101680.0","115229.0"
"778.48346","88.0","30.0","-33.0","101798.0","115435.0"
"778.5084","88.0","30.0","-33.0","101807.0","115477.0"
"778.53345","88.0","30.0","-33.0","101941.0","115719.0"
"778.5585","88.0","30.0","-33.0","101945.0","115783.0"
"778.6334","88.0","30.0","-32.0","102044.0","115997.0"
"778.65845","88.0","30.0","-33.0","102056.0","116047.0"
"778.6834","88.0","30.0","-33.0","101934.0","115753.0"
"778.7084","89.0","30.0","-33.0","101789.0","115454.0"
"778.7834","88.0","30.0","-33.0","101480.0","114797.0"
"778.80835","88.0","30.0","-33.0","101468.0","114752.0"
"778.8334","88.0","30.0","-33.0","101494.0","114744.0"
"778.8584","88.0","30.0","-34.0","101484.0","114794.0"
"778.93335","88.0","30.0","-33.0","101595.0","115028.0"
"778.9584","88.0","29.0","-33.0","101614.0","115086.0"
"778.98334","89.0","30.0","-33.0","101729.0","115250.0"
"779.0083","88.0","30.0","-33.0","101712.0","115303.0"
"779.0333","88.0","30.0","-33.0","101806.0","115471.0"
"779.05835","88.0","30.0","-33.0","101822.0","115516.0"
"779.1833","89.0","30.0","-33.0","101926.0","115736.0"
"779.20825","88.0","30.0","-33.0","101958.0","115827.0"
"779.2333","88.0","30.0","-33.0","102035.0","116037.0"
"779.2583","88.0","30.0","-33.0","102066.0","116073.0"
"779.28326","89.0","30.0","-33.0","102022.0","115985.0"
"779.3082","88.0","30.0","-33.0","101906.0","115731.0"
"779.38324","88.0","30.0","-33.0","101495.0","114844.0"
"779.4082","88.0","30.0","-33.0","101456.0","114758.0"
"779.4332","89.0","30.0","-33.0","101408.0","114642.0"
"779.45825","88.0","30.0","-33.0","101433.0","114658.0"
"779.4832","89.0","30.0","-33.0","101497.0","114800.0"
"779.5082","88.0","30.0","-33.0","101515.0","114843.0"
"779.5832","88.0","30.0","-32.0","101607.0","115037.0"
"779.60815","88.0","30.0","-33.0","101611.0","115060.0"
"779.68317","88.0","30.0","-33.0","101676.0","115160.0"
"779.7081","88.0","30.0","-33.0","101668.0","115179.0"
"779.73315","89.0","30.0","-33.0","101763.0","115415.0"
"779.7582","88.0","30.0","-33.0","101815.0","115492.0"
"779.8331","88.0","30.0","-33.0","101927.0","115742.0"
"779.85815","88.0","30.0","-33.0","101939.0","115763.0"
"779.8831","88.0","30.0","-33.0","101978.0","115847.0"
"779.9081","89.0","30.0","-33.0","101892.0","115674.0"
"779.9831","88.0","30.0","-34.0","101478.0","114735.0"
"780.00806","89.0","30.0","-33.0","101425.0","114622.0"
"780.0331","88.0","30.0","-33.0","101330.0","114405.0"
"780.0581","89.0","30.0","-33.0","101341.0","114407.0"
"780.13306","88.0","30.0","-33.0","101405.0","114543.0"
"780.1581","89.0","30.0","-33.0","101426.0","114572.0"
"780.18304","88.0","30.0","-33.0","101533.0","114813.0"
"780.208","89.0","30.0","-33.0","101557.0","114862.0"
"780.23303","88.0","30.0","-33.0","101626.0","115005.0"
"780.25806","88.0","30.0","-33.0","101638.0","115022.0"
"780.333","88.0","30.0","-33.0","101714.0","115224.0"
"780.35803","88.0","30.0","-32.0","101752.0","115302.0"
"780.433","88.0","30.0","-32.0","101864.0","115568.0"
"780.458","88.0","30.0","-33.0","101895.0","115604.0"
"780.483","89.0","31.0","-33.0","101959.0","115792.0"
"780.50793","89.0","30.0","-33.0","101928.0","115707.0"
"780.53296","89.0","30.0","-33.0","101520.0","114816.0"
"780.558","88.0","30.0","-33.0","101466.0","114665.0"
"780.63293","88.0","30.0","-33.0","101300.0","114317.0"
"780.65796","88.0","29.0","-33.0","101304.0","114309.0"
"780.7329","88.0","30.0","-33.0","101377.0","114399.0"
"780.75793","88.0","30.0","-33.0","101376.0","114437.0"
"780.7829","89.0","30.0","-33.0","101501.0","114686.0"
"780.80786","89.0","30.0","-33.0","101511.0","114756.0"
"780.8329","88.0","30.0","-33.0","101597.0","114873.0"
"780.93286","88.0","30.0","-33.0","101595.0","114890.0"
"780.9495","88.0","30.0","-33.0","101711.0","115131.0"
"780.9662","89.0","30.0","-33.0","101712.0","115164.0"
"781.03284","89.0","30.0","-33.0","101825.0","115425.0"
"781.05786","88.0","30.0","-32.0","101842.0","115466.0"
"781.0828","88.0","30.0","-33.0","101952.0","115697.0"
"781.1078","89.0","30.0","-33.0","101946.0","115655.0"
"781.1828","88.0","30.0","-32.0","101590.0","114897.0"
"781.20776","88.0","31.0","-33.0","101520.0","114734.0"
