"Time","C1","C2","C3","C4","C5"
"990.58167","88.0","13.0","-41.0","107688.0","114967.0"
"990.6067","88.0","13.0","-41.0","107787.0","115210.0"
"990.63165","88.0","13.0","-41.0","107824.0","115307.0"
"990.6566","89.0","14.0","-41.0","107867.0","115470.0"
"990.7316","89.0","13.0","-41.0","107832.0","115345.0"
"990.7566","89.0","14.0","-41.0","107165.0","113516.0"
"990.7816","89.0","14.0","-42.0","106995.0","113079.0"
"990.80664","89.0","13.0","-41.0","106868.0","112806.0"
"990.8316","88.0","13.0","-41.0","106869.0","112888.0"
"990.85657","88.0","13.0","-41.0","107150.0","113584.0"
"990.9316","89.0","13.0","-41.0","107473.0","114451.0"
"990.95654","89.0","13.0","-41.0","107496.0","114494.0"
"991.08154","89.0","13.0","-41.0","107529.0","114623.0"
"991.0982","88.0","13.0","-41.0","107545.0","114656.0"
"991.11487","88.0","13.0","-41.0","107597.0","114769.0"
"991.13153","89.0","13.0","-41.0","107621.0","114800.0"
"991.1565","89.0","13.0","-41.0","107706.0","115025.0"
"991.2315","89.0","13.0","-41.0","107754.0","115123.0"
"991.2565","89.0","13.0","-41.0","107838.0","115392.0"
"991.3815","89.0","13.0","-41.0","107854.0","115440.0"
"991.39813","89.0","13.0","-41.0","107432.0","114348.0"
"991.4148","88.0","14.0","-41.0","107210.0","113709.0"
"991.48145","88.0","13.0","-42.0","106851.0","112781.0"
"991.5065","88.0","13.0","-42.0","106851.0","112783.0"
"991.53143","89.0","14.0","-41.0","107021.0","113248.0"
"991.5564","88.0","13.0","-41.0","107107.0","113493.0"
"991.5814","88.0","14.0","-41.0","107381.0","114231.0"
"991.60645","89.0","13.0","-41.0","107430.0","114318.0"
"991.6814","89.0","13.0","-41.0","107532.0","114590.0"
"991.7064","88.0","13.0","-41.0","107531.0","114614.0"
"991.7314","89.0","14.0","-41.0","107564.0","114705.0"
"991.75635","88.0","14.0","-40.0","107580.0","114721.0"
"991.93134","88.0","13.0","-41.0","107686.0","114929.0"
"991.948","88.0","13.0","-42.0","107682.0","115006.0"
"991.96466","88.0","13.0","-42.0","107798.0","115277.0"
"991.9813","88.0","14.0","-41.0","107804.0","115309.0"
"992.00635","88.0","14.0","-41.0","107790.0","115241.0"
"992.0313","89.0","13.0","-42.0","107570.0","114665.0"
"992.0563","89.0","13.0","-41.0","106953.0","113021.0"
"992.1313","89.0","13.0","-41.0","106901.0","112897.0"
"992.15625","88.0","13.0","-42.0","106932.0","112933.0"
"992.1813","88.0","13.0","-42.0","106982.0","113141.0"
"992.2063","88.0","13.0","-41.0","107281.0","113913.0"
"992.28125","89.0","13.0","-41.0","107329.0","114049.0"
"992.3063","88.0","13.0","-41.0","107516.0","114500.0"
"992.33124","88.0","13.0","-41.0","107527.0","114574.0"
"992.3562","88.0","13.0","-41.0","107554.0","114642.0"
"992.4312","89.0","14.0","-41.0","107615.0","114836.0"
"992.4562","89.0","14.0","-42.0","107642.0","114873.0"
"992.4812","88.0","13.0","-42.0","107734.0","115133.0"
"992.5062","89.0","13.0","-42.0","107767.0","115173.0"
"992.5812","89.0","13.0","-41.0","107869.0","115429.0"
"992.6062","88.0","14.0","-41.0","107864.0","115391.0"
"992.73114","88.0","13.0","-41.0","107237.0","113733.0"
"992.7478","88.0","13.0","-41.0","106883.0","112821.0"
"992.76447","89.0","13.0","-41.0","106916.0","112879.0"
"992.7811","89.0","13.0","-41.0","107155.0","113571.0"
"992.80615","89.0","13.0","-41.0","107205.0","113699.0"
"992.8811","88.0","13.0","-40.0","107524.0","114419.0"
"992.9061","89.0","13.0","-41.0","107560.0","114560.0"
"992.9311","88.0","13.0","-41.0","107608.0","114730.0"
"992.95605","88.0","13.0","-42.0","107629.0","114751.0"
"993.03107","89.0","13.0","-40.0","107660.0","114860.0"
"993.08105","89.0","14.0","-41.0","107677.0","114919.0"
"993.0977","88.0","14.0","-41.0","107777.0","115157.0"
"993.1144","88.0","13.0","-41.0","107800.0","115205.0"
"993.231","88.0","14.0","-41.0","107933.0","115469.0"
"993.2477","89.0","13.0","-41.0","107741.0","115050.0"
"993.26434","88.0","13.0","-41.0","107620.0","114687.0"
"993.331","89.0","13.0","-41.0","107048.0","113120.0"
"993.35596","89.0","13.0","-42.0","106982.0","112953.0"
"993.43097","88.0","13.0","-42.0","107064.0","113279.0"
"993.4435","88.0","13.0","-42.0","107132.0","113399.0"
"993.45593","88.0","13.0","-41.0","107437.0","114221.0"
"993.46844","88.0","13.0","-41.0","107529.0","114455.0"
"993.53094","89.0","14.0","-41.0","107658.0","114789.0"
"993.5559","89.0","13.0","-41.0","107674.0","114810.0"
"993.6309","89.0","13.0","-41.0","107674.0","114840.0"
"993.6559","89.0","14.0","-41.0","107678.0","114860.0"
"993.6809","89.0","13.0","-41.0","107745.0","114992.0"
"993.70593","88.0","13.0","-41.0","107754.0","115014.0"
"993.8309","88.0","13.0","-41.0","107818.0","115210.0"
"993.84753","88.0","14.0","-40.0","107841.0","115253.0"
"993.8642","89.0","13.0","-40.0","107899.0","115382.0"
"993.93085","88.0","13.0","-42.0","107853.0","115247.0"
"993.9558","88.0","13.0","-41.0","107183.0","113501.0"
"993.98083","89.0","13.0","-41.0","107030.0","113076.0"
"994.00586","88.0","13.0","-41.0","106948.0","112899.0"
"994.0808","88.0","13.0","-41.0","107291.0","113825.0"
"994.10583","89.0","13.0","-41.0","107356.0","113932.0"
"994.1308","89.0","13.0","-41.0","107546.0","114478.0"
"994.15576","89.0","13.0","-42.0","107557.0","114527.0"
"994.1808","88.0","13.0","-40.0","107594.0","114634.0"
"994.2058","89.0","13.0","-41.0","107609.0","114652.0"
"994.38074","89.0","13.0","-41.0","107660.0","114780.0"
"994.3974","88.0","14.0","-41.0","107669.0","114827.0"
"994.41406","89.0","13.0","-41.0","107754.0","115054.0"
"994.4307","89.0","13.0","-41.0","107785.0","115140.0"
"994.4807","89.0","12.0","-43.0","107912.0","115389.0"
"994.5307","88.0","13.0","-41.0","107938.0","115433.0"
"994.55566","88.0","14.0","-41.0","107518.0","114420.0"
"994.5807","89.0","13.0","-41.0","106891.0","112758.0"
"994.6057","89.0","13.0","-41.0","106908.0","112752.0"
"994.6307","88.0","13.0","-41.0","107012.0","113156.0"
"994.68066","89.0","13.0","-41.0","107131.0","113397.0"
"994.8806","89.0","13.0","-41.0","107415.0","114144.0"
"994.9806","88.0","13.0","-41.0","107446.0","114211.0"
"995.0056","89.0","13.0","-41.0","107546.0","114501.0"
"995.0306","89.0","13.0","-42.0","107551.0","114534.0"
"995.04724","88.0","14.0","-42.0","107592.0","114631.0"
"995.0639","88.0","14.0","-41.0","107595.0","114635.0"
"995.3305","89.0","14.0","-40.0","107699.0","114874.0"
"995.34717","88.0","13.0","-42.0","107721.0","114897.0"
"995.36383","89.0","13.0","-41.0","107795.0","115157.0"
"995.4305","89.0","14.0","-41.0","107828.0","115214.0"
"995.45544","89.0","14.0","-41.0","107899.0","115382.0"
"995.48047","88.0","14.0","-41.0","106976.0","112990.0"
"995.53046","88.0","13.0","-41.0","106932.0","112854.0"
"995.5471","88.0","13.0","-41.0","106941.0","112937.0"
"995.5638","89.0","13.0","-41.0","106989.0","113042.0"
"995.63043","89.0","14.0","-41.0","107277.0","113806.0"
"995.7304","89.0","14.0","-41.0","107323.0","113931.0"
"995.7471","89.0","13.0","-41.0","107501.0","114421.0"
"995.76373","89.0","13.0","-41.0","107516.0","114446.0"
"995.7804","89.0","14.0","-41.0","107543.0","114520.0"
"995.8054","88.0","13.0","-41.0","107561.0","114542.0"
"995.8304","89.0","13.0","-41.0","107639.0","114737.0"
"995.85535","89.0","14.0","-41.0","107649.0","114771.0"
"995.93036","89.0","13.0","-40.0","107729.0","115012.0"
"995.9553","89.0","13.0","-41.0","107864.0","115337.0"
"996.1303","88.0","13.0","-41.0","107844.0","115289.0"
"996.1553","88.0","13.0","-41.0","107242.0","113628.0"
"996.2303","89.0","13.0","-40.0","107142.0","113367.0"
"996.24695","89.0","13.0","-41.0","106870.0","112734.0"
"996.2636","88.0","14.0","-41.0","106900.0","112777.0"
"996.2803","88.0","13.0","-41.0","107140.0","113452.0"
"996.38025","89.0","14.0","-41.0","107218.0","113572.0"
"996.3969","88.0","14.0","-41.0","107484.0","114350.0"
"996.4136","89.0","14.0","-41.0","107517.0","114403.0"
"996.4802","88.0","14.0","-41.0","107589.0","114587.0"
"996.50525","89.0","14.0","-41.0","107768.0","115013.0"
"996.5302","89.0","13.0","-40.0","107914.0","115423.0"
"996.5552","88.0","13.0","-42.0","107934.0","115481.0"
"996.5802","89.0","13.0","-41.0","107770.0","114989.0"
"996.6052","88.0","13.0","-41.0","107613.0","114673.0"
"996.6802","89.0","13.0","-41.0","106998.0","112957.0"
"996.7052","88.0","13.0","-41.0","107646.0","114654.0"
"996.73016","89.0","13.0","-41.0","107635.0","114674.0"
"996.7551","88.0","13.0","-41.0","107661.0","114731.0"
"996.83014","89.0","14.0","-41.0","107686.0","114749.0"
"996.8551","89.0","13.0","-41.0","107744.0","114899.0"
"996.8801","89.0","13.0","-41.0","107763.0","114942.0"
"996.90515","89.0","13.0","-40.0","107843.0","115165.0"
"996.9801","89.0","14.0","-40.0","107865.0","115193.0"
"997.0051","89.0","14.0","-40.0","107910.0","115297.0"
"997.0301","89.0","14.0","-41.0","107850.0","115167.0"
"997.05505","89.0","13.0","-41.0","107118.0","113195.0"
"997.13007","88.0","13.0","-42.0","107045.0","113002.0"
"997.155","88.0","13.0","-41.0","106925.0","112796.0"
"997.23004","89.0","13.0","-41.0","106958.0","112852.0"
"997.255","89.0","13.0","-41.0","107278.0","113697.0"
"997.28","89.0","13.0","-40.0","107333.0","113833.0"
"997.30505","89.0","14.0","-40.0","107520.0","114343.0"
"997.33","88.0","14.0","-41.0","107544.0","114379.0"
"997.355","89.0","13.0","-40.0","107574.0","114479.0"
"997.43","89.0","14.0","-40.0","107761.0","114947.0"
"997.45496","89.0","13.0","-41.0","107785.0","115002.0"
"997.48","89.0","13.0","-41.0","107873.0","115251.0"
"997.57996","89.0","13.0","-41.0","107914.0","115327.0"
"997.5966","89.0","13.0","-41.0","107457.0","114126.0"
"997.6133","89.0","14.0","-41.0","107351.0","113799.0"
"997.7299","89.0","13.0","-41.0","106888.0","112649.0"
"997.7799","88.0","13.0","-41.0","106872.0","112607.0"
"997.7966","89.0","13.0","-41.0","107040.0","113051.0"
"997.81323","89.0","13.0","-41.0","107083.0","113171.0"
"997.8799","88.0","14.0","-41.0","107375.0","113934.0"
"997.9049","89.0","13.0","-41.0","107403.0","114046.0"
"998.02985","88.0","13.0","-42.0","107536.0","114364.0"
"998.0465","89.0","14.0","-41.0","107545.0","114362.0"
"998.0632","89.0","13.0","-41.0","107580.0","114431.0"
"998.07983","88.0","13.0","-41.0","107560.0","114454.0"
"998.10486","88.0","13.0","-41.0","107665.0","114694.0"
"998.1798","88.0","14.0","-41.0","107690.0","114712.0"
"998.20483","89.0","14.0","-41.0","107800.0","114997.0"
"998.3298","88.0","14.0","-41.0","107793.0","115047.0"
"998.34644","89.0","13.0","-42.0","107769.0","114961.0"
"998.3631","89.0","13.0","-41.0","107674.0","114704.0"
"998.42975","88.0","14.0","-41.0","107014.0","112952.0"
"998.4547","89.0","13.0","-41.0","106947.0","112807.0"
"998.47974","89.0","13.0","-42.0","106905.0","112729.0"
"998.50476","89.0","14.0","-41.0","106941.0","112813.0"
"998.5297","89.0","13.0","-42.0","107225.0","113551.0"
"998.5547","89.0","13.0","-41.0","107256.0","113703.0"
"998.5797","88.0","13.0","-41.0","107479.0","114234.0"
"998.60474","87.0","13.0","-43.0","107505.0","114271.0"
"998.6797","89.0","13.0","-41.0","107541.0","114360.0"
"998.7047","88.0","13.0","-41.0","107538.0","114376.0"
"998.77966","89.0","14.0","-42.0","107613.0","114540.0"
"998.8047","88.0","14.0","-41.0","107622.0","114600.0"
"998.82965","89.0","13.0","-41.0","107709.0","114825.0"
"998.8546","89.0","14.0","-40.0","107755.0","114923.0"
"998.9296","89.0","14.0","-42.0","107855.0","115177.0"
"998.9546","88.0","14.0","-41.0","107852.0","115164.0"
"998.9796","89.0","13.0","-42.0","107316.0","113668.0"
"999.00464","89.0","14.0","-41.0","107090.0","113126.0"
"999.1296","89.0","15.0","-40.0","106857.0","112571.0"
"999.14624","89.0","14.0","-40.0","107090.0","113181.0"
"999.1629","89.0","13.0","-41.0","107425.0","114087.0"
"999.22955","89.0","13.0","-41.0","107462.0","114152.0"
"999.2545","88.0","13.0","-41.0","107514.0","114306.0"
"999.3295","89.0","13.0","-41.0","107531.0","114348.0"
"999.3545","89.0","13.0","-41.0","107588.0","114455.0"
"999.4295","89.0","13.0","-42.0","107697.0","114691.0"
"999.44617","88.0","14.0","-41.0","107711.0","114763.0"
"999.4628","89.0","13.0","-40.0","107822.0","115059.0"
"999.5295","88.0","13.0","-41.0","107844.0","115117.0"
"999.55444","88.0","13.0","-41.0","107700.0","114734.0"
"999.57947","89.0","14.0","-41.0","107483.0","114086.0"
"999.6045","89.0","13.0","-41.0","106943.0","112728.0"
"999.62946","88.0","13.0","-41.0","107020.0","112928.0"
"999.6544","89.0","14.0","-41.0","107113.0","113171.0"
"999.72943","89.0","14.0","-41.0","107407.0","113975.0"
"999.7544","89.0","14.0","-41.0","107471.0","114088.0"
"999.8294","89.0","14.0","-41.0","107606.0","114450.0"
"999.8544","89.0","14.0","-41.0","107619.0","114471.0"
"999.8794","89.0","13.0","-42.0","107624.0","114543.0"
"999.9044","88.0","13.0","-41.0","107649.0","114553.0"
"999.9794","89.0","13.0","-41.0","107718.0","114745.0"
