"Time","C1","C2","C3","C4","C5"
"600.4519","-32.0","71.0","68.0","95919.0","108233.0"
"600.5269","-32.0","70.0","67.0","95972.0","108301.0"
"600.5519","-33.0","70.0","68.0","96053.0","108515.0"
"600.5769","-32.0","71.0","68.0","96054.0","108544.0"
"600.6019","-32.0","72.0","69.0","95877.0","108088.0"
"600.6269","-32.0","70.0","68.0","95666.0","107697.0"
"600.65186","-32.0","71.0","67.0","95370.0","107050.0"
"600.72687","-31.0","71.0","68.0","95351.0","107014.0"
"600.75183","-31.0","71.0","67.0","95299.0","106914.0"
"600.82684","-32.0","71.0","68.0","95283.0","106912.0"
"600.8518","-31.0","71.0","68.0","95430.0","107204.0"
"600.87683","-32.0","71.0","68.0","95465.0","107284.0"
"600.90186","-31.0","72.0","68.0","95643.0","107631.0"
"600.9268","-32.0","70.0","68.0","95671.0","107714.0"
"600.9518","-33.0","71.0","68.0","95797.0","107964.0"
"601.0268","-32.0","71.0","68.0","95802.0","107979.0"
"601.05176","-32.0","72.0","69.0","95909.0","108225.0"
"601.1268","-31.0","71.0","67.0","95946.0","108286.0"
"601.15173","-33.0","70.0","66.0","96047.0","108493.0"
"601.27673","-32.0","71.0","68.0","96048.0","108530.0"
"601.2934","-32.0","71.0","69.0","95972.0","108303.0"
"601.31006","-32.0","70.0","67.0","95791.0","107919.0"
"601.3767","-32.0","72.0","68.0","95402.0","107121.0"
"601.3892","-31.0","72.0","67.0","95297.0","106919.0"
"601.40173","-32.0","71.0","68.0","95309.0","106922.0"
"601.4142","-32.0","72.0","69.0","95410.0","107121.0"
"601.4767","-33.0","70.0","68.0","95435.0","107212.0"
"601.5017","-32.0","71.0","68.0","95626.0","107590.0"
"601.57666","-32.0","70.0","68.0","95653.0","107688.0"
"601.6017","-33.0","70.0","67.0","95788.0","107905.0"
"601.62665","-32.0","71.0","68.0","95804.0","107962.0"
"601.6516","-32.0","71.0","67.0","95940.0","108181.0"
"601.67664","-31.0","71.0","67.0","95943.0","108254.0"
"601.70166","-31.0","71.0","67.0","96041.0","108480.0"
"601.8766","-32.0","72.0","68.0","96066.0","108493.0"
"601.89325","-32.0","72.0","69.0","96074.0","108504.0"
"601.9099","-31.0","70.0","67.0","95920.0","108172.0"
"601.9266","-32.0","72.0","67.0","95460.0","107214.0"
"601.95154","-31.0","72.0","68.0","95418.0","107132.0"
"602.02655","-33.0","70.0","68.0","95336.0","106944.0"
"602.0515","-33.0","70.0","68.0","95316.0","106917.0"
"602.07654","-32.0","72.0","68.0","95369.0","107070.0"
"602.10156","-32.0","71.0","68.0","95405.0","107135.0"
"602.1765","-32.0","71.0","68.0","95603.0","107536.0"
"602.20154","-32.0","70.0","68.0","95648.0","107648.0"
"602.2265","-32.0","71.0","69.0","95790.0","107895.0"
"602.25146","-31.0","71.0","68.0","95797.0","107929.0"
"602.37646","-31.0","71.0","67.0","95934.0","108131.0"
"602.3931","-31.0","71.0","67.0","95950.0","108221.0"
"602.4098","-32.0","72.0","68.0","96039.0","108415.0"
"602.47644","-30.0","70.0","67.0","96030.0","108463.0"
"602.50146","-31.0","70.0","67.0","96114.0","108602.0"
"602.5264","-32.0","71.0","68.0","96029.0","108374.0"
"602.5514","-32.0","72.0","69.0","95529.0","107347.0"
"602.5764","-32.0","70.0","68.0","95330.0","106976.0"
"602.60144","-33.0","71.0","67.0","95323.0","106933.0"
"602.6764","-32.0","71.0","67.0","95345.0","107023.0"
"602.7014","-32.0","72.0","69.0","95360.0","107076.0"
"602.82635","-31.0","71.0","68.0","95560.0","107477.0"
"602.843","-32.0","71.0","68.0","95626.0","107583.0"
"602.8597","-32.0","71.0","68.0","95749.0","107841.0"
"602.92633","-32.0","71.0","69.0","95765.0","107888.0"
"602.9513","-31.0","71.0","67.0","95871.0","108137.0"
"602.9763","-32.0","71.0","69.0","95911.0","108183.0"
"603.00134","-32.0","72.0","69.0","96010.0","108386.0"
"603.0263","-31.0","71.0","67.0","96014.0","108407.0"
"603.0513","-31.0","70.0","66.0","96098.0","108641.0"
"603.1263","-32.0","71.0","67.0","96098.0","108554.0"
"603.15125","-32.0","72.0","68.0","95620.0","107550.0"
"603.22626","-32.0","70.0","67.0","95323.0","106965.0"
"603.2512","-32.0","70.0","68.0","95324.0","106932.0"
"603.27625","-32.0","71.0","68.0","95304.0","106939.0"
"603.3013","-32.0","71.0","68.0","95328.0","106978.0"
"603.32623","-32.0","72.0","68.0","95493.0","107335.0"
"603.3512","-32.0","71.0","67.0","95552.0","107463.0"
"603.4262","-32.0","70.0","67.0","95708.0","107743.0"
"603.4512","-31.0","71.0","68.0","95730.0","107779.0"
"603.4762","-32.0","71.0","69.0","95818.0","108052.0"
"603.5012","-32.0","71.0","68.0","95868.0","108093.0"
"603.5762","-33.0","70.0","67.0","95967.0","108319.0"
"603.6012","-32.0","71.0","69.0","95996.0","108335.0"
"603.67615","-32.0","72.0","69.0","96092.0","108551.0"
"603.7012","-31.0","71.0","67.0","95710.0","107698.0"
"603.72614","-32.0","70.0","68.0","95615.0","107524.0"
"603.7761","-32.0","71.0","68.0","95310.0","106930.0"
"603.7928","-31.0","71.0","68.0","95305.0","106897.0"
"603.80945","-32.0","70.0","67.0","95277.0","106867.0"
"603.8761","-31.0","72.0","68.0","95281.0","106888.0"
"603.9011","-31.0","71.0","68.0","95483.0","107275.0"
"603.9761","-32.0","71.0","68.0","95494.0","107351.0"
"604.0011","-32.0","71.0","68.0","95671.0","107655.0"
"604.02606","-32.0","70.0","68.0","95700.0","107700.0"
"604.051","-33.0","70.0","68.0","95817.0","107975.0"
"604.07605","-32.0","71.0","68.0","95936.0","108221.0"
"604.1011","-32.0","71.0","68.0","95966.0","108266.0"
"604.176","-32.0","70.0","67.0","96065.0","108514.0"
"604.20105","-33.0","70.0","67.0","96089.0","108551.0"
"604.226","-32.0","71.0","67.0","95805.0","107928.0"
"604.251","-33.0","72.0","69.0","95726.0","107713.0"
"604.326","-32.0","70.0","67.0","95340.0","106961.0"
"604.35095","-32.0","71.0","68.0","95322.0","106922.0"
"604.42596","-32.0","72.0","69.0","95278.0","106837.0"
"604.4509","-31.0","71.0","67.0","95311.0","106843.0"
"604.47595","-32.0","71.0","68.0","95452.0","107186.0"
"604.501","-31.0","71.0","67.0","95478.0","107258.0"
"604.52594","-32.0","70.0","68.0","95660.0","107599.0"
"604.5509","-32.0","71.0","67.0","95700.0","107645.0"
"604.6259","-32.0","70.0","68.0","95817.0","107899.0"
"604.6509","-32.0","70.0","68.0","95816.0","107954.0"
"604.7259","-31.0","71.0","68.0","95939.0","108174.0"
"604.75085","-31.0","71.0","69.0","95975.0","108210.0"
"604.7759","-31.0","71.0","67.0","96067.0","108462.0"
"604.82587","-31.0","71.0","67.0","96084.0","108506.0"
"604.8425","-32.0","72.0","68.0","95976.0","108233.0"
"604.8592","-32.0","71.0","68.0","95896.0","108038.0"
"604.92584","-31.0","70.0","67.0","95374.0","106992.0"
"604.9508","-32.0","71.0","67.0","95359.0","106951.0"
"605.0758","-31.0","71.0","68.0","95289.0","106796.0"
"605.09247","-32.0","71.0","68.0","95296.0","106790.0"
"605.10913","-32.0","70.0","68.0","95405.0","107041.0"
"605.1758","-32.0","71.0","68.0","95434.0","107107.0"
"605.2008","-32.0","71.0","68.0","95630.0","107481.0"
"605.22577","-32.0","71.0","67.0","95661.0","107529.0"
"605.25073","-32.0","71.0","67.0","95804.0","107816.0"
"605.37573","-31.0","71.0","68.0","95804.0","107871.0"
"605.3924","-32.0","71.0","68.0","95920.0","108080.0"
"605.40906","-32.0","71.0","68.0","95927.0","108117.0"
"605.4257","-32.0","72.0","69.0","96034.0","108382.0"
"605.4757","-32.0","72.0","68.0","96071.0","108420.0"
"605.5257","-31.0","70.0","67.0","96107.0","108479.0"
"605.55066","-30.0","70.0","67.0","96053.0","108359.0"
"605.6257","-32.0","71.0","68.0","95484.0","107131.0"
"605.65063","-32.0","71.0","68.0","95416.0","107048.0"
"605.72565","-32.0","71.0","69.0","95302.0","106773.0"
"605.7423","-33.0","71.0","68.0","95294.0","106781.0"
"605.759","-32.0","71.0","67.0","95344.0","106876.0"
"605.8256","-31.0","71.0","69.0","95373.0","106941.0"
"605.8506","-31.0","71.0","68.0","95577.0","107344.0"
"605.8756","-32.0","71.0","68.0","95604.0","107412.0"
"605.90063","-32.0","71.0","67.0","95752.0","107721.0"
"605.9756","-32.0","71.0","69.0","95780.0","107746.0"
"606.0006","-31.0","71.0","68.0","95896.0","107985.0"
"606.0256","-33.0","70.0","67.0","95918.0","108031.0"
"606.05054","-32.0","71.0","69.0","96039.0","108292.0"
"606.07556","-32.0","71.0","68.0","96062.0","108338.0"
"606.17554","-31.0","71.0","68.0","96136.0","108525.0"
"606.1922","-32.0","71.0","67.0","96144.0","108517.0"
"606.20886","-32.0","71.0","67.0","95612.0","107364.0"
"606.3755","-31.0","71.0","67.0","95535.0","107211.0"
"606.3855","-32.0","71.0","68.0","95335.0","106805.0"
"606.3955","-31.0","71.0","68.0","95327.0","106777.0"
"606.40546","-31.0","72.0","68.0","95322.0","106767.0"
"606.41547","-31.0","72.0","68.0","95536.0","107208.0"
"606.47546","-33.0","70.0","67.0","95583.0","107317.0"
"606.5005","-32.0","70.0","68.0","95719.0","107615.0"
"606.57544","-31.0","71.0","67.0","95740.0","107657.0"
"606.60046","-32.0","71.0","68.0","95857.0","107877.0"
"606.6254","-32.0","70.0","67.0","95891.0","107956.0"
"606.6504","-33.0","70.0","67.0","95994.0","108173.0"
"606.87537","-32.0","72.0","68.0","96140.0","108424.0"
"606.892","-33.0","72.0","69.0","96134.0","108470.0"
"606.9087","-32.0","70.0","67.0","95750.0","107619.0"
"606.92535","-31.0","71.0","68.0","95656.0","107415.0"
"606.9503","-31.0","72.0","68.0","95321.0","106773.0"
"606.97534","-33.0","71.0","68.0","95295.0","106699.0"
"607.0253","-32.0","71.0","67.0","95273.0","106637.0"
"607.0753","-32.0","70.0","68.0","95292.0","106667.0"
"607.10034","-32.0","70.0","67.0","95424.0","106975.0"
"607.1753","-32.0","71.0","68.0","95657.0","107449.0"
"607.2003","-32.0","71.0","68.0","95677.0","107481.0"
"607.2253","-32.0","70.0","67.0","95799.0","107755.0"
"607.25024","-32.0","70.0","67.0","95836.0","107820.0"
"607.32526","-31.0","72.0","68.0","95945.0","108044.0"
"607.3502","-32.0","72.0","68.0","95958.0","108070.0"
"607.37524","-32.0","70.0","67.0","96051.0","108307.0"
"607.40027","-32.0","70.0","67.0","96096.0","108388.0"
"607.4752","-32.0","72.0","68.0","95913.0","107909.0"
"607.50024","-32.0","71.0","68.0","95800.0","107714.0"
"607.6252","-32.0","70.0","68.0","95375.0","106846.0"
"607.64185","-32.0","71.0","68.0","95307.0","106717.0"
"607.6585","-32.0","71.0","68.0","95256.0","106636.0"
"607.6752","-32.0","71.0","67.0","95256.0","106640.0"
"607.7002","-32.0","70.0","67.0","95386.0","106842.0"
"607.72516","-31.0","71.0","69.0","95620.0","107389.0"
"607.7501","-31.0","72.0","68.0","95648.0","107434.0"
"607.82513","-32.0","71.0","67.0","95787.0","107693.0"
"607.8501","-32.0","71.0","67.0","95810.0","107779.0"
"607.9251","-31.0","72.0","69.0","95920.0","108012.0"
"607.9501","-31.0","72.0","68.0","95940.0","108038.0"
"607.9751","-30.0","70.0","67.0","96079.0","108260.0"
"608.0001","-31.0","70.0","67.0","96080.0","108335.0"
"608.12506","-32.0","71.0","69.0","96077.0","108309.0"
"608.1417","-32.0","71.0","69.0","96006.0","108141.0"
"608.1584","-32.0","70.0","67.0","95493.0","107034.0"
"608.17505","-32.0","71.0","67.0","95349.0","106817.0"
"608.2001","-33.0","71.0","68.0","95404.0","106912.0"
"608.275","-31.0","72.0","68.0","95618.0","107336.0"
"608.30005","-31.0","71.0","68.0","95622.0","107389.0"
"608.375","-32.0","71.0","68.0","95782.0","107665.0"
"608.4","-32.0","71.0","68.0","95790.0","107751.0"
"608.425","-32.0","71.0","68.0","95910.0","107962.0"
"608.44995","-32.0","71.0","68.0","95935.0","107995.0"
"608.475","-33.0","70.0","68.0","96041.0","108212.0"
"608.5","-32.0","71.0","69.0","96070.0","108285.0"
"608.57495","-31.0","71.0","68.0","96163.0","108453.0"
"608.6","-31.0","70.0","67.0","96145.0","108404.0"
"608.6749","-32.0","71.0","67.0","95644.0","107332.0"
"608.69995","-32.0","72.0","68.0","95489.0","107039.0"
"608.7749","-32.0","71.0","67.0","95336.0","106724.0"
"608.79156","-32.0","70.0","69.0","95324.0","106687.0"
"608.8082","-31.0","71.0","68.0","95328.0","106710.0"
"608.97485","-31.0","72.0","68.0","95352.0","106800.0"
"608.9915","-31.0","72.0","68.0","95577.0","107226.0"
"609.0082","-33.0","70.0","68.0","95773.0","107649.0"
"609.1248","-32.0","71.0","68.0","95796.0","107676.0"
"609.1415","-31.0","71.0","68.0","95909.0","107916.0"
"609.15814","-32.0","70.0","67.0","95940.0","107944.0"
"609.1748","-32.0","72.0","68.0","96026.0","108182.0"
"609.1998","-32.0","72.0","69.0","96073.0","108250.0"
"609.2248","-32.0","71.0","68.0","96164.0","108454.0"
"609.24976","-33.0","70.0","68.0","96174.0","108462.0"
"609.32477","-31.0","70.0","67.0","95824.0","107712.0"
"609.34973","-31.0","70.0","67.0","95651.0","107328.0"
"609.42474","-32.0","72.0","68.0","95383.0","106793.0"
"609.4497","-31.0","71.0","68.0","95370.0","106766.0"
"609.47473","-32.0","71.0","67.0","95341.0","106754.0"
"609.49976","-32.0","71.0","68.0","95547.0","107151.0"
"609.5747","-32.0","71.0","67.0","95588.0","107210.0"
"609.59973","-32.0","71.0","68.0","95717.0","107555.0"
"609.6247","-32.0","72.0","68.0","95763.0","107639.0"
"609.64966","-31.0","71.0","68.0","95894.0","107898.0"
"609.6747","-31.0","71.0","68.0","95912.0","107913.0"
"609.6997","-32.0","70.0","67.0","96013.0","108155.0"
"609.77466","-31.0","72.0","68.0","96064.0","108232.0"
"609.7997","-31.0","72.0","68.0","96150.0","108453.0"
"609.82465","-31.0","70.0","67.0","96172.0","108468.0"
"609.9246","-32.0","70.0","67.0","95968.0","107997.0"
"609.9413","-32.0","72.0","68.0","95849.0","107784.0"
"609.95795","-31.0","72.0","68.0","95439.0","106938.0"
"609.9746","-32.0","70.0","68.0","95418.0","106885.0"
"609.99963","-32.0","70.0","67.0","95338.0","106735.0"
"610.0746","-33.0","71.0","68.0","95348.0","106739.0"
"610.0996","-32.0","71.0","69.0","95467.0","107007.0"
"610.22455","-31.0","71.0","68.0","95705.0","107488.0"
"610.2412","-32.0","71.0","67.0","95730.0","107547.0"
"610.2579","-32.0","71.0","68.0","95854.0","107781.0"
"610.3745","-32.0","71.0","68.0","95984.0","108105.0"
"610.3912","-31.0","71.0","68.0","96014.0","108136.0"
"610.40784","-32.0","71.0","69.0","96101.0","108342.0"
"610.4745","-31.0","71.0","68.0","96117.0","108347.0"
"610.4995","-31.0","70.0","67.0","96033.0","108164.0"
"610.5245","-32.0","71.0","67.0","95528.0","107118.0"
"610.54944","-32.0","71.0","68.0","95509.0","107014.0"
"610.57446","-32.0","71.0","67.0","95338.0","106725.0"
"610.5995","-32.0","70.0","68.0","95328.0","106723.0"
"610.67444","-31.0","70.0","68.0","95378.0","106860.0"
"610.69946","-32.0","71.0","68.0","95433.0","106924.0"
"610.7244","-31.0","72.0","68.0","95651.0","107365.0"
"610.7494","-32.0","71.0","68.0","95662.0","107412.0"
"610.8244","-32.0","71.0","68.0","95803.0","107688.0"
"610.84937","-31.0","71.0","68.0","95836.0","107734.0"
"610.8744","-32.0","71.0","68.0","95951.0","108002.0"
"610.8994","-32.0","71.0","68.0","95955.0","108039.0"
"610.97437","-33.0","70.0","67.0","96081.0","108270.0"
"610.9994","-33.0","70.0","68.0","96115.0","108315.0"
"611.02435","-33.0","71.0","69.0","96186.0","108511.0"
"611.0493","-32.0","71.0","69.0","96173.0","108456.0"
"611.1243","-32.0","71.0","67.0","95662.0","107394.0"
"611.1493","-32.0","71.0","67.0","95623.0","107254.0"
"611.1743","-31.0","71.0","68.0","95387.0","106816.0"
"611.2243","-31.0","71.0","67.0","95374.0","106794.0"
"611.2743","-31.0","72.0","68.0","95372.0","106816.0"
"611.2993","-31.0","71.0","68.0","95382.0","106863.0"
"611.3243","-32.0","72.0","68.0","95612.0","107285.0"
"611.34924","-32.0","72.0","68.0","95650.0","107349.0"
"611.42426","-32.0","70.0","67.0","95798.0","107649.0"
"611.47424","-32.0","70.0","68.0","95804.0","107701.0"
"611.4909","-31.0","71.0","67.0","95953.0","107977.0"
"611.50757","-31.0","71.0","68.0","96074.0","108255.0"
"611.5742","-31.0","71.0","66.0","96118.0","108311.0"
"611.59924","-32.0","71.0","67.0","96205.0","108522.0"
"611.6242","-31.0","71.0","67.0","95920.0","107919.0"
"611.6492","-32.0","71.0","68.0","95734.0","107526.0"
"611.7242","-31.0","70.0","68.0","95457.0","106954.0"
"611.74915","-31.0","71.0","67.0","95441.0","106899.0"
"611.7742","-32.0","71.0","69.0","95400.0","106842.0"
"611.7992","-31.0","72.0","68.0","95405.0","106877.0"
"611.87415","-32.0","70.0","67.0","95584.0","107186.0"
"611.8992","-32.0","71.0","68.0","95612.0","107272.0"
"611.92413","-32.0","71.0","69.0","95779.0","107606.0"
"611.9491","-33.0","71.0","68.0","95795.0","107650.0"
"612.0241","-32.0","71.0","67.0","95934.0","107924.0"
"612.0491","-32.0","71.0","67.0","95944.0","107957.0"
"612.1241","-32.0","71.0","68.0","96053.0","108190.0"
"612.14905","-31.0","71.0","68.0","96076.0","108215.0"
"612.1741","-31.0","71.0","67.0","96201.0","108472.0"
"612.1991","-31.0","71.0","68.0","96217.0","108519.0"
"612.22406","-32.0","72.0","68.0","96193.0","108450.0"
"612.249","-32.0","72.0","68.0","96125.0","108271.0"
"612.32404","-30.0","70.0","67.0","95568.0","107130.0"
"612.349","-31.0","70.0","67.0","95518.0","107059.0"
"612.474","-32.0","71.0","68.0","95427.0","106835.0"
"612.49066","-32.0","71.0","68.0","95374.0","106794.0"
"612.5073","-32.0","71.0","68.0","95512.0","107004.0"
"612.62396","-32.0","70.0","67.0","95534.0","107083.0"
"612.6406","-32.0","71.0","68.0","95740.0","107458.0"
"612.6573","-31.0","72.0","68.0","95777.0","107554.0"
"612.67395","-32.0","71.0","68.0","95899.0","107819.0"
"612.699","-31.0","71.0","68.0","95938.0","107840.0"
"612.7739","-32.0","71.0","68.0","96036.0","108079.0"
"612.79895","-32.0","71.0","68.0","96074.0","108171.0"
"612.9739","-33.0","70.0","68.0","96178.0","108374.0"
"612.99054","-33.0","71.0","69.0","96189.0","108421.0"
"613.0072","-32.0","72.0","68.0","96288.0","108608.0"
"613.12384","-31.0","71.0","69.0","96251.0","108507.0"
"613.1405","-32.0","70.0","67.0","95729.0","107464.0"
"613.15717","-31.0","72.0","68.0","95669.0","107330.0"
"613.2738","-32.0","71.0","68.0","95484.0","106948.0"
"613.29047","-32.0","72.0","67.0","95461.0","106884.0"
"613.3071","-32.0","70.0","67.0","95471.0","106921.0"
"613.47375","-31.0","71.0","68.0","95496.0","106962.0"
"613.48376","-32.0","72.0","69.0","95669.0","107360.0"
"613.4938","-32.0","70.0","67.0","95742.0","107475.0"
"613.5037","-32.0","71.0","68.0","95877.0","107736.0"
"613.51373","-33.0","72.0","68.0","95883.0","107768.0"
"613.6737","-32.0","70.0","67.0","95975.0","108017.0"
"613.69037","-32.0","70.0","67.0","96022.0","108073.0"
"613.70703","-32.0","72.0","68.0","96141.0","108305.0"
"613.7237","-32.0","70.0","67.0","96139.0","108338.0"
"613.74866","-32.0","71.0","68.0","96246.0","108537.0"
"613.7737","-33.0","71.0","67.0","96256.0","108571.0"
"613.7987","-32.0","71.0","68.0","95875.0","107735.0"
"613.87366","-32.0","71.0","68.0","95771.0","107542.0"
"613.8987","-32.0","70.0","67.0","95498.0","106941.0"
"613.92365","-31.0","71.0","67.0","95442.0","106878.0"
"613.9486","-31.0","71.0","68.0","95422.0","106820.0"
"614.1236","-31.0","71.0","68.0","95557.0","107152.0"
"614.14026","-32.0","71.0","67.0","95641.0","107276.0"
"614.1569","-31.0","72.0","68.0","95795.0","107595.0"
"614.2236","-30.0","70.0","67.0","95927.0","107896.0"
"614.24023","-31.0","70.0","68.0","95963.0","107944.0"
"614.2569","-32.0","71.0","67.0","96067.0","108186.0"
"614.4235","-32.0","72.0","68.0","96081.0","108210.0"
"614.4402","-32.0","70.0","67.0","96206.0","108421.0"
"614.45685","-33.0","71.0","68.0","96227.0","108493.0"
"614.5235","-31.0","71.0","67.0","96066.0","108155.0"
"614.54016","-31.0","71.0","68.0","95395.0","106787.0"
"614.5568","-32.0","71.0","68.0","95412.0","106792.0"
"614.6235","-32.0","72.0","68.0","95502.0","106977.0"
"614.64844","-32.0","71.0","68.0","95761.0","107498.0"
"614.72345","-33.0","71.0","68.0","95751.0","107563.0"
"614.7484","-32.0","72.0","69.0","95912.0","107808.0"
"614.77344","-32.0","71.0","68.0","96045.0","108110.0"
"614.79846","-31.0","70.0","67.0","96066.0","108141.0"
"614.9234","-32.0","72.0","68.0","96184.0","108358.0"
"614.94006","-32.0","71.0","68.0","96252.0","108513.0"
"614.9567","-31.0","71.0","67.0","96203.0","108398.0"
"615.0234","-31.0","72.0","67.0","95689.0","107322.0"
"615.04834","-31.0","71.0","68.0","95575.0","107097.0"
"615.07336","-31.0","72.0","68.0","95453.0","106856.0"
"615.0984","-31.0","72.0","67.0","95481.0","106913.0"
"615.12335","-32.0","71.0","68.0","95519.0","106976.0"
"615.1483","-32.0","71.0","68.0","95722.0","107363.0"
"615.2233","-32.0","72.0","68.0","95743.0","107438.0"
"615.2483","-31.0","71.0","68.0","95878.0","107754.0"
"615.3233","-32.0","70.0","67.0","95916.0","107798.0"
"615.34827","-33.0","70.0","67.0","96028.0","108017.0"
"615.3733","-32.0","72.0","68.0","96040.0","108057.0"
"615.3983","-32.0","71.0","69.0","96149.0","108291.0"
"615.52325","-32.0","71.0","67.0","96190.0","108361.0"
"615.5399","-32.0","70.0","68.0","96287.0","108542.0"
"615.5566","-31.0","71.0","68.0","95800.0","107497.0"
"615.7732","-31.0","71.0","68.0","95727.0","107349.0"
"615.78986","-31.0","71.0","68.0","95484.0","106888.0"
"615.8065","-32.0","72.0","68.0","95483.0","106871.0"
"615.8232","-31.0","72.0","68.0","95440.0","106791.0"
"615.84814","-31.0","71.0","67.0","95469.0","106876.0"
"615.97314","-31.0","71.0","67.0","95873.0","107657.0"
"615.9898","-31.0","71.0","67.0","95893.0","107708.0"
"616.0065","-31.0","71.0","69.0","96011.0","107934.0"
"616.2731","-31.0","70.0","67.0","96165.0","108229.0"
"616.2981","-32.0","70.0","68.0","96184.0","108285.0"
"616.32306","-32.0","71.0","68.0","96279.0","108473.0"
"616.3397","-30.0","72.0","67.0","96289.0","108512.0"
"616.3564","-30.0","72.0","67.0","96059.0","107962.0"
"616.42303","-33.0","70.0","69.0","95948.0","107752.0"
"616.448","-32.0","70.0","66.0","95546.0","106986.0"
"616.473","-32.0","72.0","69.0","95539.0","106929.0"
"616.49805","-31.0","72.0","68.0","95441.0","106785.0"
"616.573","-32.0","71.0","69.0","95588.0","107048.0"
"616.77295","-31.0","73.0","69.0","95599.0","107127.0"
"616.7896","-31.0","71.0","67.0","95831.0","107524.0"
"616.8063","-31.0","70.0","66.0","95850.0","107585.0"
"616.8729","-32.0","71.0","67.0","95971.0","107826.0"
"616.89795","-32.0","71.0","68.0","96010.0","107871.0"
"616.9229","-31.0","72.0","67.0","96124.0","108134.0"
"616.9479","-31.0","72.0","68.0","96138.0","108180.0"
"617.22284","-32.0","71.0","68.0","96248.0","108399.0"
"617.2395","-32.0","71.0","68.0","96288.0","108406.0"
"617.25616","-32.0","71.0","69.0","96252.0","108387.0"
"617.3228","-32.0","70.0","68.0","96175.0","108227.0"
"617.3478","-32.0","71.0","68.0","95662.0","107161.0"
"617.3728","-31.0","72.0","67.0","95617.0","107077.0"
"617.3978","-31.0","71.0","67.0","95469.0","106788.0"
"617.4728","-32.0","72.0","68.0","95508.0","106894.0"
"617.52277","-31.0","71.0","68.0","95527.0","106964.0"
"617.5394","-31.0","72.0","68.0","95766.0","107380.0"
"617.5561","-31.0","71.0","68.0","96070.0","108007.0"
"617.62274","-33.0","70.0","68.0","96087.0","108012.0"
"617.6477","-32.0","71.0","69.0","96166.0","108250.0"
"617.6727","-32.0","71.0","68.0","96212.0","108270.0"
"617.69775","-32.0","71.0","68.0","96286.0","108471.0"
"617.92267","-31.0","70.0","67.0","95764.0","107366.0"
"617.93933","-33.0","71.0","66.0","95633.0","107084.0"
"617.956","-31.0","72.0","68.0","95468.0","106742.0"
"618.07263","-31.0","72.0","68.0","95867.0","107532.0"
"618.0893","-31.0","70.0","68.0","95873.0","107596.0"
"618.10596","-32.0","71.0","67.0","95993.0","107845.0"
"618.1226","-33.0","72.0","68.0","96026.0","107891.0"
"618.2226","-32.0","72.0","69.0","96136.0","108116.0"
"618.23926","-31.0","70.0","67.0","96133.0","108174.0"
"618.2559","-32.0","70.0","67.0","96247.0","108404.0"
"618.2726","-31.0","73.0","69.0","96270.0","108433.0"
"618.2976","-31.0","73.0","69.0","95989.0","107802.0"
"618.37256","-32.0","70.0","67.0","95885.0","107620.0"
"618.3976","-31.0","71.0","68.0","95620.0","107071.0"
"618.47253","-33.0","69.0","68.0","95659.0","107139.0"
"618.4892","-30.0","72.0","66.0","95821.0","107481.0"
"618.50586","-33.0","72.0","71.0","95855.0","107516.0"
"618.5725","-30.0","70.0","66.0","95993.0","107801.0"
"618.59753","-31.0","71.0","68.0","96014.0","107848.0"
"618.6725","-32.0","69.0","67.0","96096.0","108048.0"
"618.6975","-31.0","70.0","67.0","95596.0","106997.0"
"618.77246","-33.0","71.0","68.0","95564.0","106928.0"
"618.785","-35.0","72.0","70.0","95470.0","106761.0"
"618.7975","-30.0","72.0","67.0","95478.0","106749.0"
"618.80994","-29.0","71.0","67.0","95557.0","106937.0"
"618.87244","-33.0","69.0","68.0","95594.0","107008.0"
"618.89746","-32.0","70.0","68.0","95791.0","107374.0"
"619.0224","-31.0","72.0","68.0","95833.0","107483.0"
"619.04736","-31.0","72.0","68.0","95969.0","107739.0"
"619.1224","-33.0","69.0","66.0","95975.0","107766.0"
"619.13904","-32.0","72.0","69.0","96085.0","108001.0"
"619.1557","-31.0","71.0","68.0","96127.0","108080.0"
"619.22235","-32.0","70.0","68.0","96239.0","108287.0"
"619.239","-32.0","71.0","69.0","96249.0","108326.0"
"619.2557","-31.0","71.0","67.0","96299.0","108476.0"
"619.3223","-31.0","72.0","68.0","95556.0","106841.0"
"619.3473","-31.0","71.0","68.0","95523.0","106808.0"
"619.4223","-32.0","71.0","67.0","95561.0","106880.0"
"619.44727","-31.0","71.0","68.0","95780.0","107336.0"
"619.5223","-32.0","71.0","67.0","95830.0","107435.0"
"619.53894","-32.0","71.0","68.0","95955.0","107708.0"
"619.5556","-31.0","72.0","68.0","95975.0","107729.0"
"619.9222","-31.0","71.0","68.0","96087.0","107973.0"
"619.93884","-32.0","70.0","66.0","96118.0","108035.0"
"619.9555","-32.0","72.0","68.0","96222.0","108265.0"
"620.02216","-32.0","72.0","69.0","96247.0","108296.0"
"620.0471","-33.0","71.0","67.0","96353.0","108513.0"
"620.07214","-32.0","69.0","67.0","96355.0","108532.0"
"620.09717","-32.0","70.0","68.0","95964.0","107703.0"
"620.1721","-30.0","73.0","67.0","95599.0","106997.0"
"620.19714","-31.0","72.0","69.0","95567.0","106916.0"
"620.2221","-32.0","70.0","68.0","95538.0","106867.0"
"620.2471","-32.0","70.0","68.0","95560.0","106885.0"
"620.3221","-31.0","73.0","69.0","95725.0","107195.0"
