"Time","C1","C2","C3","C4","C5"
"983.23346","47.0","22.0","-79.0","123146.0","137306.0"
"983.2418","47.0","22.0","-79.0","123146.0","137306.0"
"983.2501","47.0","22.0","-79.0","123158.0","137332.0"
"983.2584","47.0","22.0","-79.0","123158.0","137332.0"
"983.2668","47.0","22.0","-79.0","123300.0","137649.0"
"983.27515","47.0","22.0","-79.0","123300.0","137649.0"
"983.33344","47.0","22.0","-79.0","123324.0","137722.0"
"983.34595","47.0","22.0","-79.0","123324.0","137722.0"
"983.3584","48.0","23.0","-79.0","123430.0","137975.0"
"983.3709","48.0","23.0","-79.0","123430.0","137975.0"
"983.4834","47.0","22.0","-79.0","123441.0","138017.0"
"983.4917","47.0","22.0","-79.0","123441.0","138017.0"
"983.50006","47.0","23.0","-79.0","123535.0","138165.0"
"983.5084","47.0","23.0","-79.0","123535.0","138165.0"
"983.5167","47.0","23.0","-78.0","123531.0","138166.0"
"983.525","47.0","23.0","-78.0","123531.0","138166.0"
"983.5334","48.0","23.0","-79.0","123526.0","138174.0"
"983.5459","48.0","23.0","-79.0","123526.0","138174.0"
"983.55835","48.0","23.0","-79.0","123517.0","138157.0"
"983.57086","48.0","23.0","-79.0","123517.0","138157.0"
"983.63336","47.0","22.0","-80.0","123543.0","138222.0"
"983.6459","47.0","22.0","-80.0","123543.0","138222.0"
"983.6583","47.0","22.0","-80.0","123556.0","138241.0"
"983.67084","47.0","22.0","-80.0","123556.0","138241.0"
"983.8833","47.0","22.0","-79.0","123583.0","138318.0"
"983.9083","47.0","22.0","-79.0","123583.0","138318.0"
"983.9333","47.0","22.0","-79.0","123669.0","138483.0"
"983.94165","47.0","22.0","-79.0","123669.0","138483.0"
"983.94995","47.0","23.0","-78.0","123187.0","137384.0"
"983.95825","47.0","23.0","-78.0","123187.0","137384.0"
"983.9666","47.0","22.0","-80.0","123145.0","137276.0"
"983.975","47.0","22.0","-80.0","123145.0","137276.0"
"983.9833","47.0","23.0","-77.0","123123.0","137200.0"
"983.9958","47.0","23.0","-77.0","123123.0","137200.0"
"984.0083","47.0","22.0","-78.0","123457.0","138073.0"
"984.02075","47.0","22.0","-78.0","123457.0","138073.0"
"984.08325","47.0","23.0","-78.0","123509.0","138150.0"
"984.09576","47.0","23.0","-78.0","123509.0","138150.0"
"984.1083","47.0","22.0","-77.0","123580.0","138335.0"
"984.1207","47.0","22.0","-77.0","123580.0","138335.0"
"984.13324","47.0","23.0","-79.0","123643.0","138486.0"
"984.14575","47.0","23.0","-79.0","123643.0","138486.0"
"984.1582","47.0","22.0","-79.0","123653.0","138495.0"
"984.1707","47.0","22.0","-79.0","123653.0","138495.0"
"984.2332","47.0","23.0","-78.0","123727.0","138615.0"
"984.2457","47.0","23.0","-78.0","123727.0","138615.0"
"984.2582","47.0","22.0","-78.0","123774.0","138760.0"
"984.2707","47.0","22.0","-78.0","123774.0","138760.0"
"984.43317","47.0","23.0","-79.0","123791.0","138761.0"
"984.4415","47.0","23.0","-79.0","123791.0","138761.0"
"984.4498","47.0","22.0","-78.0","123801.0","138881.0"
"984.4581","47.0","22.0","-78.0","123801.0","138881.0"
"984.4665","48.0","22.0","-78.0","123822.0","138889.0"
"984.47485","48.0","22.0","-78.0","123822.0","138889.0"
"984.53314","47.0","22.0","-79.0","123862.0","138949.0"
"984.54565","47.0","22.0","-79.0","123862.0","138949.0"
"984.5581","47.0","22.0","-79.0","123393.0","137891.0"
"984.5706","47.0","22.0","-79.0","123393.0","137891.0"
"984.88306","47.0","22.0","-79.0","123298.0","137675.0"
"984.89557","47.0","22.0","-79.0","123298.0","137675.0"
"984.9081","47.0","22.0","-79.0","123274.0","137617.0"
"984.92053","47.0","22.0","-79.0","123274.0","137617.0"
"985.033","47.0","23.0","-78.0","123294.0","137640.0"
"985.0414","47.0","23.0","-78.0","123294.0","137640.0"
"985.0497","47.0","23.0","-78.0","123440.0","137984.0"
"985.058","47.0","23.0","-78.0","123440.0","137984.0"
"985.06635","47.0","22.0","-78.0","123620.0","138445.0"
"985.0747","47.0","22.0","-78.0","123620.0","138445.0"
"985.183","48.0","22.0","-79.0","123640.0","138477.0"
"985.1913","48.0","22.0","-79.0","123640.0","138477.0"
"985.19965","48.0","22.0","-79.0","123759.0","138734.0"
"985.208","48.0","22.0","-79.0","123759.0","138734.0"
"985.2163","47.0","22.0","-78.0","123756.0","138753.0"
"985.2246","47.0","22.0","-78.0","123756.0","138753.0"
"985.33295","47.0","23.0","-78.0","123796.0","138825.0"
"985.3413","47.0","23.0","-78.0","123796.0","138825.0"
"985.3496","47.0","23.0","-79.0","123803.0","138837.0"
"985.3579","47.0","23.0","-79.0","123803.0","138837.0"
"985.3663","48.0","23.0","-78.0","123822.0","138922.0"
"985.37463","48.0","23.0","-78.0","123822.0","138922.0"
"985.38293","47.0","22.0","-78.0","123878.0","139008.0"
"985.39545","47.0","22.0","-78.0","123878.0","139008.0"
"985.40796","47.0","22.0","-78.0","123868.0","139024.0"
"985.4204","47.0","22.0","-78.0","123868.0","139024.0"
"985.4829","47.0","23.0","-79.0","123832.0","138930.0"
"985.4954","47.0","23.0","-79.0","123832.0","138930.0"
"985.50793","47.0","22.0","-79.0","123700.0","138592.0"
"985.5204","47.0","22.0","-79.0","123700.0","138592.0"
"985.68286","48.0","22.0","-78.0","123303.0","137702.0"
"985.69116","48.0","22.0","-78.0","123303.0","137702.0"
"985.6995","47.0","23.0","-79.0","123275.0","137654.0"
"985.7079","47.0","23.0","-79.0","123275.0","137654.0"
"985.7162","48.0","22.0","-79.0","123315.0","137742.0"
"985.7245","48.0","22.0","-79.0","123315.0","137742.0"
"985.78284","48.0","23.0","-78.0","123653.0","138548.0"
"985.79535","48.0","23.0","-78.0","123653.0","138548.0"
"985.80786","47.0","23.0","-79.0","123717.0","138662.0"
"985.8203","47.0","23.0","-79.0","123717.0","138662.0"
"985.9828","47.0","22.0","-79.0","123726.0","138681.0"
"985.9911","47.0","22.0","-79.0","123726.0","138681.0"
"985.99945","47.0","22.0","-78.0","123707.0","138698.0"
"986.0078","47.0","22.0","-78.0","123707.0","138698.0"
"986.0161","48.0","22.0","-79.0","123723.0","138717.0"
"986.0244","48.0","22.0","-79.0","123723.0","138717.0"
"986.08276","47.0","23.0","-78.0","123770.0","138803.0"
"986.1078","47.0","23.0","-78.0","123770.0","138803.0"
"986.18274","47.0","22.0","-79.0","123776.0","138807.0"
"986.19104","47.0","22.0","-79.0","123776.0","138807.0"
"986.1994","47.0","22.0","-79.0","123805.0","138886.0"
"986.20776","47.0","22.0","-79.0","123805.0","138886.0"
"986.21606","48.0","22.0","-78.0","123803.0","138893.0"
"986.22437","48.0","22.0","-78.0","123803.0","138893.0"
"986.2827","47.0","22.0","-78.0","123840.0","138990.0"
"986.30774","47.0","22.0","-78.0","123840.0","138990.0"
"986.3827","47.0","23.0","-78.0","123843.0","138978.0"
"986.391","47.0","23.0","-78.0","123843.0","138978.0"
"986.39935","48.0","23.0","-79.0","123856.0","139053.0"
"986.4077","48.0","23.0","-79.0","123856.0","139053.0"
"986.416","48.0","23.0","-79.0","123277.0","137669.0"
"986.4243","48.0","23.0","-79.0","123277.0","137669.0"
"986.53265","47.0","22.0","-79.0","123282.0","137705.0"
"986.541","47.0","22.0","-79.0","123282.0","137705.0"
"986.5493","47.0","22.0","-79.0","123395.0","137958.0"
"986.5576","47.0","22.0","-79.0","123395.0","137958.0"
"986.566","47.0","22.0","-79.0","123435.0","138026.0"
"986.57434","47.0","22.0","-79.0","123435.0","138026.0"
"986.6326","47.0","22.0","-79.0","123545.0","138368.0"
"986.6576","47.0","22.0","-79.0","123545.0","138368.0"
"986.6826","48.0","22.0","-78.0","123839.0","139012.0"
"986.6909","48.0","22.0","-78.0","123839.0","139012.0"
"986.6993","47.0","22.0","-78.0","123885.0","139110.0"
"986.70764","47.0","22.0","-78.0","123885.0","139110.0"
"986.71594","47.0","22.0","-78.0","123925.0","139229.0"
"986.72424","47.0","22.0","-78.0","123925.0","139229.0"
"986.7326","48.0","23.0","-79.0","123930.0","139244.0"
"986.75757","48.0","23.0","-79.0","123930.0","139244.0"
"986.8326","48.0","23.0","-79.0","123960.0","139281.0"
"986.84094","48.0","23.0","-79.0","123960.0","139281.0"
"986.84924","47.0","22.0","-79.0","123494.0","138249.0"
"986.85754","47.0","22.0","-79.0","123494.0","138249.0"
"986.8659","47.0","23.0","-79.0","123469.0","138167.0"
"986.87427","47.0","23.0","-79.0","123469.0","138167.0"
"986.98254","47.0","23.0","-78.0","123416.0","138079.0"
"986.99084","47.0","23.0","-78.0","123416.0","138079.0"
"986.9992","48.0","22.0","-79.0","123559.0","138408.0"
"987.00757","48.0","22.0","-79.0","123559.0","138408.0"
"987.01587","48.0","22.0","-78.0","123589.0","138459.0"
"987.0242","48.0","22.0","-78.0","123589.0","138459.0"
"987.0825","48.0","22.0","-78.0","123716.0","138743.0"
"987.09503","48.0","22.0","-78.0","123716.0","138743.0"
"987.10754","47.0","22.0","-79.0","123735.0","138798.0"
"987.12","47.0","22.0","-79.0","123735.0","138798.0"
"987.1325","47.0","22.0","-79.0","123801.0","138976.0"
"987.145","47.0","22.0","-79.0","123801.0","138976.0"
"987.1575","48.0","22.0","-79.0","123790.0","138976.0"
"987.17","48.0","22.0","-79.0","123790.0","138976.0"
"987.2825","48.0","23.0","-78.0","123809.0","139040.0"
"987.2908","48.0","23.0","-78.0","123809.0","139040.0"
"987.29913","47.0","23.0","-79.0","123879.0","139196.0"
"987.3075","47.0","23.0","-79.0","123879.0","139196.0"
"987.3158","48.0","22.0","-78.0","123885.0","139195.0"
"987.3241","48.0","22.0","-78.0","123885.0","139195.0"
"987.5324","48.0","22.0","-79.0","123888.0","139194.0"
"987.5408","48.0","22.0","-79.0","123888.0","139194.0"
"987.5491","48.0","23.0","-79.0","123885.0","139185.0"
"987.5574","48.0","23.0","-79.0","123885.0","139185.0"
"987.56573","47.0","23.0","-78.0","123879.0","139178.0"
"987.5741","47.0","23.0","-78.0","123879.0","139178.0"
"987.5824","48.0","22.0","-79.0","123420.0","138117.0"
"987.5949","48.0","22.0","-79.0","123420.0","138117.0"
"987.6074","47.0","23.0","-78.0","123394.0","138090.0"
"987.6199","47.0","23.0","-78.0","123394.0","138090.0"
"987.6324","48.0","22.0","-78.0","123432.0","138159.0"
"987.65735","48.0","22.0","-78.0","123432.0","138159.0"
"987.9823","48.0","23.0","-77.0","123450.0","138201.0"
"987.9948","48.0","23.0","-77.0","123450.0","138201.0"
"988.0073","48.0","23.0","-78.0","123527.0","138412.0"
"988.0198","48.0","23.0","-78.0","123527.0","138412.0"
"988.0823","48.0","22.0","-79.0","123535.0","138451.0"
"988.0906","48.0","22.0","-79.0","123535.0","138451.0"
"988.09894","48.0","22.0","-78.0","123625.0","138634.0"
"988.1073","48.0","22.0","-78.0","123625.0","138634.0"
"988.1156","48.0","22.0","-77.0","123628.0","138641.0"
"988.1239","48.0","22.0","-77.0","123628.0","138641.0"
"988.18225","47.0","23.0","-79.0","123619.0","138616.0"
"988.2073","47.0","23.0","-79.0","123619.0","138616.0"
"988.2822","48.0","22.0","-78.0","123621.0","138644.0"
"988.2905","48.0","22.0","-78.0","123621.0","138644.0"
"988.2989","48.0","23.0","-78.0","123653.0","138685.0"
"988.30725","48.0","23.0","-78.0","123653.0","138685.0"
"988.31555","48.0","22.0","-78.0","123671.0","138770.0"
"988.32385","48.0","22.0","-78.0","123671.0","138770.0"
"988.4822","49.0","22.0","-78.0","123681.0","138786.0"
"988.4947","49.0","22.0","-78.0","123681.0","138786.0"
"988.5072","49.0","23.0","-79.0","123711.0","138812.0"
"988.51965","49.0","23.0","-79.0","123711.0","138812.0"
"988.7321","48.0","21.0","-79.0","123690.0","138827.0"
"988.7405","48.0","21.0","-79.0","123690.0","138827.0"
"988.7488","48.0","22.0","-78.0","123709.0","138819.0"
"988.7571","48.0","22.0","-78.0","123709.0","138819.0"
"988.76544","48.0","23.0","-78.0","123702.0","138822.0"
"988.7738","48.0","23.0","-78.0","123702.0","138822.0"
"988.7821","48.0","22.0","-78.0","123620.0","138562.0"
"988.7946","48.0","22.0","-78.0","123620.0","138562.0"
"988.8071","48.0","22.0","-79.0","123538.0","138435.0"
"988.8196","48.0","22.0","-79.0","123538.0","138435.0"
"988.93207","48.0","23.0","-79.0","123269.0","137825.0"
"988.9404","48.0","23.0","-79.0","123269.0","137825.0"
"988.9487","48.0","22.0","-78.0","123252.0","137839.0"
"988.95703","48.0","22.0","-78.0","123252.0","137839.0"
"988.9654","48.0","22.0","-79.0","123336.0","138043.0"
"988.97375","48.0","22.0","-79.0","123336.0","138043.0"
"989.03204","48.0","22.0","-78.0","123486.0","138383.0"
"989.04456","48.0","22.0","-78.0","123486.0","138383.0"
"989.057","48.0","22.0","-78.0","123510.0","138416.0"
"989.0695","48.0","22.0","-78.0","123510.0","138416.0"
"989.08203","48.0","22.0","-78.0","123604.0","138659.0"
"989.09454","48.0","22.0","-78.0","123604.0","138659.0"
"989.10706","48.0","23.0","-78.0","123601.0","138697.0"
"989.1195","48.0","23.0","-78.0","123601.0","138697.0"
"989.182","48.0","22.0","-78.0","123615.0","138739.0"
"989.1945","48.0","22.0","-78.0","123615.0","138739.0"
"989.20703","48.0","22.0","-78.0","123630.0","138746.0"
"989.2195","48.0","22.0","-78.0","123630.0","138746.0"
"989.232","48.0","22.0","-77.0","123693.0","138830.0"
"989.2445","48.0","22.0","-77.0","123693.0","138830.0"
"989.25696","48.0","22.0","-78.0","123728.0","138986.0"
"989.2695","48.0","22.0","-78.0","123728.0","138986.0"
"989.282","48.0","22.0","-78.0","123744.0","139009.0"
"989.2945","48.0","22.0","-78.0","123744.0","139009.0"
"989.307","48.0","22.0","-79.0","123797.0","139111.0"
"989.31946","48.0","22.0","-79.0","123797.0","139111.0"
"989.5319","48.0","22.0","-78.0","123878.0","139298.0"
"989.5403","48.0","22.0","-78.0","123878.0","139298.0"
"989.5486","48.0","22.0","-78.0","123890.0","139295.0"
"989.5569","48.0","22.0","-78.0","123890.0","139295.0"
"989.56525","48.0","22.0","-78.0","123641.0","138717.0"
"989.5736","48.0","22.0","-78.0","123641.0","138717.0"
"989.6819","48.0","22.0","-78.0","123562.0","138592.0"
"989.7069","48.0","22.0","-78.0","123562.0","138592.0"
"989.7319","48.0","22.0","-78.0","123476.0","138386.0"
"989.74023","48.0","22.0","-78.0","123476.0","138386.0"
"989.74854","48.0","22.0","-78.0","123476.0","138425.0"
"989.75684","48.0","22.0","-78.0","123476.0","138425.0"
"989.7652","49.0","23.0","-78.0","123770.0","139086.0"
"989.77356","49.0","23.0","-78.0","123770.0","139086.0"
"990.0318","48.0","23.0","-78.0","123748.0","139108.0"
"990.04016","48.0","23.0","-78.0","123748.0","139108.0"
"990.04846","48.0","22.0","-79.0","123865.0","139260.0"
"990.05676","48.0","22.0","-79.0","123865.0","139260.0"
"990.0651","49.0","22.0","-78.0","123853.0","139292.0"
"990.0735","49.0","22.0","-78.0","123853.0","139292.0"
"990.18176","48.0","23.0","-78.0","123876.0","139339.0"
"990.1943","48.0","23.0","-78.0","123876.0","139339.0"
"990.2068","48.0","23.0","-78.0","123870.0","139350.0"
"990.21924","48.0","23.0","-78.0","123870.0","139350.0"
"990.28174","48.0","22.0","-78.0","123912.0","139427.0"
"990.29425","48.0","22.0","-78.0","123912.0","139427.0"
"990.30676","48.0","22.0","-78.0","123923.0","139426.0"
"990.3192","48.0","22.0","-78.0","123923.0","139426.0"
"990.4317","48.0","22.0","-79.0","123893.0","139324.0"
"990.44006","48.0","22.0","-79.0","123893.0","139324.0"
"990.44836","48.0","22.0","-79.0","123533.0","138591.0"
"990.45667","48.0","22.0","-79.0","123533.0","138591.0"
"990.465","48.0","22.0","-78.0","123546.0","138602.0"
"990.4734","48.0","22.0","-78.0","123546.0","138602.0"
"990.4817","48.0","22.0","-79.0","123758.0","139089.0"
"990.4942","48.0","22.0","-79.0","123758.0","139089.0"
"990.5067","49.0","23.0","-78.0","123748.0","139103.0"
"990.51917","49.0","23.0","-78.0","123748.0","139103.0"
"990.58167","48.0","22.0","-78.0","123767.0","139130.0"
"990.5942","48.0","22.0","-78.0","123767.0","139130.0"
"990.6067","48.0","22.0","-78.0","123784.0","139146.0"
"990.61914","48.0","22.0","-78.0","123784.0","139146.0"
"990.63165","48.0","22.0","-78.0","123819.0","139220.0"
"990.64417","48.0","22.0","-78.0","123819.0","139220.0"
"990.6566","48.0","23.0","-79.0","123846.0","139279.0"
"990.6691","48.0","23.0","-79.0","123846.0","139279.0"
"990.7316","49.0","23.0","-78.0","123854.0","139288.0"
"990.74414","49.0","23.0","-78.0","123854.0","139288.0"
"990.7566","48.0","23.0","-78.0","123872.0","139331.0"
"990.7691","48.0","23.0","-78.0","123872.0","139331.0"
"990.8316","49.0","22.0","-80.0","123863.0","139350.0"
"990.83997","49.0","22.0","-80.0","123863.0","139350.0"
"990.84827","48.0","22.0","-78.0","123878.0","139367.0"
"990.85657","48.0","22.0","-78.0","123878.0","139367.0"
"990.8649","48.0","22.0","-79.0","123880.0","139342.0"
"990.8733","48.0","22.0","-79.0","123880.0","139342.0"
"991.03156","48.0","23.0","-79.0","123571.0","138594.0"
"991.0399","48.0","23.0","-79.0","123571.0","138594.0"
"991.0482","48.0","23.0","-78.0","123460.0","138395.0"
"991.0565","48.0","23.0","-78.0","123460.0","138395.0"
"991.0649","49.0","23.0","-78.0","123428.0","138347.0"
"991.07324","49.0","23.0","-78.0","123428.0","138347.0"
"991.08154","48.0","22.0","-78.0","123461.0","138381.0"
"991.10657","48.0","22.0","-78.0","123461.0","138381.0"
"991.3315","49.0","22.0","-78.0","123550.0","138540.0"
"991.33984","49.0","22.0","-78.0","123550.0","138540.0"
"991.34814","48.0","22.0","-79.0","123564.0","138609.0"
"991.35645","48.0","22.0","-79.0","123564.0","138609.0"
"991.3648","49.0","22.0","-79.0","123654.0","138839.0"
"991.37317","49.0","22.0","-79.0","123654.0","138839.0"
"991.3815","48.0","22.0","-78.0","123729.0","139032.0"
"991.394","48.0","22.0","-78.0","123729.0","139032.0"
"991.4065","48.0","22.0","-78.0","123728.0","139045.0"
"991.41895","48.0","22.0","-78.0","123728.0","139045.0"
"991.48145","48.0","22.0","-79.0","123770.0","139125.0"
"991.49396","48.0","22.0","-79.0","123770.0","139125.0"
"991.5065","47.0","22.0","-78.0","123828.0","139231.0"
"991.5189","47.0","22.0","-78.0","123828.0","139231.0"
"991.53143","48.0","23.0","-78.0","123825.0","139275.0"
"991.54395","48.0","23.0","-78.0","123825.0","139275.0"
"991.5564","48.0","22.0","-78.0","123851.0","139287.0"
"991.5689","48.0","22.0","-78.0","123851.0","139287.0"
"991.6314","48.0","22.0","-78.0","123882.0","139318.0"
"991.6439","48.0","22.0","-78.0","123882.0","139318.0"
"991.6564","49.0","23.0","-78.0","123452.0","138326.0"
"991.6689","49.0","23.0","-78.0","123452.0","138326.0"
"991.6814","48.0","22.0","-79.0","123461.0","138366.0"
"991.6939","48.0","22.0","-79.0","123461.0","138366.0"
"991.7064","48.0","22.0","-79.0","123678.0","138847.0"
"991.7189","48.0","22.0","-79.0","123678.0","138847.0"
"991.7814","48.0","22.0","-79.0","123689.0","138892.0"
"991.7939","48.0","22.0","-79.0","123689.0","138892.0"
"991.8064","48.0","22.0","-79.0","123715.0","138933.0"
"991.81885","48.0","22.0","-79.0","123715.0","138933.0"
"991.83136","48.0","23.0","-78.0","123725.0","138928.0"
"991.8439","48.0","23.0","-78.0","123725.0","138928.0"
"991.8563","48.0","22.0","-79.0","123752.0","138991.0"
"991.86884","48.0","22.0","-79.0","123752.0","138991.0"
"991.88135","48.0","22.0","-78.0","123790.0","139099.0"
"991.89386","48.0","22.0","-78.0","123790.0","139099.0"
"991.9064","49.0","22.0","-78.0","123784.0","139116.0"
"991.9188","49.0","22.0","-78.0","123784.0","139116.0"
"991.9813","48.0","23.0","-78.0","123830.0","139145.0"
"991.99384","48.0","23.0","-78.0","123830.0","139145.0"
"992.00635","48.0","23.0","-77.0","123823.0","139177.0"
"992.0188","48.0","23.0","-77.0","123823.0","139177.0"
"992.1313","48.0","22.0","-79.0","123843.0","139180.0"
"992.13965","48.0","22.0","-79.0","123843.0","139180.0"
"992.14795","48.0","22.0","-78.0","123833.0","139195.0"
"992.15625","48.0","22.0","-78.0","123833.0","139195.0"
"992.1646","48.0","22.0","-78.0","123848.0","139191.0"
"992.173","48.0","22.0","-78.0","123848.0","139191.0"
"992.28125","48.0","22.0","-78.0","123849.0","139191.0"
"992.29376","48.0","22.0","-78.0","123849.0","139191.0"
"992.3063","49.0","22.0","-79.0","123572.0","138571.0"
"992.3187","49.0","22.0","-79.0","123572.0","138571.0"
"992.3812","48.0","22.0","-78.0","123512.0","138363.0"
"992.3895","48.0","22.0","-78.0","123512.0","138363.0"
"992.3979","48.0","22.0","-78.0","123295.0","137897.0"
"992.40625","48.0","22.0","-78.0","123295.0","137897.0"
"992.41455","48.0","22.0","-78.0","123400.0","138126.0"
"992.42285","48.0","22.0","-78.0","123400.0","138126.0"
"992.5312","48.0","22.0","-78.0","123408.0","138154.0"
"992.53955","48.0","22.0","-78.0","123408.0","138154.0"
"992.54785","48.0","22.0","-77.0","123497.0","138362.0"
"992.55615","48.0","22.0","-77.0","123497.0","138362.0"
"992.5645","48.0","22.0","-78.0","123548.0","138503.0"
"992.5729","48.0","22.0","-78.0","123548.0","138503.0"
"992.73114","48.0","22.0","-78.0","123561.0","138485.0"
"992.7395","48.0","22.0","-78.0","123561.0","138485.0"
"992.7478","48.0","22.0","-78.0","123524.0","138423.0"
"992.7561","48.0","22.0","-78.0","123524.0","138423.0"
"992.76447","49.0","23.0","-79.0","123510.0","138399.0"
"992.7728","49.0","23.0","-79.0","123510.0","138399.0"
"992.8311","48.0","22.0","-78.0","123558.0","138446.0"
"992.8436","48.0","22.0","-78.0","123558.0","138446.0"
"992.8561","48.0","22.0","-79.0","123557.0","138456.0"
"992.8686","48.0","22.0","-79.0","123557.0","138456.0"
"992.8811","48.0","22.0","-78.0","123557.0","138471.0"
"992.9061","48.0","22.0","-78.0","123557.0","138471.0"
"992.9811","49.0","22.0","-78.0","123553.0","138461.0"
"992.9894","49.0","22.0","-78.0","123553.0","138461.0"
"992.99774","48.0","23.0","-77.0","123544.0","138432.0"
"993.0061","48.0","23.0","-77.0","123544.0","138432.0"
"993.0144","48.0","22.0","-78.0","123540.0","138415.0"
"993.0227","48.0","22.0","-78.0","123540.0","138415.0"
"993.03107","48.0","22.0","-79.0","123187.0","137585.0"
"993.0436","48.0","22.0","-79.0","123187.0","137585.0"
"993.056","48.0","22.0","-78.0","123051.0","137273.0"
"993.06854","48.0","22.0","-78.0","123051.0","137273.0"
"993.13104","48.0","22.0","-78.0","122998.0","137155.0"
"993.14355","48.0","22.0","-78.0","122998.0","137155.0"
"993.156","48.0","22.0","-78.0","122999.0","137197.0"
"993.1685","48.0","22.0","-78.0","122999.0","137197.0"
"993.181","48.0","22.0","-78.0","123113.0","137457.0"
"993.19354","48.0","22.0","-78.0","123113.0","137457.0"
"993.20605","48.0","22.0","-79.0","123143.0","137521.0"
"993.2185","48.0","22.0","-79.0","123143.0","137521.0"
"993.231","49.0","22.0","-78.0","123266.0","137809.0"
"993.2435","49.0","22.0","-78.0","123266.0","137809.0"
"993.256","48.0","22.0","-77.0","123286.0","137844.0"
"993.2685","48.0","22.0","-77.0","123286.0","137844.0"
"993.48096","48.0","22.0","-77.0","123366.0","138044.0"
"993.48926","48.0","22.0","-77.0","123366.0","138044.0"
"993.4976","49.0","22.0","-77.0","123382.0","138046.0"
"993.506","49.0","22.0","-77.0","123382.0","138046.0"
"993.5143","48.0","22.0","-78.0","123390.0","138092.0"
"993.5226","48.0","22.0","-78.0","123390.0","138092.0"
"993.53094","48.0","23.0","-78.0","123396.0","138077.0"
"993.54346","48.0","23.0","-78.0","123396.0","138077.0"
"993.5559","49.0","23.0","-78.0","123447.0","138218.0"
"993.5684","49.0","23.0","-78.0","123447.0","138218.0"
"993.7809","49.0","22.0","-78.0","123477.0","138265.0"
"993.7892","49.0","22.0","-78.0","123477.0","138265.0"
"993.79755","48.0","22.0","-78.0","123515.0","138389.0"
"993.8059","48.0","22.0","-78.0","123515.0","138389.0"
"993.8142","48.0","22.0","-78.0","123584.0","138530.0"
"993.8225","48.0","22.0","-78.0","123584.0","138530.0"
"993.88086","48.0","22.0","-78.0","123594.0","138535.0"
"993.8934","48.0","22.0","-78.0","123594.0","138535.0"
"993.9059","48.0","23.0","-78.0","123646.0","138637.0"
"993.91833","48.0","23.0","-78.0","123646.0","138637.0"
"993.93085","49.0","22.0","-77.0","123681.0","138726.0"
"993.94336","49.0","22.0","-77.0","123681.0","138726.0"
"993.9558","49.0","23.0","-79.0","123664.0","138687.0"
"993.9683","49.0","23.0","-79.0","123664.0","138687.0"
"993.98083","48.0","22.0","-78.0","123301.0","137788.0"
"993.99335","48.0","22.0","-78.0","123301.0","137788.0"
"994.00586","48.0","22.0","-79.0","123208.0","137643.0"
"994.0183","48.0","22.0","-79.0","123208.0","137643.0"
"994.0808","49.0","23.0","-78.0","123141.0","137533.0"
"994.0933","49.0","23.0","-78.0","123141.0","137533.0"
"994.10583","48.0","22.0","-77.0","123321.0","137856.0"
"994.1183","48.0","22.0","-77.0","123321.0","137856.0"
"994.1808","48.0","23.0","-78.0","123321.0","137910.0"
"994.2058","48.0","23.0","-78.0","123321.0","137910.0"
"994.28076","48.0","22.0","-79.0","123446.0","138188.0"
"994.28906","48.0","22.0","-79.0","123446.0","138188.0"
"994.2974","49.0","22.0","-78.0","123556.0","138432.0"
"994.3058","49.0","22.0","-78.0","123556.0","138432.0"
"994.3141","48.0","23.0","-78.0","123553.0","138434.0"
"994.3224","48.0","23.0","-78.0","123553.0","138434.0"
"994.38074","48.0","23.0","-78.0","123589.0","138504.0"
"994.39325","48.0","23.0","-78.0","123589.0","138504.0"
"994.40576","48.0","22.0","-78.0","123608.0","138542.0"
"994.4182","48.0","22.0","-78.0","123608.0","138542.0"
"994.6307","48.0","22.0","-78.0","123642.0","138636.0"
"994.63904","48.0","22.0","-78.0","123642.0","138636.0"
"994.64734","48.0","23.0","-78.0","123646.0","138654.0"
"994.65564","48.0","23.0","-78.0","123646.0","138654.0"
"994.664","48.0","23.0","-78.0","123682.0","138729.0"
"994.67236","48.0","23.0","-78.0","123682.0","138729.0"
"994.73065","48.0","23.0","-78.0","123697.0","138729.0"
"994.739","48.0","23.0","-78.0","123697.0","138729.0"
"994.7473","48.0","22.0","-78.0","123734.0","138809.0"
"994.7556","48.0","22.0","-78.0","123734.0","138809.0"
"994.764","49.0","23.0","-79.0","123734.0","138819.0"
"994.77234","49.0","23.0","-79.0","123734.0","138819.0"
"994.8806","48.0","23.0","-78.0","123741.0","138836.0"
"994.90564","48.0","23.0","-78.0","123741.0","138836.0"
"994.9806","49.0","23.0","-78.0","123729.0","138822.0"
"994.9931","49.0","23.0","-78.0","123729.0","138822.0"
"995.0056","48.0","22.0","-79.0","123244.0","137702.0"
"995.01807","48.0","22.0","-79.0","123244.0","137702.0"
"995.08057","48.0","22.0","-80.0","123217.0","137600.0"
"995.08887","48.0","22.0","-80.0","123217.0","137600.0"
"995.0972","48.0","22.0","-79.0","123206.0","137560.0"
"995.1056","48.0","22.0","-79.0","123206.0","137560.0"
"995.1139","48.0","22.0","-79.0","123213.0","137601.0"
"995.1222","48.0","22.0","-79.0","123213.0","137601.0"
"995.3305","48.0","22.0","-78.0","123347.0","137916.0"
"995.35547","48.0","22.0","-78.0","123347.0","137916.0"
"995.58044","49.0","23.0","-79.0","123556.0","138415.0"
"995.59296","49.0","23.0","-79.0","123556.0","138415.0"
"995.60547","48.0","22.0","-78.0","123561.0","138409.0"
