"Time","C1","C2","C3","C4","C5"
"1087.8984","12.0","-71.0","-62.0","95632.0","118830.0"
"1087.9109","12.0","-72.0","-61.0","95749.0","119178.0"
"1087.9233","12.0","-72.0","-61.0","95749.0","119178.0"
"1087.9359","12.0","-71.0","-62.0","95868.0","119600.0"
"1087.9485","12.0","-71.0","-62.0","95868.0","119600.0"
"1087.9609","12.0","-71.0","-63.0","95870.0","119606.0"
"1087.9734","12.0","-71.0","-63.0","95870.0","119606.0"
"1088.036","12.0","-71.0","-62.0","95906.0","119665.0"
"1088.0486","12.0","-71.0","-62.0","95906.0","119665.0"
"1088.061","12.0","-71.0","-62.0","95884.0","119639.0"
"1088.0735","12.0","-71.0","-62.0","95884.0","119639.0"
"1088.086","11.0","-71.0","-61.0","95685.0","119031.0"
"1088.0986","11.0","-71.0","-61.0","95685.0","119031.0"
"1088.1111","12.0","-71.0","-62.0","95612.0","118738.0"
"1088.1235","12.0","-71.0","-62.0","95612.0","118738.0"
"1088.1361","12.0","-71.0","-62.0","95374.0","118010.0"
"1088.1487","12.0","-71.0","-62.0","95374.0","118010.0"
"1088.1611","12.0","-71.0","-62.0","95376.0","117930.0"
"1088.1736","12.0","-71.0","-62.0","95376.0","117930.0"
"1088.2362","12.0","-71.0","-62.0","95290.0","117694.0"
"1088.2612","12.0","-71.0","-62.0","95290.0","117694.0"
"1088.3363","11.0","-72.0","-62.0","95309.0","117745.0"
"1088.3446","11.0","-72.0","-62.0","95309.0","117745.0"
"1088.353","11.0","-71.0","-62.0","95468.0","118243.0"
"1088.3613","11.0","-71.0","-62.0","95468.0","118243.0"
"1088.3696","12.0","-71.0","-62.0","95477.0","118270.0"
"1088.378","12.0","-71.0","-62.0","95477.0","118270.0"
"1088.3864","12.0","-71.0","-62.0","95524.0","118390.0"
"1088.3989","12.0","-71.0","-62.0","95524.0","118390.0"
"1088.4114","12.0","-71.0","-62.0","95528.0","118418.0"
"1088.4238","12.0","-71.0","-62.0","95528.0","118418.0"
"1088.4865","12.0","-72.0","-62.0","95564.0","118571.0"
"1088.499","12.0","-72.0","-62.0","95564.0","118571.0"
"1088.5115","11.0","-71.0","-62.0","95586.0","118583.0"
"1088.5239","11.0","-71.0","-62.0","95586.0","118583.0"
"1088.5365","12.0","-71.0","-62.0","95630.0","118756.0"
"1088.5491","12.0","-71.0","-62.0","95630.0","118756.0"
"1088.5615","12.0","-71.0","-62.0","95782.0","119236.0"
"1088.574","12.0","-71.0","-62.0","95782.0","119236.0"
"1088.5865","12.0","-71.0","-62.0","95788.0","119262.0"
"1088.5991","12.0","-71.0","-62.0","95788.0","119262.0"
"1088.6116","12.0","-72.0","-62.0","95826.0","119382.0"
"1088.624","12.0","-72.0","-62.0","95826.0","119382.0"
"1088.9369","12.0","-71.0","-62.0","95858.0","119499.0"
"1088.9452","12.0","-71.0","-62.0","95858.0","119499.0"
"1088.9536","12.0","-72.0","-62.0","95330.0","117748.0"
"1088.9619","12.0","-72.0","-62.0","95330.0","117748.0"
"1088.9702","12.0","-72.0","-62.0","95330.0","117706.0"
"1088.9786","12.0","-72.0","-62.0","95330.0","117706.0"
"1089.1371","12.0","-71.0","-62.0","95300.0","117634.0"
"1089.1454","12.0","-71.0","-62.0","95300.0","117634.0"
"1089.1538","12.0","-72.0","-62.0","95314.0","117673.0"
"1089.1621","12.0","-72.0","-62.0","95314.0","117673.0"
"1089.1704","12.0","-71.0","-62.0","95395.0","117951.0"
"1089.1788","12.0","-71.0","-62.0","95395.0","117951.0"
"1089.2872","12.0","-71.0","-62.0","95473.0","118186.0"
"1089.2955","12.0","-71.0","-62.0","95473.0","118186.0"
"1089.304","12.0","-71.0","-62.0","95480.0","118198.0"
"1089.3123","12.0","-71.0","-62.0","95480.0","118198.0"
"1089.3206","11.0","-71.0","-62.0","95529.0","118334.0"
"1089.329","11.0","-71.0","-62.0","95529.0","118334.0"
"1089.3873","12.0","-71.0","-62.0","95586.0","118523.0"
"1089.3999","12.0","-71.0","-62.0","95586.0","118523.0"
"1089.4124","12.0","-72.0","-62.0","95737.0","119057.0"
"1089.4248","12.0","-72.0","-62.0","95737.0","119057.0"
"1089.4374","12.0","-71.0","-61.0","95749.0","119087.0"
"1089.45","12.0","-71.0","-61.0","95749.0","119087.0"
"1089.4624","12.0","-71.0","-62.0","95787.0","119227.0"
"1089.4749","12.0","-71.0","-62.0","95787.0","119227.0"
"1089.6376","12.0","-71.0","-62.0","95808.0","119235.0"
"1089.6459","12.0","-71.0","-62.0","95808.0","119235.0"
"1089.6543","12.0","-72.0","-62.0","95838.0","119349.0"
"1089.6626","12.0","-72.0","-62.0","95838.0","119349.0"
"1089.6709","12.0","-71.0","-62.0","95850.0","119358.0"
"1089.6793","12.0","-71.0","-62.0","95850.0","119358.0"
"1089.7377","12.0","-72.0","-61.0","95871.0","119463.0"
"1089.7502","12.0","-72.0","-61.0","95871.0","119463.0"
"1089.7627","11.0","-71.0","-62.0","95881.0","119492.0"
"1089.7751","11.0","-71.0","-62.0","95881.0","119492.0"
"1089.8378","12.0","-71.0","-62.0","95807.0","119283.0"
"1089.8503","12.0","-71.0","-62.0","95807.0","119283.0"
"1089.8628","12.0","-71.0","-62.0","95785.0","119164.0"
"1089.8752","12.0","-71.0","-62.0","95785.0","119164.0"
"1089.8878","12.0","-71.0","-62.0","95458.0","118136.0"
"1089.9128","12.0","-71.0","-62.0","95458.0","118136.0"
"1090.038","12.0","-72.0","-61.0","95432.0","118018.0"
"1090.0463","12.0","-72.0","-61.0","95432.0","118018.0"
"1090.0547","12.0","-72.0","-62.0","95281.0","117543.0"
"1090.063","12.0","-72.0","-62.0","95281.0","117543.0"
"1090.0713","12.0","-71.0","-62.0","95297.0","117523.0"
"1090.0797","12.0","-71.0","-62.0","95297.0","117523.0"
"1090.088","12.0","-72.0","-62.0","95303.0","117616.0"
"1090.113","12.0","-72.0","-62.0","95303.0","117616.0"
"1090.1881","12.0","-72.0","-62.0","95307.0","117656.0"
"1090.1964","12.0","-72.0","-62.0","95307.0","117656.0"
"1090.2048","12.0","-71.0","-62.0","95401.0","117915.0"
"1090.2131","12.0","-71.0","-62.0","95401.0","117915.0"
"1090.2214","12.0","-71.0","-62.0","95413.0","117953.0"
"1090.2299","12.0","-71.0","-62.0","95413.0","117953.0"
"1090.2382","12.0","-72.0","-62.0","95469.0","118100.0"
"1090.2507","12.0","-72.0","-62.0","95469.0","118100.0"
"1090.2632","12.0","-72.0","-62.0","95473.0","118114.0"
"1090.2756","12.0","-72.0","-62.0","95473.0","118114.0"
"1090.3383","12.0","-72.0","-62.0","95513.0","118262.0"
"1090.3508","12.0","-72.0","-62.0","95513.0","118262.0"
"1090.3633","11.0","-71.0","-62.0","95524.0","118288.0"
"1090.3757","11.0","-71.0","-62.0","95524.0","118288.0"
"1090.4384","12.0","-72.0","-61.0","95555.0","118441.0"
"1090.4509","12.0","-72.0","-61.0","95555.0","118441.0"
"1090.4634","12.0","-71.0","-62.0","95577.0","118467.0"
"1090.4758","12.0","-71.0","-62.0","95577.0","118467.0"
"1090.4884","12.0","-71.0","-62.0","95627.0","118614.0"
"1090.501","12.0","-71.0","-62.0","95627.0","118614.0"
"1090.5134","11.0","-72.0","-62.0","95772.0","119101.0"
"1090.5259","11.0","-72.0","-62.0","95772.0","119101.0"
"1090.5385","12.0","-71.0","-62.0","95795.0","119132.0"
"1090.551","12.0","-71.0","-62.0","95795.0","119132.0"
"1090.5635","12.0","-71.0","-62.0","95800.0","119195.0"
"1090.5759","12.0","-71.0","-62.0","95800.0","119195.0"
"1090.6886","12.0","-71.0","-61.0","95716.0","118908.0"
"1090.6969","12.0","-71.0","-61.0","95716.0","118908.0"
"1090.7053","12.0","-71.0","-62.0","95633.0","118630.0"
"1090.7136","12.0","-71.0","-62.0","95633.0","118630.0"
"1090.7219","12.0","-71.0","-62.0","95382.0","117791.0"
"1090.7303","12.0","-71.0","-62.0","95382.0","117791.0"
"1090.9889","11.0","-71.0","-62.0","95235.0","117360.0"
"1090.9972","11.0","-71.0","-62.0","95235.0","117360.0"
"1091.0056","12.0","-71.0","-62.0","95247.0","117368.0"
"1091.0139","12.0","-71.0","-62.0","95247.0","117368.0"
"1091.0222","12.0","-71.0","-61.0","95321.0","117582.0"
"1091.0306","12.0","-71.0","-61.0","95321.0","117582.0"
"1091.1891","12.0","-71.0","-61.0","95317.0","117615.0"
"1091.2141","12.0","-71.0","-61.0","95317.0","117615.0"
"1091.2391","12.0","-72.0","-62.0","95397.0","117853.0"
"1091.2474","12.0","-72.0","-62.0","95397.0","117853.0"
"1091.2559","11.0","-71.0","-62.0","95402.0","117898.0"
"1091.2642","11.0","-71.0","-62.0","95402.0","117898.0"
"1091.2725","12.0","-72.0","-62.0","95454.0","118030.0"
"1091.2809","12.0","-72.0","-62.0","95454.0","118030.0"
"1091.2892","12.0","-71.0","-62.0","95566.0","118382.0"
"1091.3018","12.0","-71.0","-62.0","95566.0","118382.0"
"1091.3142","12.0","-71.0","-62.0","95569.0","118405.0"
"1091.3267","12.0","-71.0","-62.0","95569.0","118405.0"
"1091.3893","12.0","-71.0","-62.0","95613.0","118550.0"
"1091.4019","12.0","-71.0","-62.0","95613.0","118550.0"
"1091.4143","11.0","-71.0","-62.0","95623.0","118574.0"
"1091.4268","11.0","-71.0","-62.0","95623.0","118574.0"
"1091.4393","12.0","-72.0","-62.0","95670.0","118750.0"
"1091.4519","12.0","-72.0","-62.0","95670.0","118750.0"
"1091.4644","12.0","-71.0","-61.0","95671.0","118766.0"
"1091.4768","12.0","-71.0","-61.0","95671.0","118766.0"
"1091.5394","12.0","-72.0","-62.0","95724.0","118887.0"
"1091.552","12.0","-72.0","-62.0","95724.0","118887.0"
"1091.5645","12.0","-71.0","-62.0","95736.0","118910.0"
"1091.5769","12.0","-71.0","-62.0","95736.0","118910.0"
"1091.5895","12.0","-71.0","-62.0","95815.0","119133.0"
"1091.6145","12.0","-71.0","-62.0","95815.0","119133.0"
"1091.6896","12.0","-71.0","-62.0","95818.0","119177.0"
"1091.7021","12.0","-71.0","-62.0","95818.0","119177.0"
"1091.7146","12.0","-71.0","-62.0","95834.0","119232.0"
"1091.727","12.0","-71.0","-62.0","95834.0","119232.0"
"1091.7396","12.0","-71.0","-62.0","95825.0","119186.0"
"1091.7479","12.0","-71.0","-62.0","95825.0","119186.0"
"1091.7563","12.0","-71.0","-62.0","95599.0","118466.0"
"1091.7646","12.0","-71.0","-62.0","95599.0","118466.0"
"1091.773","12.0","-71.0","-62.0","95503.0","118170.0"
"1091.7814","12.0","-71.0","-62.0","95503.0","118170.0"
"1091.7897","12.0","-71.0","-62.0","95304.0","117510.0"
"1091.8022","12.0","-71.0","-62.0","95304.0","117510.0"
"1091.8147","12.0","-71.0","-61.0","95284.0","117427.0"
"1091.8271","12.0","-71.0","-61.0","95284.0","117427.0"
"1091.8898","12.0","-71.0","-62.0","95249.0","117306.0"
"1091.9023","12.0","-71.0","-62.0","95249.0","117306.0"
"1091.9148","12.0","-71.0","-62.0","95263.0","117352.0"
"1091.9272","12.0","-71.0","-62.0","95263.0","117352.0"
"1091.9899","12.0","-71.0","-62.0","95346.0","117630.0"
"1092.0149","12.0","-71.0","-62.0","95346.0","117630.0"
"1092.0399","12.0","-72.0","-62.0","95365.0","117654.0"
"1092.065","12.0","-72.0","-62.0","95365.0","117654.0"
"1092.14","12.0","-72.0","-62.0","95418.0","117844.0"
"1092.1526","12.0","-72.0","-62.0","95418.0","117844.0"
"1092.165","12.0","-71.0","-63.0","95433.0","117889.0"
"1092.1775","12.0","-71.0","-63.0","95433.0","117889.0"
"1092.1901","12.0","-71.0","-62.0","95455.0","118026.0"
"1092.1984","12.0","-71.0","-62.0","95455.0","118026.0"
"1092.2068","12.0","-71.0","-63.0","95458.0","118047.0"
"1092.2151","12.0","-71.0","-63.0","95458.0","118047.0"
"1092.2234","12.0","-71.0","-62.0","95504.0","118154.0"
"1092.2318","12.0","-71.0","-62.0","95504.0","118154.0"
"1092.2401","12.0","-71.0","-62.0","95577.0","118373.0"
"1092.2527","12.0","-71.0","-62.0","95577.0","118373.0"
"1092.2651","12.0","-71.0","-62.0","95583.0","118401.0"
"1092.2776","12.0","-71.0","-62.0","95583.0","118401.0"
"1092.4403","12.0","-71.0","-62.0","95618.0","118556.0"
"1092.4486","12.0","-71.0","-62.0","95618.0","118556.0"
"1092.457","12.0","-71.0","-62.0","95767.0","119008.0"
"1092.4653","12.0","-71.0","-62.0","95767.0","119008.0"
"1092.4736","12.0","-72.0","-61.0","95774.0","119034.0"
"1092.482","12.0","-72.0","-61.0","95774.0","119034.0"
"1092.5404","12.0","-71.0","-62.0","95796.0","119101.0"
"1092.5487","12.0","-71.0","-62.0","95796.0","119101.0"
"1092.5571","12.0","-71.0","-62.0","95743.0","119004.0"
"1092.5654","12.0","-71.0","-62.0","95743.0","119004.0"
"1092.5737","12.0","-72.0","-62.0","95475.0","118035.0"
"1092.5822","12.0","-72.0","-62.0","95475.0","118035.0"
"1092.6405","12.0","-71.0","-62.0","95374.0","117738.0"
"1092.6655","12.0","-71.0","-62.0","95374.0","117738.0"
"1092.7406","12.0","-71.0","-62.0","95226.0","117243.0"
"1092.7489","12.0","-71.0","-62.0","95226.0","117243.0"
"1092.7573","12.0","-72.0","-62.0","95215.0","117210.0"
"1092.7656","12.0","-72.0","-62.0","95215.0","117210.0"
"1092.7739","12.0","-71.0","-63.0","95240.0","117263.0"
"1092.7823","12.0","-71.0","-63.0","95240.0","117263.0"
"1092.7906","11.0","-71.0","-61.0","95261.0","117340.0"
"1092.8032","11.0","-71.0","-61.0","95261.0","117340.0"
"1092.8157","11.0","-71.0","-62.0","95360.0","117610.0"
"1092.8281","11.0","-71.0","-62.0","95360.0","117610.0"
"1092.8907","12.0","-71.0","-62.0","95362.0","117642.0"
"1092.9033","12.0","-71.0","-62.0","95362.0","117642.0"
"1092.9158","12.0","-72.0","-62.0","95395.0","117778.0"
"1092.9282","12.0","-72.0","-62.0","95395.0","117778.0"
"1092.9908","12.0","-71.0","-63.0","95417.0","117859.0"
"1092.9971","12.0","-71.0","-63.0","95417.0","117859.0"
"1093.0034","12.0","-71.0","-63.0","95451.0","117989.0"
"1093.0096","12.0","-71.0","-63.0","95451.0","117989.0"
"1093.0159","12.0","-72.0","-62.0","95471.0","118015.0"
"1093.0221","12.0","-72.0","-62.0","95471.0","118015.0"
"1093.0283","12.0","-71.0","-62.0","95523.0","118135.0"
"1093.0347","12.0","-71.0","-62.0","95523.0","118135.0"
"1093.091","11.0","-71.0","-62.0","95525.0","118189.0"
"1093.1035","11.0","-71.0","-62.0","95525.0","118189.0"
"1093.116","12.0","-71.0","-62.0","95585.0","118358.0"
"1093.1284","12.0","-71.0","-62.0","95585.0","118358.0"
"1093.191","12.0","-71.0","-62.0","95572.0","118378.0"
"1093.2036","12.0","-71.0","-62.0","95572.0","118378.0"
"1093.2161","12.0","-72.0","-62.0","95632.0","118502.0"
"1093.2285","12.0","-72.0","-62.0","95632.0","118502.0"
"1093.2411","12.0","-71.0","-62.0","95637.0","118540.0"
"1093.2537","12.0","-71.0","-62.0","95637.0","118540.0"
"1093.2661","12.0","-72.0","-62.0","95695.0","118672.0"
"1093.2786","12.0","-72.0","-62.0","95695.0","118672.0"
"1093.2911","12.0","-71.0","-62.0","95684.0","118697.0"
"1093.3037","12.0","-71.0","-62.0","95684.0","118697.0"
"1093.3162","12.0","-71.0","-62.0","95741.0","118837.0"
"1093.3286","12.0","-71.0","-62.0","95741.0","118837.0"
"1093.3912","12.0","-71.0","-62.0","95740.0","118866.0"
"1093.4163","12.0","-71.0","-62.0","95740.0","118866.0"
"1093.4913","11.0","-71.0","-62.0","95759.0","118952.0"
"1093.4996","11.0","-71.0","-62.0","95759.0","118952.0"
"1093.508","12.0","-71.0","-62.0","95792.0","119090.0"
"1093.5164","12.0","-71.0","-62.0","95792.0","119090.0"
"1093.5247","12.0","-71.0","-62.0","95804.0","119081.0"
"1093.5331","12.0","-71.0","-62.0","95804.0","119081.0"
"1093.7416","12.0","-71.0","-62.0","95687.0","118664.0"
"1093.7499","12.0","-71.0","-62.0","95687.0","118664.0"
"1093.7583","11.0","-71.0","-62.0","95632.0","118506.0"
"1093.7666","11.0","-71.0","-62.0","95632.0","118506.0"
"1093.7749","11.0","-71.0","-61.0","95370.0","117644.0"
"1093.7833","11.0","-71.0","-61.0","95370.0","117644.0"
"1093.8417","12.0","-72.0","-63.0","95283.0","117419.0"
"1093.8542","12.0","-72.0","-63.0","95283.0","117419.0"
"1093.8667","12.0","-72.0","-62.0","95204.0","117113.0"
"1093.8792","12.0","-72.0","-62.0","95204.0","117113.0"
"1093.9418","11.0","-72.0","-62.0","95250.0","117280.0"
"1093.9543","11.0","-72.0","-62.0","95250.0","117280.0"
"1093.9668","12.0","-72.0","-61.0","95287.0","117373.0"
"1093.9792","12.0","-72.0","-61.0","95287.0","117373.0"
"1094.142","12.0","-72.0","-62.0","95353.0","117598.0"
"1094.1503","12.0","-72.0","-62.0","95353.0","117598.0"
"1094.1587","12.0","-71.0","-62.0","95409.0","117797.0"
"1094.167","12.0","-71.0","-62.0","95409.0","117797.0"
"1094.1753","12.0","-71.0","-62.0","95412.0","117808.0"
"1094.1837","12.0","-71.0","-62.0","95412.0","117808.0"
"1094.2921","11.0","-71.0","-62.0","95475.0","117944.0"
"1094.3004","11.0","-71.0","-62.0","95475.0","117944.0"
"1094.3088","11.0","-71.0","-62.0","95475.0","117976.0"
"1094.3171","11.0","-71.0","-62.0","95475.0","117976.0"
"1094.3254","12.0","-72.0","-62.0","95513.0","118130.0"
"1094.3339","12.0","-72.0","-62.0","95513.0","118130.0"
"1094.3422","12.0","-71.0","-62.0","95541.0","118174.0"
"1094.3547","12.0","-71.0","-62.0","95541.0","118174.0"
"1094.3672","12.0","-71.0","-62.0","95572.0","118339.0"
"1094.3796","12.0","-71.0","-62.0","95572.0","118339.0"
"1094.4423","12.0","-71.0","-61.0","95572.0","118336.0"
"1094.4548","12.0","-71.0","-61.0","95572.0","118336.0"
"1094.4673","12.0","-72.0","-62.0","95633.0","118482.0"
"1094.4797","12.0","-72.0","-62.0","95633.0","118482.0"
"1094.5924","12.0","-71.0","-62.0","95645.0","118537.0"
"1094.6007","12.0","-71.0","-62.0","95645.0","118537.0"
"1094.6091","12.0","-72.0","-61.0","95694.0","118656.0"
"1094.6174","12.0","-72.0","-61.0","95694.0","118656.0"
"1094.6257","11.0","-72.0","-62.0","95687.0","118683.0"
"1094.6342","11.0","-72.0","-62.0","95687.0","118683.0"
"1094.6425","12.0","-71.0","-62.0","95742.0","118819.0"
"1094.6675","12.0","-71.0","-62.0","95742.0","118819.0"
"1094.7426","12.0","-71.0","-61.0","95739.0","118848.0"
"1094.7676","12.0","-71.0","-61.0","95739.0","118848.0"
"1094.8427","12.0","-72.0","-62.0","95783.0","118959.0"
"1094.851","12.0","-72.0","-62.0","95783.0","118959.0"
"1094.8594","11.0","-71.0","-62.0","95766.0","118971.0"
"1094.8677","11.0","-71.0","-62.0","95766.0","118971.0"
"1094.876","12.0","-72.0","-62.0","95819.0","119058.0"
"1094.8844","12.0","-72.0","-62.0","95819.0","119058.0"
"1094.9427","12.0","-71.0","-62.0","95791.0","119023.0"
"1094.951","12.0","-71.0","-62.0","95791.0","119023.0"
"1094.9595","11.0","-71.0","-62.0","95579.0","118367.0"
"1094.9678","11.0","-71.0","-62.0","95579.0","118367.0"
"1094.9761","11.0","-71.0","-62.0","95529.0","118200.0"
"1094.9845","11.0","-71.0","-62.0","95529.0","118200.0"
"1095.193","11.0","-71.0","-62.0","95290.0","117385.0"
"1095.2013","11.0","-71.0","-62.0","95290.0","117385.0"
"1095.2097","11.0","-71.0","-62.0","95232.0","117226.0"
"1095.218","11.0","-71.0","-62.0","95232.0","117226.0"
"1095.2263","11.0","-71.0","-62.0","95196.0","117056.0"
"1095.2347","11.0","-71.0","-62.0","95196.0","117056.0"
"1095.3431","12.0","-71.0","-62.0","95207.0","117073.0"
"1095.3514","12.0","-71.0","-62.0","95207.0","117073.0"
"1095.3599","11.0","-71.0","-62.0","95296.0","117371.0"
"1095.3682","11.0","-71.0","-62.0","95296.0","117371.0"
"1095.3765","12.0","-72.0","-62.0","95302.0","117428.0"
"1095.3849","12.0","-72.0","-62.0","95302.0","117428.0"
"1095.3932","12.0","-71.0","-62.0","95378.0","117645.0"
"1095.4058","12.0","-71.0","-62.0","95378.0","117645.0"
"1095.4182","12.0","-71.0","-62.0","95560.0","118195.0"
"1095.4307","12.0","-71.0","-62.0","95560.0","118195.0"
"1095.4933","12.0","-71.0","-62.0","95565.0","118221.0"
"1095.5059","12.0","-71.0","-62.0","95565.0","118221.0"
"1095.5183","12.0","-71.0","-62.0","95589.0","118377.0"
"1095.5308","12.0","-71.0","-62.0","95589.0","118377.0"
"1095.5433","12.0","-71.0","-62.0","95609.0","118391.0"
"1095.5559","12.0","-71.0","-62.0","95609.0","118391.0"
"1095.5684","12.0","-71.0","-62.0","95650.0","118536.0"
"1095.5808","12.0","-71.0","-62.0","95650.0","118536.0"
"1095.6434","12.0","-72.0","-62.0","95675.0","118581.0"
"1095.656","12.0","-72.0","-62.0","95675.0","118581.0"
"1095.6685","12.0","-72.0","-61.0","95707.0","118728.0"
"1095.6809","12.0","-72.0","-61.0","95707.0","118728.0"
"1095.7936","12.0","-71.0","-62.0","95791.0","118952.0"
"1095.8019","12.0","-71.0","-62.0","95791.0","118952.0"
"1095.8103","12.0","-71.0","-62.0","95822.0","118982.0"
"1095.8186","12.0","-71.0","-62.0","95822.0","118982.0"
"1095.8269","11.0","-71.0","-62.0","95785.0","118969.0"
"1095.8353","11.0","-71.0","-62.0","95785.0","118969.0"
"1095.8436","12.0","-72.0","-62.0","95444.0","117889.0"
"1095.8562","12.0","-72.0","-62.0","95444.0","117889.0"
"1095.8687","11.0","-72.0","-62.0","95436.0","117733.0"
"1095.8811","11.0","-72.0","-62.0","95436.0","117733.0"
"1095.9938","12.0","-72.0","-62.0","95235.0","117112.0"
"1096.0021","12.0","-72.0","-62.0","95235.0","117112.0"
"1096.0105","12.0","-72.0","-62.0","95194.0","117037.0"
"1096.0188","12.0","-72.0","-62.0","95194.0","117037.0"
"1096.0271","12.0","-71.0","-62.0","95210.0","117054.0"
"1096.0355","12.0","-71.0","-62.0","95210.0","117054.0"
"1096.0939","11.0","-71.0","-61.0","95223.0","117097.0"
"1096.1064","11.0","-71.0","-61.0","95223.0","117097.0"
"1096.1189","12.0","-71.0","-62.0","95301.0","117406.0"
"1096.1313","12.0","-71.0","-62.0","95301.0","117406.0"
"1096.194","11.0","-71.0","-62.0","95387.0","117626.0"
"1096.2065","11.0","-71.0","-62.0","95387.0","117626.0"
"1096.219","12.0","-71.0","-62.0","95400.0","117657.0"
"1096.2314","12.0","-71.0","-62.0","95400.0","117657.0"
"1096.2941","11.0","-71.0","-61.0","95432.0","117778.0"
"1096.3024","11.0","-71.0","-61.0","95432.0","117778.0"
"1096.3108","12.0","-71.0","-62.0","95451.0","117830.0"
"1096.3191","12.0","-71.0","-62.0","95451.0","117830.0"
"1096.3274","12.0","-71.0","-62.0","95491.0","117980.0"
"1096.3358","12.0","-71.0","-62.0","95491.0","117980.0"
"1096.3942","11.0","-71.0","-62.0","95553.0","118180.0"
"1096.4067","11.0","-71.0","-62.0","95553.0","118180.0"
"1096.4192","12.0","-71.0","-62.0","95577.0","118218.0"
"1096.4316","12.0","-71.0","-62.0","95577.0","118218.0"
"1096.4442","12.0","-71.0","-62.0","95614.0","118346.0"
"1096.4568","12.0","-71.0","-62.0","95614.0","118346.0"
"1096.4692","12.0","-71.0","-62.0","95671.0","118547.0"
"1096.4817","12.0","-71.0","-62.0","95671.0","118547.0"
"1096.5944","12.0","-71.0","-62.0","95689.0","118560.0"
"1096.6027","12.0","-71.0","-62.0","95689.0","118560.0"
"1096.6111","12.0","-72.0","-61.0","95723.0","118693.0"
"1096.6194","12.0","-72.0","-61.0","95723.0","118693.0"
"1096.6277","12.0","-72.0","-62.0","95800.0","118919.0"
"1096.6361","12.0","-72.0","-62.0","95800.0","118919.0"
"1096.7445","12.0","-72.0","-62.0","95806.0","118923.0"
"1096.7528","12.0","-72.0","-62.0","95806.0","118923.0"
"1096.7612","11.0","-71.0","-62.0","95710.0","118648.0"
"1096.7695","11.0","-71.0","-62.0","95710.0","118648.0"
"1096.7778","12.0","-71.0","-62.0","95400.0","117607.0"
"1096.7863","12.0","-71.0","-62.0","95400.0","117607.0"
"1096.8446","11.0","-71.0","-62.0","95355.0","117487.0"
"1096.8572","11.0","-71.0","-62.0","95355.0","117487.0"
"1096.8696","12.0","-71.0","-62.0","95191.0","116976.0"
"1096.8821","12.0","-71.0","-62.0","95191.0","116976.0"
"1096.8947","11.0","-72.0","-62.0","95185.0","116950.0"
"1096.9072","11.0","-72.0","-62.0","95185.0","116950.0"
"1096.9197","12.0","-71.0","-62.0","95214.0","117051.0"
"1096.9321","12.0","-71.0","-62.0","95214.0","117051.0"
"1096.9948","12.0","-71.0","-63.0","95270.0","117097.0"
"1097.0073","12.0","-71.0","-63.0","95270.0","117097.0"
"1097.0198","12.0","-71.0","-62.0","95342.0","117412.0"
"1097.0322","12.0","-71.0","-62.0","95342.0","117412.0"
"1097.0448","12.0","-71.0","-61.0","95348.0","117447.0"
"1097.0574","12.0","-71.0","-61.0","95348.0","117447.0"
"1097.0698","11.0","-71.0","-62.0","95400.0","117616.0"
"1097.0823","11.0","-71.0","-62.0","95400.0","117616.0"
"1097.1449","12.0","-71.0","-62.0","95427.0","117626.0"
"1097.1575","12.0","-71.0","-62.0","95427.0","117626.0"
"1097.1699","11.0","-72.0","-62.0","95439.0","117754.0"
"1097.1824","11.0","-72.0","-62.0","95439.0","117754.0"
"1097.195","12.0","-71.0","-62.0","95504.0","117946.0"
"1097.2075","12.0","-71.0","-62.0","95504.0","117946.0"
"1097.22","12.0","-72.0","-62.0","95509.0","117973.0"
"1097.2324","12.0","-72.0","-62.0","95509.0","117973.0"
"1097.3451","12.0","-72.0","-61.0","95576.0","118131.0"
"1097.3534","12.0","-72.0","-61.0","95576.0","118131.0"
"1097.3618","12.0","-71.0","-62.0","95581.0","118149.0"
"1097.3701","12.0","-71.0","-62.0","95581.0","118149.0"
"1097.3784","12.0","-71.0","-63.0","95609.0","118317.0"
"1097.3868","12.0","-71.0","-63.0","95609.0","118317.0"
"1097.4452","11.0","-71.0","-62.0","95687.0","118483.0"
"1097.4578","11.0","-71.0","-62.0","95687.0","118483.0"
"1097.4702","12.0","-71.0","-62.0","95669.0","118491.0"
"1097.4827","12.0","-71.0","-62.0","95669.0","118491.0"
"1097.5953","11.0","-71.0","-63.0","95718.0","118635.0"
"1097.6036","11.0","-71.0","-63.0","95718.0","118635.0"
"1097.612","12.0","-71.0","-62.0","95724.0","118636.0"
"1097.6204","12.0","-71.0","-62.0","95724.0","118636.0"
"1097.6287","12.0","-71.0","-62.0","95758.0","118768.0"
"1097.6371","12.0","-71.0","-62.0","95758.0","118768.0"
"1097.7455","12.0","-71.0","-63.0","95770.0","118765.0"
"1097.7538","12.0","-71.0","-63.0","95770.0","118765.0"
"1097.7622","11.0","-71.0","-62.0","95784.0","118864.0"
"1097.7705","11.0","-71.0","-62.0","95784.0","118864.0"
"1097.7788","12.0","-71.0","-62.0","95617.0","118315.0"
"1097.7872","12.0","-71.0","-62.0","95617.0","118315.0"
"1097.7955","12.0","-71.0","-62.0","95574.0","118145.0"
"1097.8081","12.0","-71.0","-62.0","95574.0","118145.0"
"1097.8206","11.0","-71.0","-63.0","95295.0","117283.0"
"1097.833","11.0","-71.0","-63.0","95295.0","117283.0"
"1097.8456","12.0","-72.0","-62.0","95299.0","117161.0"
