"Time","C1","C2","C3","C4","C5"
"451.29666","72.0","26.0","-60.0","115509.0","122442.0"
"451.305","72.0","26.0","-60.0","115509.0","122442.0"
"451.31332","72.0","26.0","-60.0","115510.0","122461.0"
"451.3258","72.0","26.0","-60.0","115510.0","122461.0"
"451.33832","72.0","26.0","-59.0","115495.0","122475.0"
"451.35083","72.0","26.0","-59.0","115495.0","122475.0"
"451.3633","72.0","26.0","-60.0","115491.0","122506.0"
"451.3758","72.0","26.0","-60.0","115491.0","122506.0"
"451.3883","72.0","26.0","-59.0","115512.0","122510.0"
"451.40082","72.0","26.0","-59.0","115512.0","122510.0"
"451.4633","72.0","26.0","-59.0","115509.0","122515.0"
"451.47577","72.0","26.0","-59.0","115509.0","122515.0"
"451.48828","71.0","26.0","-59.0","115506.0","122513.0"
"451.5008","71.0","26.0","-59.0","115506.0","122513.0"
"451.51328","72.0","26.0","-60.0","115525.0","122539.0"
"451.52576","72.0","26.0","-60.0","115525.0","122539.0"
"451.53827","73.0","26.0","-59.0","115523.0","122523.0"
"451.55078","73.0","26.0","-59.0","115523.0","122523.0"
"451.61325","72.0","26.0","-59.0","115538.0","122532.0"
"451.62573","72.0","26.0","-59.0","115538.0","122532.0"
"451.63824","72.0","26.0","-59.0","115536.0","122547.0"
"451.65076","72.0","26.0","-59.0","115536.0","122547.0"
"451.66324","72.0","26.0","-59.0","115523.0","122548.0"
"451.67572","72.0","26.0","-59.0","115523.0","122548.0"
"451.68823","72.0","26.0","-60.0","115549.0","122550.0"
"451.70074","72.0","26.0","-60.0","115549.0","122550.0"
"451.7632","72.0","26.0","-59.0","115525.0","122530.0"
"451.7757","72.0","26.0","-59.0","115525.0","122530.0"
"451.7882","72.0","26.0","-60.0","115519.0","122529.0"
"451.80072","72.0","26.0","-60.0","115519.0","122529.0"
"451.8132","72.0","26.0","-59.0","115527.0","122489.0"
"451.82568","72.0","26.0","-59.0","115527.0","122489.0"
"451.8382","72.0","26.0","-59.0","115515.0","122492.0"
"451.8507","72.0","26.0","-59.0","115515.0","122492.0"
"451.91318","72.0","26.0","-59.0","115527.0","122501.0"
"451.92566","72.0","26.0","-59.0","115527.0","122501.0"
"451.93817","72.0","26.0","-59.0","115526.0","122486.0"
"451.95068","72.0","26.0","-59.0","115526.0","122486.0"
"451.96317","72.0","26.0","-60.0","115529.0","122512.0"
"451.97565","72.0","26.0","-60.0","115529.0","122512.0"
"451.98816","72.0","26.0","-60.0","115513.0","122522.0"
"452.00067","72.0","26.0","-60.0","115513.0","122522.0"
"452.06314","72.0","26.0","-59.0","115537.0","122516.0"
"452.07562","72.0","26.0","-59.0","115537.0","122516.0"
"452.08813","72.0","26.0","-59.0","115541.0","122536.0"
"452.10065","72.0","26.0","-59.0","115541.0","122536.0"
"452.16312","72.0","26.0","-59.0","115547.0","122547.0"
"452.1756","72.0","26.0","-59.0","115547.0","122547.0"
"452.1881","72.0","26.0","-59.0","115520.0","122568.0"
"452.20062","72.0","26.0","-59.0","115520.0","122568.0"
"452.2131","72.0","26.0","-59.0","115539.0","122561.0"
"452.2256","72.0","26.0","-59.0","115539.0","122561.0"
"452.2381","72.0","26.0","-60.0","115535.0","122555.0"
"452.2506","72.0","26.0","-60.0","115535.0","122555.0"
"452.41306","72.0","26.0","-60.0","115541.0","122555.0"
"452.4214","72.0","26.0","-60.0","115541.0","122555.0"
"452.42972","72.0","26.0","-60.0","115556.0","122496.0"
"452.43805","72.0","26.0","-60.0","115556.0","122496.0"
"452.44638","72.0","26.0","-59.0","115536.0","122517.0"
"452.4547","72.0","26.0","-59.0","115536.0","122517.0"
"452.51303","72.0","25.0","-60.0","115531.0","122500.0"
"452.5255","72.0","25.0","-60.0","115531.0","122500.0"
"452.53802","72.0","26.0","-59.0","115545.0","122498.0"
"452.55054","72.0","26.0","-59.0","115545.0","122498.0"
"452.56302","72.0","26.0","-59.0","115556.0","122541.0"
"452.5755","72.0","26.0","-59.0","115556.0","122541.0"
"452.588","72.0","26.0","-59.0","115558.0","122541.0"
"452.60052","72.0","26.0","-59.0","115558.0","122541.0"
"452.663","72.0","26.0","-59.0","115537.0","122544.0"
"452.67548","72.0","26.0","-59.0","115537.0","122544.0"
"452.688","72.0","26.0","-59.0","115564.0","122551.0"
"452.7005","72.0","26.0","-59.0","115564.0","122551.0"
"452.71298","72.0","26.0","-59.0","115569.0","122544.0"
"452.72546","72.0","26.0","-59.0","115569.0","122544.0"
"452.73798","72.0","26.0","-59.0","115560.0","122552.0"
"452.7505","72.0","26.0","-59.0","115560.0","122552.0"
"452.81296","72.0","26.0","-59.0","115562.0","122569.0"
"452.82544","72.0","26.0","-59.0","115562.0","122569.0"
"452.83795","72.0","26.0","-59.0","115561.0","122575.0"
"452.85046","72.0","26.0","-59.0","115561.0","122575.0"
"452.86295","72.0","26.0","-59.0","115562.0","122572.0"
"452.87543","72.0","26.0","-59.0","115562.0","122572.0"
"452.88794","72.0","26.0","-60.0","115574.0","122574.0"
"452.90045","72.0","26.0","-60.0","115574.0","122574.0"
"452.96292","72.0","26.0","-60.0","115565.0","122576.0"
"452.9754","72.0","26.0","-60.0","115565.0","122576.0"
"452.9879","72.0","26.0","-59.0","115575.0","122516.0"
"453.00043","72.0","26.0","-59.0","115575.0","122516.0"
"453.0129","72.0","26.0","-60.0","115560.0","122513.0"
"453.0254","72.0","26.0","-60.0","115560.0","122513.0"
"453.0379","73.0","26.0","-59.0","115571.0","122496.0"
"453.0504","73.0","26.0","-59.0","115571.0","122496.0"
"453.11288","72.0","26.0","-59.0","115553.0","122508.0"
"453.12537","72.0","26.0","-59.0","115553.0","122508.0"
"453.13788","72.0","26.0","-59.0","115575.0","122528.0"
"453.1504","72.0","26.0","-59.0","115575.0","122528.0"
"453.16287","73.0","25.0","-59.0","115562.0","122521.0"
"453.17535","73.0","25.0","-59.0","115562.0","122521.0"
"453.18787","72.0","26.0","-59.0","115564.0","122538.0"
"453.20038","72.0","26.0","-59.0","115564.0","122538.0"
"453.21286","72.0","26.0","-59.0","115573.0","122545.0"
"453.22534","72.0","26.0","-59.0","115573.0","122545.0"
"453.23785","72.0","26.0","-59.0","115576.0","122543.0"
"453.25037","72.0","26.0","-59.0","115576.0","122543.0"
"453.31284","72.0","26.0","-59.0","115569.0","122551.0"
"453.32532","72.0","26.0","-59.0","115569.0","122551.0"
"453.33783","72.0","25.0","-59.0","115585.0","122557.0"
"453.35034","72.0","25.0","-59.0","115585.0","122557.0"
"453.4628","72.0","26.0","-59.0","115586.0","122575.0"
"453.4878","72.0","26.0","-59.0","115586.0","122575.0"
"453.56277","72.0","26.0","-59.0","115606.0","122585.0"
"453.5711","72.0","26.0","-59.0","115606.0","122585.0"
"453.57944","72.0","26.0","-60.0","115586.0","122591.0"
"453.58777","72.0","26.0","-60.0","115586.0","122591.0"
"453.5961","72.0","26.0","-59.0","115583.0","122584.0"
"453.60443","72.0","26.0","-59.0","115583.0","122584.0"
"453.61276","72.0","26.0","-59.0","115578.0","122584.0"
"453.62524","72.0","26.0","-59.0","115578.0","122584.0"
"453.63776","72.0","26.0","-59.0","115579.0","122526.0"
"453.65027","72.0","26.0","-59.0","115579.0","122526.0"
"453.66275","72.0","25.0","-59.0","115564.0","122518.0"
"453.67523","72.0","25.0","-59.0","115564.0","122518.0"
"453.68774","72.0","26.0","-60.0","115552.0","122488.0"
"453.70026","72.0","26.0","-60.0","115552.0","122488.0"
"453.76273","72.0","26.0","-59.0","115582.0","122535.0"
"453.78772","72.0","26.0","-59.0","115582.0","122535.0"
"453.8627","72.0","26.0","-59.0","115584.0","122544.0"
"453.87103","72.0","26.0","-59.0","115584.0","122544.0"
"453.87936","72.0","25.0","-59.0","115595.0","122528.0"
"453.8877","72.0","25.0","-59.0","115595.0","122528.0"
"453.89603","72.0","26.0","-58.0","115588.0","122538.0"
"453.90436","72.0","26.0","-58.0","115588.0","122538.0"
"453.9127","72.0","26.0","-59.0","115591.0","122559.0"
"453.92517","72.0","26.0","-59.0","115591.0","122559.0"
"453.93768","72.0","26.0","-60.0","115616.0","122560.0"
"453.9502","72.0","26.0","-60.0","115616.0","122560.0"
"453.96268","72.0","26.0","-59.0","115590.0","122589.0"
"453.97516","72.0","26.0","-59.0","115590.0","122589.0"
"453.98767","72.0","26.0","-59.0","115587.0","122567.0"
"454.00018","72.0","26.0","-59.0","115587.0","122567.0"
"454.06265","72.0","26.0","-60.0","115594.0","122565.0"
"454.07513","72.0","26.0","-60.0","115594.0","122565.0"
"454.08765","72.0","27.0","-59.0","115587.0","122576.0"
"454.10016","72.0","27.0","-59.0","115587.0","122576.0"
"454.16263","72.0","26.0","-59.0","115565.0","122525.0"
"454.1751","72.0","26.0","-59.0","115565.0","122525.0"
"454.18762","72.0","26.0","-59.0","115588.0","122511.0"
"454.20013","72.0","26.0","-59.0","115588.0","122511.0"
"454.21262","72.0","26.0","-59.0","115581.0","122467.0"
"454.2251","72.0","26.0","-59.0","115581.0","122467.0"
"454.2376","72.0","26.0","-59.0","115580.0","122473.0"
"454.25012","72.0","26.0","-59.0","115580.0","122473.0"
"454.2626","72.0","26.0","-59.0","115576.0","122483.0"
"454.2751","72.0","26.0","-59.0","115576.0","122483.0"
"454.2876","72.0","26.0","-59.0","115604.0","122466.0"
"454.3001","72.0","26.0","-59.0","115604.0","122466.0"
"454.36258","72.0","26.0","-59.0","115601.0","122498.0"
"454.37506","72.0","26.0","-59.0","115601.0","122498.0"
"454.38757","72.0","26.0","-59.0","115590.0","122506.0"
"454.4001","72.0","26.0","-59.0","115590.0","122506.0"
"454.41257","72.0","26.0","-60.0","115598.0","122528.0"
"454.42505","72.0","26.0","-60.0","115598.0","122528.0"
"454.43756","72.0","26.0","-59.0","115606.0","122521.0"
"454.45007","72.0","26.0","-59.0","115606.0","122521.0"
"454.51254","72.0","26.0","-60.0","115601.0","122531.0"
"454.52502","72.0","26.0","-60.0","115601.0","122531.0"
"454.53754","72.0","26.0","-59.0","115607.0","122533.0"
"454.55005","72.0","26.0","-59.0","115607.0","122533.0"
"454.61252","72.0","26.0","-60.0","115613.0","122579.0"
"454.625","72.0","26.0","-60.0","115613.0","122579.0"
"454.6375","72.0","26.0","-60.0","115618.0","122574.0"
"454.65002","72.0","26.0","-60.0","115618.0","122574.0"
"454.7125","72.0","26.0","-59.0","115612.0","122567.0"
"454.72083","72.0","26.0","-59.0","115612.0","122567.0"
"454.72916","72.0","26.0","-59.0","115612.0","122579.0"
"454.7375","72.0","26.0","-59.0","115612.0","122579.0"
"454.74582","72.0","26.0","-60.0","115603.0","122504.0"
"454.75415","72.0","26.0","-60.0","115603.0","122504.0"
"454.81247","71.0","25.0","-59.0","115601.0","122448.0"
"454.82495","71.0","25.0","-59.0","115601.0","122448.0"
"454.83746","72.0","26.0","-59.0","115592.0","122463.0"
"454.84998","72.0","26.0","-59.0","115592.0","122463.0"
"454.86246","72.0","26.0","-59.0","115581.0","122459.0"
"454.87494","72.0","26.0","-59.0","115581.0","122459.0"
"454.88745","72.0","26.0","-59.0","115596.0","122489.0"
"454.89996","72.0","26.0","-59.0","115596.0","122489.0"
"454.96243","72.0","26.0","-59.0","115613.0","122489.0"
"454.9749","72.0","26.0","-59.0","115613.0","122489.0"
"454.98743","72.0","26.0","-59.0","115592.0","122486.0"
"454.99994","72.0","26.0","-59.0","115592.0","122486.0"
"455.0624","72.0","26.0","-60.0","115599.0","122487.0"
"455.0749","72.0","26.0","-60.0","115599.0","122487.0"
"455.0874","72.0","26.0","-59.0","115595.0","122495.0"
"455.0999","72.0","26.0","-59.0","115595.0","122495.0"
"455.16238","72.0","26.0","-59.0","115620.0","122497.0"
"455.17072","72.0","26.0","-59.0","115620.0","122497.0"
"455.17905","72.0","26.0","-59.0","115602.0","122506.0"
"455.18738","72.0","26.0","-59.0","115602.0","122506.0"
"455.1957","72.0","26.0","-60.0","115604.0","122505.0"
"455.20404","72.0","26.0","-60.0","115604.0","122505.0"
"455.26236","72.0","26.0","-59.0","115607.0","122512.0"
"455.28735","72.0","26.0","-59.0","115607.0","122512.0"
"455.31235","73.0","26.0","-60.0","115616.0","122513.0"
"455.32068","73.0","26.0","-60.0","115616.0","122513.0"
"455.329","72.0","26.0","-60.0","115599.0","122455.0"
"455.33734","72.0","26.0","-60.0","115599.0","122455.0"
"455.34567","72.0","26.0","-59.0","115585.0","122455.0"
"455.354","72.0","26.0","-59.0","115585.0","122455.0"
"455.41232","72.0","26.0","-59.0","115590.0","122405.0"
"455.4248","72.0","26.0","-59.0","115590.0","122405.0"
"455.43732","72.0","26.0","-58.0","115577.0","122395.0"
"455.44983","72.0","26.0","-58.0","115577.0","122395.0"
"455.4623","72.0","26.0","-60.0","115575.0","122412.0"
"455.4748","72.0","26.0","-60.0","115575.0","122412.0"
"455.4873","72.0","26.0","-59.0","115591.0","122423.0"
"455.49982","72.0","26.0","-59.0","115591.0","122423.0"
"455.5623","72.0","26.0","-59.0","115585.0","122427.0"
"455.57477","72.0","26.0","-59.0","115585.0","122427.0"
"455.58728","72.0","26.0","-59.0","115598.0","122434.0"
"455.5998","72.0","26.0","-59.0","115598.0","122434.0"
"455.66226","72.0","26.0","-60.0","115591.0","122444.0"
"455.67474","72.0","26.0","-60.0","115591.0","122444.0"
"455.68726","72.0","26.0","-60.0","115581.0","122442.0"
"455.69977","72.0","26.0","-60.0","115581.0","122442.0"
"455.81223","72.0","26.0","-59.0","115598.0","122453.0"
"455.82056","72.0","26.0","-59.0","115598.0","122453.0"
"455.8289","72.0","26.0","-59.0","115584.0","122448.0"
"455.83722","72.0","26.0","-59.0","115584.0","122448.0"
"455.84555","72.0","26.0","-60.0","115591.0","122451.0"
"455.85388","72.0","26.0","-60.0","115591.0","122451.0"
"455.8622","72.0","26.0","-59.0","115580.0","122453.0"
"455.8747","72.0","26.0","-59.0","115580.0","122453.0"
"455.8872","72.0","26.0","-59.0","115596.0","122470.0"
"455.89972","72.0","26.0","-59.0","115596.0","122470.0"
"455.9122","72.0","26.0","-59.0","115591.0","122479.0"
"455.92468","72.0","26.0","-59.0","115591.0","122479.0"
"455.9372","72.0","26.0","-59.0","115572.0","122426.0"
"455.9497","72.0","26.0","-59.0","115572.0","122426.0"
"456.01218","72.0","26.0","-60.0","115586.0","122432.0"
"456.02466","72.0","26.0","-60.0","115586.0","122432.0"
"456.03717","73.0","26.0","-60.0","115578.0","122384.0"
"456.04968","73.0","26.0","-60.0","115578.0","122384.0"
"456.06216","72.0","26.0","-59.0","115580.0","122381.0"
"456.07465","72.0","26.0","-59.0","115580.0","122381.0"
"456.08716","72.0","25.0","-59.0","115582.0","122374.0"
"456.09967","72.0","25.0","-59.0","115582.0","122374.0"
"456.16214","72.0","26.0","-59.0","115584.0","122385.0"
"456.17462","72.0","26.0","-59.0","115584.0","122385.0"
"456.18713","72.0","26.0","-59.0","115568.0","122409.0"
"456.19965","72.0","26.0","-59.0","115568.0","122409.0"
"456.26212","73.0","26.0","-60.0","115581.0","122402.0"
"456.2746","73.0","26.0","-60.0","115581.0","122402.0"
"456.2871","72.0","26.0","-59.0","115579.0","122418.0"
"456.29962","72.0","26.0","-59.0","115579.0","122418.0"
"456.3121","72.0","26.0","-59.0","115592.0","122421.0"
"456.3246","72.0","26.0","-59.0","115592.0","122421.0"
"456.3371","72.0","26.0","-59.0","115595.0","122495.0"
"456.3496","72.0","26.0","-59.0","115595.0","122495.0"
"456.3621","72.0","26.0","-59.0","115585.0","122423.0"
"456.37457","72.0","26.0","-59.0","115585.0","122423.0"
"456.3871","72.0","26.0","-59.0","115592.0","122438.0"
"456.3996","72.0","26.0","-59.0","115592.0","122438.0"
"456.61203","72.0","26.0","-59.0","115584.0","122441.0"
"456.63702","72.0","26.0","-59.0","115584.0","122441.0"
"456.66202","71.0","26.0","-60.0","115587.0","122437.0"
"456.67035","71.0","26.0","-60.0","115587.0","122437.0"
"456.67868","72.0","26.0","-60.0","115592.0","122417.0"
"456.687","72.0","26.0","-60.0","115592.0","122417.0"
"456.69534","72.0","26.0","-59.0","115576.0","122392.0"
"456.70367","72.0","26.0","-59.0","115576.0","122392.0"
"456.762","72.0","26.0","-59.0","115578.0","122363.0"
"456.77448","72.0","26.0","-59.0","115578.0","122363.0"
"456.787","72.0","26.0","-60.0","115565.0","122367.0"
"456.7995","72.0","26.0","-60.0","115565.0","122367.0"
"456.81198","72.0","26.0","-60.0","115573.0","122355.0"
"456.82446","72.0","26.0","-60.0","115573.0","122355.0"
"456.83698","72.0","26.0","-58.0","115577.0","122381.0"
"456.8495","72.0","26.0","-58.0","115577.0","122381.0"
"456.91196","72.0","26.0","-59.0","115571.0","122390.0"
"456.92444","72.0","26.0","-59.0","115571.0","122390.0"
"456.93695","72.0","26.0","-60.0","115583.0","122401.0"
"456.94946","72.0","26.0","-60.0","115583.0","122401.0"
"456.96194","72.0","26.0","-60.0","115583.0","122410.0"
"456.97443","72.0","26.0","-60.0","115583.0","122410.0"
"456.98694","71.0","26.0","-59.0","115595.0","122415.0"
"456.99945","71.0","26.0","-59.0","115595.0","122415.0"
"457.06192","73.0","26.0","-59.0","115586.0","122407.0"
"457.0744","73.0","26.0","-59.0","115586.0","122407.0"
"457.0869","72.0","26.0","-59.0","115600.0","122428.0"
"457.09943","72.0","26.0","-59.0","115600.0","122428.0"
"457.1619","72.0","27.0","-59.0","115580.0","122422.0"
"457.17438","72.0","27.0","-59.0","115580.0","122422.0"
"457.1869","72.0","26.0","-59.0","115577.0","122446.0"
"457.1994","72.0","26.0","-59.0","115577.0","122446.0"
"457.21188","72.0","25.0","-59.0","115598.0","122445.0"
"457.22437","72.0","25.0","-59.0","115598.0","122445.0"
"457.23688","72.0","26.0","-60.0","115597.0","122433.0"
"457.2494","72.0","26.0","-60.0","115597.0","122433.0"
"457.26187","72.0","26.0","-59.0","115592.0","122375.0"
"457.27435","72.0","26.0","-59.0","115592.0","122375.0"
"457.28687","72.0","26.0","-60.0","115580.0","122357.0"
"457.29938","72.0","26.0","-60.0","115580.0","122357.0"
"457.36185","72.0","26.0","-59.0","115564.0","122346.0"
"457.37433","72.0","26.0","-59.0","115564.0","122346.0"
"457.38684","73.0","26.0","-59.0","115577.0","122346.0"
"457.39935","73.0","26.0","-59.0","115577.0","122346.0"
"457.41183","72.0","26.0","-59.0","115596.0","122364.0"
"457.42432","72.0","26.0","-59.0","115596.0","122364.0"
"457.43683","72.0","26.0","-59.0","115576.0","122363.0"
"457.44934","72.0","26.0","-59.0","115576.0","122363.0"
"457.5118","72.0","26.0","-59.0","115599.0","122384.0"
"457.5243","72.0","26.0","-59.0","115599.0","122384.0"
"457.5368","72.0","26.0","-59.0","115579.0","122385.0"
"457.54932","72.0","26.0","-59.0","115579.0","122385.0"
"457.6118","72.0","26.0","-59.0","115602.0","122399.0"
"457.62427","72.0","26.0","-59.0","115602.0","122399.0"
"457.63678","72.0","26.0","-59.0","115576.0","122394.0"
"457.6493","72.0","26.0","-59.0","115576.0","122394.0"
"457.66177","72.0","26.0","-60.0","115591.0","122406.0"
"457.67426","72.0","26.0","-60.0","115591.0","122406.0"
"457.68677","72.0","26.0","-60.0","115593.0","122405.0"
"457.69928","72.0","26.0","-60.0","115593.0","122405.0"
"457.71176","72.0","26.0","-59.0","115599.0","122423.0"
"457.72424","72.0","26.0","-59.0","115599.0","122423.0"
"457.73676","72.0","26.0","-60.0","115589.0","122429.0"
"457.74927","72.0","26.0","-60.0","115589.0","122429.0"
"457.81174","73.0","26.0","-59.0","115589.0","122427.0"
"457.82422","73.0","26.0","-59.0","115589.0","122427.0"
"457.83673","72.0","26.0","-58.0","115604.0","122445.0"
"457.84924","72.0","26.0","-58.0","115604.0","122445.0"
"457.86172","72.0","26.0","-59.0","115577.0","122363.0"
"457.8742","72.0","26.0","-59.0","115577.0","122363.0"
"457.88672","72.0","26.0","-60.0","115588.0","122360.0"
"457.89923","72.0","26.0","-60.0","115588.0","122360.0"
"457.9617","72.0","26.0","-60.0","115588.0","122377.0"
"457.97418","72.0","26.0","-60.0","115588.0","122377.0"
"457.9867","72.0","26.0","-59.0","115598.0","122379.0"
"457.9992","72.0","26.0","-59.0","115598.0","122379.0"
"458.0117","72.0","26.0","-59.0","115581.0","122399.0"
"458.02417","72.0","26.0","-59.0","115581.0","122399.0"
"458.03668","72.0","26.0","-59.0","115587.0","122396.0"
"458.0492","72.0","26.0","-59.0","115587.0","122396.0"
"458.11166","72.0","26.0","-59.0","115602.0","122402.0"
"458.12415","72.0","26.0","-59.0","115602.0","122402.0"
"458.13666","71.0","26.0","-59.0","115600.0","122400.0"
"458.14917","71.0","26.0","-59.0","115600.0","122400.0"
"458.16165","72.0","26.0","-60.0","115593.0","122422.0"
"458.17413","72.0","26.0","-60.0","115593.0","122422.0"
"458.18665","72.0","26.0","-60.0","115592.0","122418.0"
"458.19916","72.0","26.0","-60.0","115592.0","122418.0"
"458.26163","72.0","26.0","-59.0","115592.0","122444.0"
"458.2741","72.0","26.0","-59.0","115592.0","122444.0"
"458.28662","72.0","26.0","-59.0","115609.0","122425.0"
"458.29913","72.0","26.0","-59.0","115609.0","122425.0"
"458.3116","72.0","26.0","-59.0","115573.0","122393.0"
"458.3241","72.0","26.0","-59.0","115573.0","122393.0"
"458.3366","72.0","26.0","-59.0","115588.0","122368.0"
"458.34912","72.0","26.0","-59.0","115588.0","122368.0"
"458.4116","72.0","26.0","-59.0","115587.0","122337.0"
"458.42407","72.0","26.0","-59.0","115587.0","122337.0"
"458.43658","72.0","26.0","-60.0","115581.0","122323.0"
"458.4491","72.0","26.0","-60.0","115581.0","122323.0"
"458.46158","72.0","26.0","-59.0","115591.0","122355.0"
"458.47406","72.0","26.0","-59.0","115591.0","122355.0"
"458.48657","72.0","26.0","-59.0","115603.0","122350.0"
"458.49908","72.0","26.0","-59.0","115603.0","122350.0"
"458.51157","72.0","26.0","-59.0","115607.0","122372.0"
"458.52405","72.0","26.0","-59.0","115607.0","122372.0"
"458.53656","72.0","26.0","-60.0","115606.0","122356.0"
"458.54907","72.0","26.0","-60.0","115606.0","122356.0"
"458.61154","72.0","26.0","-59.0","115603.0","122390.0"
"458.62402","72.0","26.0","-59.0","115603.0","122390.0"
"458.63654","72.0","26.0","-59.0","115601.0","122380.0"
"458.64905","72.0","26.0","-59.0","115601.0","122380.0"
"458.71152","72.0","26.0","-59.0","115608.0","122393.0"
"458.724","72.0","26.0","-59.0","115608.0","122393.0"
"458.7365","72.0","26.0","-59.0","115618.0","122388.0"
"458.74902","72.0","26.0","-59.0","115618.0","122388.0"
"458.7615","72.0","26.0","-60.0","115603.0","122392.0"
"458.7865","72.0","26.0","-60.0","115603.0","122392.0"
"458.8115","72.0","26.0","-59.0","115605.0","122402.0"
"458.81982","72.0","26.0","-59.0","115605.0","122402.0"
"458.82816","73.0","26.0","-59.0","115615.0","122418.0"
"458.8365","73.0","26.0","-59.0","115615.0","122418.0"
"458.84482","72.0","26.0","-59.0","115632.0","122414.0"
"458.85315","72.0","26.0","-59.0","115632.0","122414.0"
"458.91147","72.0","26.0","-59.0","115596.0","122377.0"
"458.92395","72.0","26.0","-59.0","115596.0","122377.0"
"458.93646","72.0","26.0","-59.0","115601.0","122360.0"
"458.94897","72.0","26.0","-59.0","115601.0","122360.0"
"459.06143","72.0","26.0","-59.0","115585.0","122353.0"
"459.06976","72.0","26.0","-59.0","115585.0","122353.0"
"459.0781","72.0","26.0","-60.0","115603.0","122329.0"
"459.08643","72.0","26.0","-60.0","115603.0","122329.0"
"459.09476","72.0","26.0","-59.0","115602.0","122340.0"
"459.1031","72.0","26.0","-59.0","115602.0","122340.0"
"459.1614","72.0","26.0","-59.0","115607.0","122353.0"
"459.1739","72.0","26.0","-59.0","115607.0","122353.0"
"459.1864","72.0","26.0","-59.0","115597.0","122359.0"
"459.1989","72.0","26.0","-59.0","115597.0","122359.0"
"459.2114","72.0","26.0","-59.0","115617.0","122372.0"
"459.22388","72.0","26.0","-59.0","115617.0","122372.0"
"459.2364","72.0","26.0","-59.0","115593.0","122376.0"
"459.2489","72.0","26.0","-59.0","115593.0","122376.0"
"459.26138","72.0","26.0","-60.0","115601.0","122360.0"
"459.27386","72.0","26.0","-60.0","115601.0","122360.0"
"459.28638","72.0","26.0","-60.0","115617.0","122395.0"
"459.2989","72.0","26.0","-60.0","115617.0","122395.0"
"459.36136","72.0","26.0","-59.0","115626.0","122397.0"
"459.37384","72.0","26.0","-59.0","115626.0","122397.0"
"459.38635","72.0","26.0","-59.0","115600.0","122396.0"
"459.39886","72.0","26.0","-59.0","115600.0","122396.0"
"459.46133","72.0","26.0","-59.0","115625.0","122405.0"
"459.47382","72.0","26.0","-59.0","115625.0","122405.0"
"459.48633","73.0","26.0","-59.0","115611.0","122412.0"
"459.49884","73.0","26.0","-59.0","115611.0","122412.0"
"459.51132","73.0","26.0","-59.0","115615.0","122422.0"
"459.5238","73.0","26.0","-59.0","115615.0","122422.0"
"459.53632","72.0","26.0","-59.0","115610.0","122389.0"
"459.54883","72.0","26.0","-59.0","115610.0","122389.0"
"459.6113","72.0","26.0","-59.0","115604.0","122381.0"
"459.62378","72.0","26.0","-59.0","115604.0","122381.0"
"459.6363","72.0","26.0","-59.0","115602.0","122338.0"
"459.6488","72.0","26.0","-59.0","115602.0","122338.0"
"459.6613","72.0","26.0","-59.0","115580.0","122361.0"
"459.67377","72.0","26.0","-59.0","115580.0","122361.0"
"459.68628","72.0","26.0","-59.0","115611.0","122356.0"
"459.6988","72.0","26.0","-59.0","115611.0","122356.0"
"459.76126","72.0","26.0","-59.0","115604.0","122359.0"
"459.77374","72.0","26.0","-59.0","115604.0","122359.0"
"459.78625","72.0","26.0","-59.0","115610.0","122381.0"
"459.79877","72.0","26.0","-59.0","115610.0","122381.0"
"459.81125","72.0","26.0","-59.0","115613.0","122403.0"
"459.83624","72.0","26.0","-59.0","115613.0","122403.0"
"459.91122","72.0","26.0","-59.0","115611.0","122383.0"
"459.91956","72.0","26.0","-59.0","115611.0","122383.0"
"459.9279","72.0","26.0","-59.0","115631.0","122389.0"
"459.93622","72.0","26.0","-59.0","115631.0","122389.0"
"459.94455","72.0","26.0","-59.0","115620.0","122408.0"
"459.95288","72.0","26.0","-59.0","115620.0","122408.0"
"459.9612","72.0","26.0","-59.0","115611.0","122409.0"
"459.9737","72.0","26.0","-59.0","115611.0","122409.0"
"459.9862","72.0","26.0","-60.0","115623.0","122430.0"
"459.99872","72.0","26.0","-60.0","115623.0","122430.0"
"460.0112","72.0","26.0","-59.0","115624.0","122422.0"
"460.02368","72.0","26.0","-59.0","115624.0","122422.0"
"460.0362","72.0","26.0","-60.0","115638.0","122432.0"
"460.0487","72.0","26.0","-60.0","115638.0","122432.0"
"460.11118","72.0","26.0","-59.0","115633.0","122454.0"
"460.12366","72.0","26.0","-59.0","115633.0","122454.0"
"460.13617","72.0","26.0","-59.0","115633.0","122412.0"
"460.14868","72.0","26.0","-59.0","115633.0","122412.0"
"460.16116","72.0","26.0","-59.0","115633.0","122409.0"
"460.17365","72.0","26.0","-59.0","115633.0","122409.0"
"460.18616","73.0","26.0","-60.0","115623.0","122367.0"
"460.19867","73.0","26.0","-60.0","115623.0","122367.0"
"460.26114","72.0","26.0","-59.0","115613.0","122357.0"
"460.27362","72.0","26.0","-59.0","115613.0","122357.0"
"460.28613","72.0","26.0","-59.0","115624.0","122378.0"
"460.29865","72.0","26.0","-59.0","115624.0","122378.0"
"460.3611","72.0","26.0","-60.0","115660.0","122407.0"
"460.3736","72.0","26.0","-60.0","115660.0","122407.0"
"460.3861","72.0","26.0","-59.0","115637.0","122412.0"
"460.39862","72.0","26.0","-59.0","115637.0","122412.0"
"460.4111","72.0","26.0","-59.0","115645.0","122419.0"
"460.42358","72.0","26.0","-59.0","115645.0","122419.0"
