"Time","C1","C2","C3","C4","C5"
"304.67413","87.0","-13.0","-45.0","120384.0","125827.0"
"304.7491","87.0","-13.0","-44.0","120270.0","125585.0"
"304.7741","87.0","-13.0","-45.0","120263.0","125555.0"
"304.7991","87.0","-13.0","-45.0","120200.0","125447.0"
"304.8241","87.0","-12.0","-45.0","120258.0","125527.0"
"304.8491","87.0","-13.0","-45.0","120239.0","125558.0"
"304.87408","87.0","-13.0","-44.0","120329.0","125672.0"
"304.94907","86.0","-12.0","-44.0","120314.0","125681.0"
"304.97406","87.0","-13.0","-45.0","120387.0","125765.0"
"304.99905","87.0","-13.0","-45.0","120357.0","125661.0"
"305.02405","87.0","-13.0","-44.0","120345.0","125610.0"
"305.09903","87.0","-13.0","-45.0","120240.0","125438.0"
"305.12402","87.0","-13.0","-45.0","120222.0","125422.0"
"305.14902","87.0","-13.0","-45.0","120253.0","125463.0"
"305.174","87.0","-13.0","-45.0","120272.0","125487.0"
"305.249","87.0","-13.0","-45.0","120328.0","125587.0"
"305.274","87.0","-13.0","-45.0","120348.0","125629.0"
"305.29898","87.0","-13.0","-45.0","120401.0","125733.0"
"305.32397","87.0","-13.0","-45.0","120455.0","125796.0"
"305.34897","86.0","-12.0","-45.0","120431.0","125760.0"
"305.37396","87.0","-13.0","-45.0","120326.0","125528.0"
"305.44894","87.0","-13.0","-45.0","120311.0","125497.0"
"305.47394","87.0","-13.0","-44.0","120283.0","125440.0"
"305.54892","87.0","-13.0","-45.0","120337.0","125548.0"
"305.5739","87.0","-13.0","-44.0","120351.0","125563.0"
"305.5989","87.0","-13.0","-44.0","120407.0","125653.0"
"305.6239","87.0","-13.0","-44.0","120411.0","125676.0"
"305.69888","87.0","-13.0","-44.0","120472.0","125752.0"
"305.72388","88.0","-13.0","-45.0","120473.0","125754.0"
"305.74887","87.0","-13.0","-44.0","120406.0","125593.0"
"305.77386","87.0","-13.0","-45.0","120386.0","125565.0"
"305.84885","87.0","-13.0","-45.0","120270.0","125339.0"
"305.87384","87.0","-13.0","-45.0","120248.0","125315.0"
"305.9988","87.0","-12.0","-45.0","120291.0","125344.0"
"306.01547","87.0","-12.0","-45.0","120283.0","125368.0"
"306.03214","87.0","-14.0","-44.0","120358.0","125479.0"
"306.0488","86.0","-13.0","-44.0","120375.0","125491.0"
"306.0738","86.0","-13.0","-46.0","120425.0","125582.0"
"306.0988","88.0","-13.0","-46.0","120418.0","125613.0"
"306.12378","87.0","-13.0","-45.0","120462.0","125640.0"
"306.19876","87.0","-12.0","-45.0","120434.0","125584.0"
"306.22375","87.0","-13.0","-45.0","120296.0","125315.0"
"306.29874","87.0","-13.0","-45.0","120278.0","125305.0"
"306.32373","87.0","-12.0","-45.0","120232.0","125184.0"
"306.34872","86.0","-14.0","-45.0","120243.0","125186.0"
"306.37372","87.0","-14.0","-44.0","120285.0","125292.0"
"306.3987","86.0","-13.0","-45.0","120300.0","125325.0"
"306.4237","86.0","-13.0","-44.0","120387.0","125459.0"
"306.4987","87.0","-12.0","-45.0","120386.0","125470.0"
"306.52368","87.0","-13.0","-45.0","120458.0","125542.0"
"306.7986","87.0","-13.0","-45.0","120472.0","125571.0"
"306.81528","86.0","-13.0","-44.0","120379.0","125384.0"
"306.83194","87.0","-13.0","-45.0","120362.0","125334.0"
"306.8986","87.0","-13.0","-45.0","120263.0","125149.0"
"306.92358","87.0","-13.0","-45.0","120253.0","125139.0"
"306.94858","87.0","-13.0","-45.0","120286.0","125200.0"
"306.97357","87.0","-13.0","-45.0","120295.0","125214.0"
"307.04855","87.0","-13.0","-45.0","120380.0","125332.0"
"307.09854","86.0","-12.0","-45.0","120381.0","125377.0"
"307.1152","87.0","-13.0","-45.0","120455.0","125467.0"
"307.13187","87.0","-13.0","-44.0","120451.0","125493.0"
"307.14853","86.0","-13.0","-44.0","120505.0","125534.0"
"307.17352","87.0","-13.0","-45.0","120471.0","125484.0"
"307.2485","87.0","-13.0","-44.0","120336.0","125253.0"
"307.2735","87.0","-12.0","-44.0","120330.0","125216.0"
"307.34848","87.0","-13.0","-45.0","120315.0","125178.0"
"307.37347","87.0","-13.0","-44.0","120325.0","125194.0"
"307.39847","87.0","-12.0","-45.0","120395.0","125321.0"
"307.42346","87.0","-12.0","-44.0","120491.0","125442.0"
"307.49844","87.0","-14.0","-45.0","120480.0","125482.0"
"307.52344","87.0","-13.0","-45.0","120546.0","125556.0"
"307.54843","87.0","-12.0","-45.0","120547.0","125567.0"
"307.57343","87.0","-12.0","-44.0","120471.0","125386.0"
"307.6484","88.0","-13.0","-45.0","120422.0","125307.0"
"307.6984","87.0","-13.0","-45.0","120347.0","125174.0"
"307.71506","86.0","-13.0","-45.0","120347.0","125153.0"
"307.73172","87.0","-13.0","-45.0","120388.0","125237.0"
"307.79837","88.0","-14.0","-45.0","120409.0","125260.0"
"307.82336","87.0","-14.0","-44.0","120468.0","125388.0"
"307.84836","86.0","-12.0","-45.0","120482.0","125394.0"
"307.87335","87.0","-13.0","-44.0","120547.0","125487.0"
"307.99832","87.0","-13.0","-45.0","120562.0","125513.0"
"308.01498","87.0","-12.0","-44.0","120554.0","125510.0"
"308.03165","87.0","-13.0","-44.0","120534.0","125458.0"
"308.24826","87.0","-13.0","-45.0","120382.0","125193.0"
"308.26492","87.0","-13.0","-44.0","120477.0","125330.0"
"308.2816","88.0","-14.0","-45.0","120490.0","125348.0"
"308.29825","87.0","-13.0","-45.0","120559.0","125439.0"
"308.32324","87.0","-13.0","-45.0","120559.0","125462.0"
"308.39822","87.0","-12.0","-45.0","120458.0","125250.0"
"308.42322","87.0","-13.0","-44.0","120435.0","125206.0"
"308.4482","88.0","-13.0","-45.0","120346.0","125049.0"
"308.4732","87.0","-12.0","-45.0","120333.0","125032.0"
"308.4982","86.0","-13.0","-45.0","120392.0","125116.0"
"308.59818","86.0","-13.0","-45.0","120391.0","125144.0"
"308.61484","87.0","-13.0","-45.0","120508.0","125251.0"
"308.6315","88.0","-13.0","-44.0","120494.0","125300.0"
"308.64816","86.0","-12.0","-45.0","120557.0","125390.0"
"308.67316","87.0","-13.0","-45.0","120569.0","125414.0"
"308.74814","87.0","-13.0","-45.0","120605.0","125436.0"
"308.77313","87.0","-13.0","-45.0","120545.0","125377.0"
"308.8981","86.0","-14.0","-44.0","120439.0","125155.0"
"308.91476","87.0","-14.0","-45.0","120415.0","125124.0"
"308.93143","87.0","-13.0","-44.0","120434.0","125123.0"
"308.9481","87.0","-13.0","-45.0","120409.0","125138.0"
"308.97308","87.0","-13.0","-44.0","120501.0","125267.0"
"309.14804","87.0","-13.0","-44.0","120503.0","125289.0"
"309.1647","87.0","-13.0","-45.0","120575.0","125404.0"
"309.18137","87.0","-13.0","-45.0","120588.0","125452.0"
"309.19803","87.0","-13.0","-45.0","120646.0","125542.0"
"309.22302","87.0","-13.0","-44.0","120646.0","125556.0"
"309.24802","87.0","-13.0","-45.0","120588.0","125387.0"
"309.273","87.0","-13.0","-45.0","120536.0","125313.0"
"309.348","86.0","-13.0","-44.0","120468.0","125200.0"
"309.373","86.0","-13.0","-45.0","120451.0","125180.0"
"309.39798","88.0","-14.0","-45.0","120531.0","125268.0"
"309.42297","87.0","-13.0","-44.0","120581.0","125423.0"
"309.49796","87.0","-12.0","-45.0","120605.0","125464.0"
"309.52295","86.0","-14.0","-45.0","120655.0","125561.0"
"309.54794","87.0","-13.0","-44.0","120493.0","125281.0"
"309.57294","87.0","-12.0","-44.0","120485.0","125227.0"
"309.64792","86.0","-14.0","-44.0","120455.0","125186.0"
"309.6729","87.0","-14.0","-44.0","120451.0","125197.0"
"309.6979","86.0","-13.0","-44.0","120538.0","125312.0"
"309.7229","87.0","-13.0","-44.0","120544.0","125347.0"
"309.79788","88.0","-13.0","-45.0","120582.0","125460.0"
"309.82288","87.0","-13.0","-44.0","120602.0","125476.0"
"309.84787","86.0","-13.0","-45.0","120645.0","125570.0"
"309.87286","87.0","-12.0","-45.0","120657.0","125559.0"
"309.94785","86.0","-13.0","-45.0","120545.0","125357.0"
"310.0978","87.0","-13.0","-45.0","120506.0","125302.0"
"310.11447","87.0","-13.0","-45.0","120436.0","125160.0"
"310.13113","86.0","-13.0","-44.0","120439.0","125162.0"
"310.1478","86.0","-12.0","-45.0","120466.0","125250.0"
"310.1728","86.0","-13.0","-45.0","120468.0","125248.0"
"310.19778","87.0","-13.0","-45.0","120557.0","125368.0"
"310.22278","87.0","-13.0","-45.0","120631.0","125519.0"
"310.29776","87.0","-13.0","-45.0","120620.0","125547.0"
"310.32275","87.0","-13.0","-45.0","120597.0","125554.0"
"310.39774","87.0","-13.0","-45.0","120592.0","125451.0"
"310.42273","87.0","-13.0","-44.0","120466.0","125252.0"
"310.44772","87.0","-14.0","-45.0","120451.0","125213.0"
"310.47272","87.0","-13.0","-44.0","120470.0","125251.0"
"310.4977","87.0","-13.0","-45.0","120534.0","125369.0"
"310.5227","87.0","-13.0","-44.0","120540.0","125388.0"
"310.5977","87.0","-13.0","-45.0","120585.0","125517.0"
"310.62268","87.0","-13.0","-44.0","120624.0","125529.0"
"310.69766","87.0","-13.0","-45.0","120666.0","125637.0"
"310.72266","86.0","-13.0","-45.0","120675.0","125624.0"
"310.74765","88.0","-13.0","-44.0","120577.0","125480.0"
"310.77264","87.0","-13.0","-44.0","120548.0","125390.0"
"310.84763","86.0","-12.0","-45.0","120491.0","125309.0"
"310.87262","86.0","-13.0","-44.0","120508.0","125313.0"
"310.8976","87.0","-13.0","-45.0","120548.0","125438.0"
"310.9226","87.0","-13.0","-44.0","120573.0","125462.0"
"310.9976","86.0","-13.0","-45.0","120630.0","125561.0"
"311.02258","87.0","-13.0","-45.0","120642.0","125574.0"
"311.04758","87.0","-13.0","-44.0","120694.0","125690.0"
"311.07257","87.0","-13.0","-44.0","120720.0","125719.0"
"311.14755","86.0","-13.0","-45.0","120695.0","125711.0"
"311.17255","87.0","-13.0","-45.0","120694.0","125666.0"
"311.24753","87.0","-13.0","-45.0","120553.0","125458.0"
"311.27252","87.0","-13.0","-45.0","120553.0","125426.0"
"311.3475","87.0","-13.0","-44.0","120531.0","125424.0"
"311.36417","87.0","-13.0","-44.0","120548.0","125424.0"
"311.38083","87.0","-13.0","-44.0","120671.0","125673.0"
"311.44748","87.0","-13.0","-43.0","120699.0","125694.0"
"311.47247","87.0","-13.0","-45.0","120723.0","125785.0"
"311.49747","87.0","-13.0","-45.0","120725.0","125763.0"
"311.52246","86.0","-12.0","-45.0","120618.0","125551.0"
"311.59744","87.0","-13.0","-44.0","120597.0","125522.0"
"311.62244","87.0","-13.0","-44.0","120521.0","125379.0"
"311.64743","87.0","-12.0","-45.0","120513.0","125367.0"
"311.67242","87.0","-13.0","-44.0","120536.0","125432.0"
"311.69742","87.0","-13.0","-45.0","120544.0","125456.0"
"311.84738","87.0","-13.0","-45.0","120630.0","125598.0"
"311.86404","86.0","-13.0","-45.0","120632.0","125623.0"
"311.8807","87.0","-12.0","-44.0","120674.0","125696.0"
"311.94736","86.0","-13.0","-45.0","120696.0","125732.0"
"311.97235","87.0","-13.0","-45.0","120665.0","125649.0"
"311.99734","87.0","-12.0","-44.0","120633.0","125608.0"
"312.02234","87.0","-13.0","-44.0","120524.0","125413.0"
"312.09732","87.0","-14.0","-44.0","120518.0","125404.0"
"312.1223","87.0","-13.0","-45.0","120526.0","125415.0"
"312.1473","87.0","-12.0","-45.0","120536.0","125433.0"
"312.1723","87.0","-13.0","-45.0","120582.0","125532.0"
"312.24728","87.0","-13.0","-45.0","120606.0","125564.0"
"312.27228","87.0","-13.0","-44.0","120669.0","125692.0"
"312.34726","87.0","-13.0","-44.0","120661.0","125699.0"
"312.37225","87.0","-12.0","-45.0","120701.0","125768.0"
"312.39725","87.0","-13.0","-44.0","120713.0","125785.0"
"312.42224","87.0","-13.0","-45.0","120624.0","125557.0"
"312.44724","87.0","-13.0","-44.0","120591.0","125555.0"
"312.47223","87.0","-13.0","-44.0","120558.0","125469.0"
"312.5472","87.0","-13.0","-45.0","120574.0","125467.0"
"312.5722","87.0","-12.0","-44.0","120578.0","125565.0"
"312.5972","86.0","-12.0","-44.0","120603.0","125574.0"
"312.6222","87.0","-13.0","-45.0","120657.0","125700.0"
"312.79715","87.0","-13.0","-45.0","120738.0","125820.0"
"312.8138","87.0","-12.0","-44.0","120731.0","125847.0"
"312.83047","86.0","-13.0","-45.0","120737.0","125824.0"
"312.84714","87.0","-13.0","-45.0","120722.0","125782.0"
"312.87213","87.0","-13.0","-44.0","120616.0","125573.0"
"312.89713","87.0","-13.0","-44.0","120589.0","125556.0"
"312.92212","87.0","-13.0","-44.0","120608.0","125590.0"
"312.9971","87.0","-12.0","-44.0","120623.0","125598.0"
"313.0221","87.0","-12.0","-45.0","120669.0","125752.0"
"313.09708","87.0","-13.0","-44.0","120692.0","125753.0"
"313.12207","86.0","-13.0","-43.0","120736.0","125854.0"
"313.14706","87.0","-12.0","-45.0","120763.0","125878.0"
"313.17206","86.0","-12.0","-45.0","120689.0","125735.0"
"313.24704","87.0","-13.0","-45.0","120675.0","125745.0"
"313.27203","87.0","-13.0","-45.0","120602.0","125621.0"
"313.29703","87.0","-13.0","-44.0","120613.0","125604.0"
"313.32202","86.0","-13.0","-44.0","120646.0","125685.0"
"313.34702","87.0","-12.0","-45.0","120681.0","125703.0"
"313.372","87.0","-13.0","-45.0","120713.0","125810.0"
"313.447","86.0","-13.0","-45.0","120731.0","125850.0"
"313.472","87.0","-13.0","-44.0","120760.0","125913.0"
"313.54697","87.0","-14.0","-44.0","120795.0","125940.0"
"313.57196","87.0","-13.0","-44.0","120741.0","125853.0"
"313.59695","87.0","-13.0","-45.0","120712.0","125796.0"
"313.62195","87.0","-13.0","-45.0","120616.0","125626.0"
"313.69693","87.0","-13.0","-45.0","120614.0","125608.0"
"313.72192","87.0","-12.0","-45.0","120592.0","125596.0"
"313.7969","87.0","-13.0","-44.0","120588.0","125601.0"
"313.8219","88.0","-13.0","-45.0","120650.0","125703.0"
"313.89688","87.0","-13.0","-45.0","120678.0","125713.0"
"313.91354","87.0","-13.0","-43.0","120707.0","125826.0"
"313.9302","88.0","-13.0","-45.0","120737.0","125837.0"
"313.94687","87.0","-12.0","-45.0","120756.0","125913.0"
"313.97186","87.0","-12.0","-45.0","120751.0","125902.0"
"314.04684","87.0","-13.0","-45.0","120648.0","125670.0"
"314.07184","88.0","-13.0","-45.0","120568.0","125569.0"
"314.09683","86.0","-13.0","-44.0","120556.0","125574.0"
"314.12183","87.0","-13.0","-45.0","120616.0","125653.0"
"314.1968","87.0","-13.0","-44.0","120636.0","125686.0"
"314.2468","87.0","-13.0","-44.0","120704.0","125790.0"
"314.26346","86.0","-13.0","-45.0","120707.0","125814.0"
"314.28012","87.0","-13.0","-46.0","120754.0","125914.0"
"314.34677","87.0","-13.0","-45.0","120756.0","125921.0"
"314.37177","87.0","-13.0","-45.0","120734.0","125884.0"
"314.39676","86.0","-13.0","-45.0","120732.0","125844.0"
"314.42175","87.0","-13.0","-45.0","120622.0","125637.0"
"314.49673","87.0","-13.0","-44.0","120611.0","125604.0"
"314.52173","87.0","-12.0","-45.0","120605.0","125649.0"
"314.54672","87.0","-13.0","-45.0","120625.0","125661.0"
"314.57172","87.0","-13.0","-44.0","120692.0","125780.0"
"314.6467","87.0","-13.0","-44.0","120690.0","125791.0"
"314.6717","87.0","-13.0","-44.0","120747.0","125888.0"
"314.6967","87.0","-13.0","-44.0","120768.0","125922.0"
"314.72168","88.0","-13.0","-44.0","120807.0","125980.0"
"314.74667","87.0","-13.0","-45.0","120818.0","125978.0"
"314.77167","87.0","-12.0","-45.0","120733.0","125782.0"
"314.84665","87.0","-13.0","-44.0","120695.0","125789.0"
"314.87164","87.0","-13.0","-45.0","120652.0","125668.0"
"314.94662","86.0","-13.0","-44.0","120648.0","125674.0"
"314.97162","86.0","-13.0","-44.0","120703.0","125769.0"
"314.9966","87.0","-13.0","-44.0","120698.0","125813.0"
"315.0216","87.0","-13.0","-45.0","120775.0","125908.0"
"315.14658","86.0","-13.0","-45.0","120820.0","126007.0"
"315.16324","87.0","-13.0","-45.0","120842.0","126038.0"
"315.1799","87.0","-14.0","-44.0","120788.0","125930.0"
"315.24655","87.0","-13.0","-45.0","120765.0","125860.0"
"315.27155","87.0","-13.0","-45.0","120677.0","125686.0"
"315.29654","88.0","-13.0","-45.0","120653.0","125681.0"
"315.32153","88.0","-12.0","-44.0","120652.0","125672.0"
"315.3965","87.0","-13.0","-44.0","120662.0","125690.0"
"315.4215","87.0","-13.0","-44.0","120723.0","125780.0"
"315.54648","87.0","-13.0","-45.0","120712.0","125803.0"
"315.56314","87.0","-13.0","-44.0","120775.0","125892.0"
"315.5798","86.0","-13.0","-44.0","120784.0","125905.0"
"315.59647","87.0","-12.0","-45.0","120823.0","125988.0"
"315.62146","86.0","-12.0","-45.0","120808.0","125943.0"
"315.69644","87.0","-14.0","-45.0","120689.0","125701.0"
"315.72144","87.0","-13.0","-45.0","120675.0","125695.0"
"315.74643","87.0","-13.0","-45.0","120619.0","125583.0"
"315.77142","87.0","-13.0","-44.0","120606.0","125590.0"
"315.8964","87.0","-13.0","-44.0","120673.0","125688.0"
"316.04636","87.0","-13.0","-44.0","120667.0","125698.0"
"316.06302","86.0","-13.0","-45.0","120733.0","125817.0"
"316.07968","87.0","-13.0","-44.0","120745.0","125841.0"
"316.09634","87.0","-13.0","-44.0","120797.0","125929.0"
"316.12134","87.0","-13.0","-44.0","120808.0","125943.0"
"316.19632","87.0","-13.0","-45.0","120775.0","125864.0"
"316.2963","87.0","-13.0","-44.0","120735.0","125789.0"
"316.31296","87.0","-13.0","-45.0","120653.0","125635.0"
"316.32962","87.0","-13.0","-45.0","120644.0","125603.0"
"316.39627","87.0","-13.0","-44.0","120654.0","125637.0"
"316.40875","88.0","-13.0","-44.0","120669.0","125671.0"
"316.42126","87.0","-13.0","-45.0","120730.0","125774.0"
"316.43378","86.0","-13.0","-45.0","120737.0","125785.0"
"316.49625","88.0","-14.0","-45.0","120792.0","125906.0"
"316.59622","87.0","-13.0","-45.0","120797.0","125922.0"
"316.61288","87.0","-13.0","-44.0","120845.0","125986.0"
"316.62955","87.0","-13.0","-44.0","120787.0","125803.0"
"316.6462","87.0","-13.0","-45.0","120720.0","125727.0"
"316.6712","87.0","-13.0","-45.0","120689.0","125677.0"
"316.6962","86.0","-13.0","-45.0","120683.0","125684.0"
"316.7212","87.0","-13.0","-45.0","120725.0","125750.0"
"316.79617","87.0","-13.0","-44.0","120746.0","125795.0"
"316.82117","87.0","-13.0","-45.0","120807.0","125899.0"
"316.94614","87.0","-13.0","-44.0","120807.0","125922.0"
"316.97113","87.0","-13.0","-45.0","120852.0","126019.0"
"316.99612","87.0","-13.0","-45.0","120840.0","125968.0"
"317.0128","87.0","-13.0","-44.0","120827.0","125938.0"
"317.02945","87.0","-13.0","-44.0","120721.0","125772.0"
"317.19608","87.0","-13.0","-45.0","120714.0","125724.0"
"317.21274","88.0","-13.0","-44.0","120735.0","125773.0"
"317.2294","87.0","-13.0","-43.0","120734.0","125779.0"
"317.24606","87.0","-12.0","-44.0","120808.0","125898.0"
"317.27106","87.0","-12.0","-45.0","120820.0","125928.0"
