"Time","C1","C2","C3","C4","C5"
"738.4932","2.0","36.0","-85.0","115620.0","116173.0"
"738.5016","2.0","36.0","-85.0","115620.0","116173.0"
"738.5099","3.0","36.0","-85.0","115588.0","116128.0"
"738.5182","3.0","36.0","-85.0","115588.0","116128.0"
"738.52655","2.0","35.0","-85.0","115534.0","116006.0"
"738.5349","2.0","35.0","-85.0","115534.0","116006.0"
"738.74316","2.0","35.0","-85.0","115533.0","116080.0"
"738.7682","2.0","35.0","-85.0","115533.0","116080.0"
"738.79315","2.0","36.0","-86.0","115556.0","116073.0"
"738.80566","2.0","36.0","-86.0","115556.0","116073.0"
"738.8181","2.0","35.0","-85.0","115609.0","116172.0"
"738.8306","2.0","35.0","-85.0","115609.0","116172.0"
"738.8931","2.0","36.0","-84.0","115603.0","116184.0"
"738.9015","2.0","36.0","-84.0","115603.0","116184.0"
"738.9098","2.0","36.0","-85.0","115654.0","116236.0"
"738.9181","2.0","36.0","-85.0","115654.0","116236.0"
"738.92645","2.0","36.0","-85.0","115725.0","116380.0"
"738.9348","2.0","36.0","-85.0","115725.0","116380.0"
"738.9431","2.0","35.0","-86.0","115692.0","116322.0"
"738.9556","2.0","35.0","-86.0","115692.0","116322.0"
"738.96814","2.0","36.0","-85.0","115548.0","115988.0"
"738.9806","2.0","36.0","-85.0","115548.0","115988.0"
"739.0431","2.0","36.0","-85.0","115408.0","115800.0"
"739.0556","2.0","36.0","-85.0","115408.0","115800.0"
"739.0681","2.0","36.0","-85.0","115410.0","115801.0"
"739.08057","2.0","36.0","-85.0","115410.0","115801.0"
"739.14307","2.0","37.0","-85.0","115473.0","115905.0"
"739.1556","2.0","37.0","-85.0","115473.0","115905.0"
"739.1681","2.0","36.0","-85.0","115491.0","115943.0"
"739.18054","2.0","36.0","-85.0","115491.0","115943.0"
"739.24304","2.0","36.0","-85.0","115509.0","115993.0"
"739.25134","2.0","36.0","-85.0","115509.0","115993.0"
"739.2597","2.0","36.0","-85.0","115503.0","115991.0"
"739.26807","2.0","36.0","-85.0","115503.0","115991.0"
"739.27637","1.0","36.0","-85.0","115526.0","116007.0"
"739.28467","1.0","36.0","-85.0","115526.0","116007.0"
"739.443","2.0","36.0","-85.0","115528.0","116019.0"
"739.468","2.0","36.0","-85.0","115528.0","116019.0"
"739.493","2.0","36.0","-85.0","115567.0","116083.0"
"739.50134","2.0","36.0","-85.0","115567.0","116083.0"
"739.50964","2.0","36.0","-85.0","115568.0","116098.0"
"739.51794","2.0","36.0","-85.0","115568.0","116098.0"
"739.5263","2.0","36.0","-85.0","115593.0","116177.0"
"739.53467","2.0","36.0","-85.0","115593.0","116177.0"
"739.54297","3.0","36.0","-85.0","115623.0","116175.0"
"739.5555","3.0","36.0","-85.0","115623.0","116175.0"
"739.568","2.0","36.0","-85.0","115660.0","116253.0"
"739.58044","2.0","36.0","-85.0","115660.0","116253.0"
"739.64294","2.0","35.0","-84.0","115609.0","116186.0"
"739.65546","2.0","35.0","-84.0","115609.0","116186.0"
"739.66797","2.0","36.0","-85.0","115606.0","116145.0"
"739.6804","2.0","36.0","-85.0","115606.0","116145.0"
"739.69293","2.0","36.0","-85.0","115526.0","116032.0"
"739.70544","2.0","36.0","-85.0","115526.0","116032.0"
"739.7179","2.0","36.0","-85.0","115545.0","116024.0"
"739.7304","2.0","36.0","-85.0","115545.0","116024.0"
"739.7429","2.0","36.0","-85.0","115582.0","116112.0"
"739.75543","2.0","36.0","-85.0","115582.0","116112.0"
"739.76794","2.0","35.0","-85.0","115607.0","116188.0"
"739.7804","2.0","35.0","-85.0","115607.0","116188.0"
"739.9429","2.0","36.0","-85.0","115605.0","116185.0"
"739.9512","2.0","36.0","-85.0","115605.0","116185.0"
"739.95953","2.0","37.0","-85.0","115614.0","116190.0"
"739.9679","2.0","37.0","-85.0","115614.0","116190.0"
"739.9762","2.0","36.0","-85.0","115645.0","116189.0"
"739.9845","2.0","36.0","-85.0","115645.0","116189.0"
"739.99286","2.0","36.0","-85.0","115625.0","116268.0"
"740.0054","2.0","36.0","-85.0","115625.0","116268.0"
"740.0178","2.0","35.0","-86.0","115656.0","116281.0"
"740.03033","2.0","35.0","-86.0","115656.0","116281.0"
"740.09283","2.0","36.0","-85.0","115651.0","116231.0"
"740.10535","2.0","36.0","-85.0","115651.0","116231.0"
"740.1178","2.0","36.0","-85.0","115607.0","116170.0"
"740.1303","2.0","36.0","-85.0","115607.0","116170.0"
"740.1428","2.0","36.0","-85.0","115466.0","115918.0"
"740.15533","2.0","36.0","-85.0","115466.0","115918.0"
"740.16785","2.0","36.0","-86.0","115519.0","116032.0"
"740.1803","2.0","36.0","-86.0","115519.0","116032.0"
"740.2428","2.0","36.0","-85.0","115533.0","116070.0"
"740.2553","2.0","36.0","-85.0","115533.0","116070.0"
"740.2678","2.0","36.0","-85.0","115543.0","116074.0"
"740.2803","2.0","36.0","-85.0","115543.0","116074.0"
"740.2928","2.0","37.0","-85.0","115574.0","116099.0"
"740.3053","2.0","37.0","-85.0","115574.0","116099.0"
"740.31775","2.0","36.0","-84.0","115581.0","116126.0"
"740.33026","2.0","36.0","-84.0","115581.0","116126.0"
"740.39276","2.0","36.0","-86.0","115616.0","116212.0"
"740.4053","2.0","36.0","-86.0","115616.0","116212.0"
"740.4177","2.0","36.0","-85.0","115628.0","116228.0"
"740.43024","2.0","36.0","-85.0","115628.0","116228.0"
"740.44275","2.0","36.0","-85.0","115670.0","116303.0"
"740.4678","2.0","36.0","-85.0","115670.0","116303.0"
"740.49274","2.0","36.0","-85.0","115672.0","116316.0"
"740.5011","2.0","36.0","-85.0","115672.0","116316.0"
"740.5094","3.0","36.0","-85.0","115699.0","116415.0"
"740.5177","3.0","36.0","-85.0","115699.0","116415.0"
"740.52606","2.0","36.0","-85.0","115710.0","116410.0"
"740.5344","2.0","36.0","-85.0","115710.0","116410.0"
"740.5927","2.0","36.0","-85.0","115697.0","116357.0"
"740.6052","2.0","36.0","-85.0","115697.0","116357.0"
"740.6177","2.0","36.0","-84.0","115488.0","115971.0"
"740.6302","2.0","36.0","-84.0","115488.0","115971.0"
"740.6927","2.0","36.0","-85.0","115466.0","115930.0"
"740.7052","2.0","36.0","-85.0","115466.0","115930.0"
"740.71765","2.0","36.0","-85.0","115386.0","115819.0"
"740.73016","2.0","36.0","-85.0","115386.0","115819.0"
"740.7427","2.0","36.0","-85.0","115454.0","115922.0"
"740.7552","2.0","36.0","-85.0","115454.0","115922.0"
"740.7677","2.0","36.0","-84.0","115495.0","116014.0"
"740.78015","2.0","36.0","-84.0","115495.0","116014.0"
"740.79266","2.0","36.0","-85.0","115499.0","116033.0"
"740.8052","2.0","36.0","-85.0","115499.0","116033.0"
"740.8176","2.0","36.0","-85.0","115524.0","116049.0"
"740.83014","2.0","36.0","-85.0","115524.0","116049.0"
"740.89264","3.0","36.0","-85.0","115526.0","116051.0"
"740.9176","3.0","36.0","-85.0","115526.0","116051.0"
"740.9926","2.0","36.0","-85.0","115556.0","116120.0"
"741.001","2.0","36.0","-85.0","115556.0","116120.0"
"741.0093","2.0","37.0","-84.0","115574.0","116122.0"
"741.0176","2.0","37.0","-84.0","115574.0","116122.0"
"741.02594","2.0","36.0","-85.0","115611.0","116224.0"
"741.0343","2.0","36.0","-85.0","115611.0","116224.0"
"741.0426","2.0","36.0","-85.0","115614.0","116243.0"
"741.0551","2.0","36.0","-85.0","115614.0","116243.0"
"741.0676","2.0","36.0","-85.0","115648.0","116330.0"
"741.0801","2.0","36.0","-85.0","115648.0","116330.0"
"741.19257","1.0","36.0","-85.0","115663.0","116339.0"
"741.2009","1.0","36.0","-85.0","115663.0","116339.0"
"741.2092","2.0","36.0","-84.0","115578.0","116187.0"
"741.2175","2.0","36.0","-84.0","115578.0","116187.0"
"741.2259","2.0","36.0","-85.0","115414.0","115848.0"
"741.23425","2.0","36.0","-85.0","115414.0","115848.0"
"741.3425","2.0","36.0","-84.0","115398.0","115859.0"
"741.3508","2.0","36.0","-84.0","115398.0","115859.0"
"741.3592","2.0","36.0","-85.0","115404.0","115837.0"
"741.36755","2.0","36.0","-85.0","115404.0","115837.0"
"741.37585","2.0","36.0","-86.0","115404.0","115852.0"
"741.38416","2.0","36.0","-86.0","115404.0","115852.0"
"741.4425","2.0","36.0","-85.0","115455.0","115972.0"
"741.455","2.0","36.0","-85.0","115455.0","115972.0"
"741.4675","2.0","36.0","-85.0","115480.0","115970.0"
"741.48","2.0","36.0","-85.0","115480.0","115970.0"
"741.4925","2.0","35.0","-85.0","115491.0","116025.0"
"741.505","2.0","35.0","-85.0","115491.0","116025.0"
"741.51746","2.0","35.0","-86.0","115507.0","116043.0"
"741.52997","2.0","35.0","-86.0","115507.0","116043.0"
"741.59247","2.0","36.0","-86.0","115523.0","116070.0"
"741.605","2.0","36.0","-86.0","115523.0","116070.0"
"741.61743","2.0","36.0","-85.0","115533.0","116091.0"
"741.62994","2.0","36.0","-85.0","115533.0","116091.0"
"741.64246","2.0","36.0","-85.0","115555.0","116144.0"
"741.65497","2.0","36.0","-85.0","115555.0","116144.0"
"741.6675","2.0","36.0","-84.0","115566.0","116138.0"
"741.67993","2.0","36.0","-84.0","115566.0","116138.0"
"741.7924","2.0","36.0","-84.0","115546.0","116108.0"
"741.8008","2.0","36.0","-84.0","115546.0","116108.0"
"741.8091","2.0","36.0","-85.0","115533.0","116084.0"
"741.8174","2.0","36.0","-85.0","115533.0","116084.0"
"741.82574","2.0","36.0","-85.0","115549.0","116122.0"
"741.8341","2.0","36.0","-85.0","115549.0","116122.0"
"741.9424","3.0","36.0","-85.0","115555.0","116145.0"
"741.9507","3.0","36.0","-85.0","115555.0","116145.0"
"741.95905","2.0","36.0","-85.0","115601.0","116229.0"
"741.9674","2.0","36.0","-85.0","115601.0","116229.0"
"741.9757","2.0","35.0","-85.0","115606.0","116244.0"
"741.984","2.0","35.0","-85.0","115606.0","116244.0"
"742.04236","2.0","36.0","-85.0","115636.0","116313.0"
"742.0549","2.0","36.0","-85.0","115636.0","116313.0"
"742.0674","2.0","36.0","-84.0","115661.0","116329.0"
"742.07983","2.0","36.0","-84.0","115661.0","116329.0"
"742.09235","2.0","36.0","-85.0","115680.0","116387.0"
"742.10486","2.0","36.0","-85.0","115680.0","116387.0"
"742.1173","2.0","36.0","-86.0","115672.0","116400.0"
"742.1298","2.0","36.0","-86.0","115672.0","116400.0"
"742.2423","2.0","36.0","-85.0","115671.0","116362.0"
"742.2506","2.0","36.0","-85.0","115671.0","116362.0"
"742.259","2.0","36.0","-85.0","115649.0","116339.0"
"742.26733","2.0","36.0","-85.0","115649.0","116339.0"
"742.27563","2.0","36.0","-86.0","115534.0","116098.0"
"742.28394","2.0","36.0","-86.0","115534.0","116098.0"
"742.2923","2.0","36.0","-85.0","115493.0","116078.0"
"742.3048","2.0","36.0","-85.0","115493.0","116078.0"
"742.31726","2.0","37.0","-84.0","115475.0","116004.0"
"742.3298","2.0","37.0","-84.0","115475.0","116004.0"
"742.3923","2.0","35.0","-84.0","115484.0","116011.0"
"742.4048","2.0","35.0","-84.0","115484.0","116011.0"
"742.41724","2.0","37.0","-85.0","115534.0","116118.0"
"742.42975","2.0","37.0","-85.0","115534.0","116118.0"
"742.54224","2.0","36.0","-85.0","115554.0","116153.0"
"742.55054","2.0","36.0","-85.0","115554.0","116153.0"
"742.5589","2.0","36.0","-85.0","115575.0","116180.0"
"742.56726","2.0","36.0","-85.0","115575.0","116180.0"
"742.57556","2.0","36.0","-85.0","115575.0","116191.0"
"742.58386","2.0","36.0","-85.0","115575.0","116191.0"
"742.7422","2.0","36.0","-85.0","115586.0","116222.0"
"742.7505","2.0","36.0","-85.0","115586.0","116222.0"
"742.75885","2.0","36.0","-85.0","115617.0","116283.0"
"742.7672","2.0","36.0","-85.0","115617.0","116283.0"
"742.7755","2.0","36.0","-84.0","115633.0","116300.0"
"742.7838","2.0","36.0","-84.0","115633.0","116300.0"
"742.84216","2.0","36.0","-85.0","115672.0","116380.0"
"742.8547","2.0","36.0","-85.0","115672.0","116380.0"
"742.8672","2.0","36.0","-85.0","115724.0","116465.0"
"742.87964","2.0","36.0","-85.0","115724.0","116465.0"
"743.0921","3.0","36.0","-86.0","115720.0","116476.0"
"743.11707","3.0","36.0","-86.0","115720.0","116476.0"
"743.1421","3.0","36.0","-85.0","115724.0","116472.0"
"743.1504","3.0","36.0","-85.0","115724.0","116472.0"
"743.15875","2.0","36.0","-84.0","115716.0","116450.0"
"743.1671","2.0","36.0","-84.0","115716.0","116450.0"
"743.1754","1.0","36.0","-85.0","115491.0","116025.0"
"743.1837","1.0","36.0","-85.0","115491.0","116025.0"
"743.1921","2.0","36.0","-85.0","115457.0","115973.0"
"743.2046","2.0","36.0","-85.0","115457.0","115973.0"
"743.21704","2.0","36.0","-85.0","115382.0","115826.0"
"743.22955","2.0","36.0","-85.0","115382.0","115826.0"
"743.29205","2.0","36.0","-85.0","115375.0","115848.0"
"743.30457","2.0","36.0","-85.0","115375.0","115848.0"
"743.317","2.0","36.0","-85.0","115425.0","115936.0"
"743.3295","2.0","36.0","-85.0","115425.0","115936.0"
"743.34204","2.0","36.0","-85.0","115435.0","115963.0"
"743.35455","2.0","36.0","-85.0","115435.0","115963.0"
"743.36707","2.0","36.0","-85.0","115483.0","116010.0"
"743.3795","2.0","36.0","-85.0","115483.0","116010.0"
"743.442","2.0","36.0","-85.0","115489.0","116034.0"
"743.4545","2.0","36.0","-85.0","115489.0","116034.0"
"743.46704","2.0","36.0","-85.0","115490.0","116054.0"
"743.4795","2.0","36.0","-85.0","115490.0","116054.0"
"743.64197","2.0","36.0","-85.0","115513.0","116109.0"
"743.667","2.0","36.0","-85.0","115513.0","116109.0"
"743.79193","2.0","36.0","-85.0","115564.0","116198.0"
"743.8003","2.0","36.0","-85.0","115564.0","116198.0"
"743.8086","2.0","36.0","-85.0","115572.0","116208.0"
"743.8169","2.0","36.0","-85.0","115572.0","116208.0"
"743.82526","2.0","36.0","-85.0","115621.0","116282.0"
"743.8336","2.0","36.0","-85.0","115621.0","116282.0"
"744.0419","2.0","36.0","-85.0","115617.0","116281.0"
"744.0502","2.0","36.0","-85.0","115617.0","116281.0"
"744.05853","2.0","36.0","-85.0","115496.0","116047.0"
"744.0669","2.0","36.0","-85.0","115496.0","116047.0"
"744.0752","2.0","36.0","-85.0","115477.0","116001.0"
"744.0835","2.0","36.0","-85.0","115477.0","116001.0"
"744.09186","3.0","35.0","-85.0","115357.0","115795.0"
"744.1044","3.0","35.0","-85.0","115357.0","115795.0"
"744.1168","2.0","36.0","-85.0","115383.0","115851.0"
"744.12933","2.0","36.0","-85.0","115383.0","115851.0"
"744.19183","2.0","35.0","-85.0","115386.0","115865.0"
"744.20435","2.0","35.0","-85.0","115386.0","115865.0"
"744.2168","2.0","36.0","-85.0","115443.0","115962.0"
"744.2293","2.0","36.0","-85.0","115443.0","115962.0"
"744.2418","2.0","36.0","-85.0","115461.0","115979.0"
"744.25433","2.0","36.0","-85.0","115461.0","115979.0"
"744.26685","2.0","36.0","-85.0","115470.0","116007.0"
"744.2793","2.0","36.0","-85.0","115470.0","116007.0"
"744.3418","2.0","36.0","-85.0","115466.0","116022.0"
"744.3668","2.0","36.0","-85.0","115466.0","116022.0"
"744.3918","3.0","36.0","-85.0","115491.0","116043.0"
"744.40015","3.0","36.0","-85.0","115491.0","116043.0"
"744.40845","2.0","36.0","-85.0","115545.0","116148.0"
"744.41675","2.0","36.0","-85.0","115545.0","116148.0"
"744.4251","2.0","36.0","-85.0","115560.0","116154.0"
"744.4335","2.0","36.0","-85.0","115560.0","116154.0"
"744.54175","2.0","36.0","-85.0","115596.0","116248.0"
"744.55005","2.0","36.0","-85.0","115596.0","116248.0"
"744.5584","3.0","36.0","-84.0","115342.0","115743.0"
"744.5668","3.0","36.0","-84.0","115342.0","115743.0"
"744.5751","2.0","36.0","-86.0","115307.0","115694.0"
"744.5834","2.0","36.0","-86.0","115307.0","115694.0"
"744.6417","2.0","36.0","-85.0","115287.0","115674.0"
"744.65424","2.0","36.0","-85.0","115287.0","115674.0"
"744.66675","2.0","36.0","-85.0","115297.0","115679.0"
"744.6792","2.0","36.0","-85.0","115297.0","115679.0"
"744.6917","2.0","36.0","-85.0","115365.0","115796.0"
"744.7042","2.0","36.0","-85.0","115365.0","115796.0"
"744.7167","2.0","36.0","-85.0","115421.0","115901.0"
"744.7292","2.0","36.0","-85.0","115421.0","115901.0"
"744.7917","2.0","36.0","-85.0","115475.0","115987.0"
"744.8042","2.0","36.0","-85.0","115475.0","115987.0"
"744.81665","2.0","36.0","-86.0","115468.0","116013.0"
"744.82916","2.0","36.0","-86.0","115468.0","116013.0"
"744.8417","2.0","36.0","-85.0","115478.0","115982.0"
"744.8667","2.0","36.0","-85.0","115478.0","115982.0"
"744.94165","2.0","36.0","-85.0","115432.0","115926.0"
"744.9667","2.0","36.0","-85.0","115432.0","115926.0"
"744.99164","2.0","36.0","-85.0","115330.0","115709.0"
"745.0","2.0","36.0","-85.0","115330.0","115709.0"
"745.0083","2.0","36.0","-85.0","115313.0","115702.0"
"745.0166","2.0","36.0","-85.0","115313.0","115702.0"
"745.02496","2.0","36.0","-85.0","115350.0","115723.0"
"745.0333","2.0","36.0","-85.0","115350.0","115723.0"
"745.0916","2.0","36.0","-85.0","115340.0","115746.0"
"745.1041","2.0","36.0","-85.0","115340.0","115746.0"
"745.1166","2.0","36.0","-85.0","115397.0","115866.0"
"745.1291","2.0","36.0","-85.0","115397.0","115866.0"
"745.1416","2.0","36.0","-85.0","115392.0","115883.0"
"745.1666","2.0","36.0","-85.0","115392.0","115883.0"
"745.2416","2.0","36.0","-86.0","115464.0","115944.0"
"745.2499","2.0","36.0","-86.0","115464.0","115944.0"
"745.25824","2.0","36.0","-85.0","115503.0","116056.0"
"745.2666","2.0","36.0","-85.0","115503.0","116056.0"
"745.2749","2.0","36.0","-84.0","115574.0","116241.0"
"745.2832","2.0","36.0","-84.0","115574.0","116241.0"
"745.39154","2.0","36.0","-85.0","115601.0","116231.0"
"745.3999","2.0","36.0","-85.0","115601.0","116231.0"
"745.4082","2.0","36.0","-85.0","115614.0","116322.0"
"745.4165","2.0","36.0","-85.0","115614.0","116322.0"
"745.42487","2.0","36.0","-84.0","115723.0","116483.0"
"745.4332","2.0","36.0","-84.0","115723.0","116483.0"
"745.5415","2.0","36.0","-85.0","115715.0","116487.0"
"745.5498","2.0","36.0","-85.0","115715.0","116487.0"
"745.55817","1.0","36.0","-85.0","115701.0","116434.0"
"745.5665","1.0","36.0","-85.0","115701.0","116434.0"
"745.5748","2.0","36.0","-86.0","115641.0","116353.0"
"745.5831","2.0","36.0","-86.0","115641.0","116353.0"
"745.5915","3.0","36.0","-85.0","115489.0","116017.0"
"745.604","3.0","36.0","-85.0","115489.0","116017.0"
"745.61646","2.0","36.0","-85.0","115465.0","115975.0"
"745.62897","2.0","36.0","-85.0","115465.0","115975.0"
"745.74146","2.0","36.0","-85.0","115395.0","115865.0"
"745.74976","2.0","36.0","-85.0","115395.0","115865.0"
"745.7581","2.0","36.0","-85.0","115413.0","115882.0"
"745.7665","2.0","36.0","-85.0","115413.0","115882.0"
"745.7748","2.0","36.0","-85.0","115456.0","115969.0"
"745.7831","2.0","36.0","-85.0","115456.0","115969.0"
"745.9914","2.0","36.0","-85.0","115458.0","115990.0"
"746.01636","2.0","36.0","-85.0","115458.0","115990.0"
"746.14136","2.0","36.0","-85.0","115472.0","116045.0"
"746.14966","2.0","36.0","-85.0","115472.0","116045.0"
"746.158","2.0","36.0","-85.0","115466.0","116022.0"
"746.1664","2.0","36.0","-85.0","115466.0","116022.0"
"746.1747","2.0","36.0","-85.0","115507.0","116064.0"
"746.183","2.0","36.0","-85.0","115507.0","116064.0"
"746.24133","2.0","36.0","-84.0","115287.0","115674.0"
"746.25385","2.0","36.0","-84.0","115287.0","115674.0"
"746.26636","2.0","36.0","-84.0","115527.0","116125.0"
"746.2788","2.0","36.0","-84.0","115527.0","116125.0"
"746.4913","2.0","36.0","-85.0","115508.0","116072.0"
"746.49963","2.0","36.0","-85.0","115508.0","116072.0"
"746.50793","2.0","36.0","-85.0","115483.0","116030.0"
"746.51624","2.0","36.0","-85.0","115483.0","116030.0"
"746.5246","2.0","36.0","-85.0","115404.0","115920.0"
"746.53296","2.0","36.0","-85.0","115404.0","115920.0"
"746.59125","2.0","36.0","-84.0","115425.0","115885.0"
"746.60376","2.0","36.0","-84.0","115425.0","115885.0"
"746.6162","2.0","36.0","-85.0","115460.0","115993.0"
"746.6287","2.0","36.0","-85.0","115460.0","115993.0"
"746.64124","2.0","36.0","-85.0","115470.0","115998.0"
"746.65375","2.0","36.0","-85.0","115470.0","115998.0"
"746.66626","2.0","36.0","-86.0","115487.0","116100.0"
"746.6787","2.0","36.0","-86.0","115487.0","116100.0"
"746.7412","2.0","36.0","-85.0","115512.0","116086.0"
"746.76624","2.0","36.0","-85.0","115512.0","116086.0"
"746.7912","2.0","36.0","-85.0","115526.0","116144.0"
"746.79956","2.0","36.0","-85.0","115526.0","116144.0"
"746.80786","2.0","36.0","-85.0","115580.0","116232.0"
"746.81616","2.0","36.0","-85.0","115580.0","116232.0"
"746.8245","2.0","36.0","-85.0","115562.0","116215.0"
"746.8329","2.0","36.0","-85.0","115562.0","116215.0"
"746.8912","2.0","36.0","-85.0","115550.0","116183.0"
"746.9037","2.0","36.0","-85.0","115550.0","116183.0"
"746.91614","2.0","36.0","-86.0","115554.0","116143.0"
"746.92865","2.0","36.0","-86.0","115554.0","116143.0"
"746.94116","2.0","36.0","-85.0","115372.0","115873.0"
"746.9537","2.0","36.0","-85.0","115372.0","115873.0"
"746.9662","2.0","36.0","-85.0","115334.0","115786.0"
"746.97864","2.0","36.0","-85.0","115334.0","115786.0"
"746.99115","2.0","36.0","-85.0","115291.0","115706.0"
"747.00366","2.0","36.0","-85.0","115291.0","115706.0"
"747.0161","2.0","36.0","-85.0","115315.0","115724.0"
"747.0286","2.0","36.0","-85.0","115315.0","115724.0"
"747.1911","2.0","36.0","-84.0","115349.0","115857.0"
"747.19946","2.0","36.0","-84.0","115349.0","115857.0"
"747.20776","2.0","35.0","-85.0","115412.0","115916.0"
"747.21606","2.0","35.0","-85.0","115412.0","115916.0"
"747.2244","2.0","35.0","-85.0","115423.0","115923.0"
"747.2328","2.0","35.0","-85.0","115423.0","115923.0"
"747.2411","2.0","36.0","-84.0","115408.0","115966.0"
"747.2536","2.0","36.0","-84.0","115408.0","115966.0"
"747.2661","2.0","36.0","-85.0","115466.0","116007.0"
"747.27856","2.0","36.0","-85.0","115466.0","116007.0"
"747.34106","2.0","36.0","-84.0","115501.0","116022.0"
"747.3536","2.0","36.0","-84.0","115501.0","116022.0"
"747.3661","2.0","36.0","-85.0","115456.0","116027.0"
"747.37854","2.0","36.0","-85.0","115456.0","116027.0"
"747.641","2.0","36.0","-85.0","115445.0","115950.0"
"747.6493","2.0","36.0","-85.0","115445.0","115950.0"
"747.65765","2.0","36.0","-84.0","115348.0","115779.0"
"747.666","2.0","36.0","-84.0","115348.0","115779.0"
"747.6743","2.0","36.0","-85.0","115329.0","115781.0"
"747.6826","2.0","36.0","-85.0","115329.0","115781.0"
"747.74097","2.0","35.0","-85.0","115352.0","115792.0"
"747.74927","2.0","35.0","-85.0","115352.0","115792.0"
"747.7576","2.0","36.0","-85.0","115408.0","115928.0"
"747.766","2.0","36.0","-85.0","115408.0","115928.0"
"747.7743","2.0","35.0","-85.0","115484.0","116059.0"
"747.7826","2.0","35.0","-85.0","115484.0","116059.0"
"747.84094","2.0","36.0","-86.0","115517.0","116089.0"
"747.85345","2.0","36.0","-86.0","115517.0","116089.0"
"747.86597","2.0","36.0","-85.0","115484.0","116042.0"
"747.8784","2.0","36.0","-85.0","115484.0","116042.0"
"747.9409","2.0","36.0","-85.0","115303.0","115706.0"
"747.9534","2.0","36.0","-85.0","115303.0","115706.0"
"747.96594","2.0","36.0","-85.0","115251.0","115622.0"
"747.9784","2.0","36.0","-85.0","115251.0","115622.0"
"747.9909","2.0","36.0","-85.0","115278.0","115639.0"
"748.01587","2.0","36.0","-85.0","115278.0","115639.0"
"748.14087","2.0","36.0","-85.0","115399.0","115857.0"
"748.1492","2.0","36.0","-85.0","115399.0","115857.0"
"748.15753","2.0","36.0","-84.0","115391.0","115876.0"
"748.1659","2.0","36.0","-84.0","115391.0","115876.0"
"748.1742","2.0","36.0","-86.0","115438.0","115943.0"
"748.1825","2.0","36.0","-86.0","115438.0","115943.0"
"748.19086","2.0","36.0","-85.0","115458.0","115933.0"
"748.20337","2.0","36.0","-85.0","115458.0","115933.0"
"748.2158","2.0","36.0","-85.0","115484.0","116050.0"
"748.22833","2.0","36.0","-85.0","115484.0","116050.0"
"748.3908","2.0","36.0","-85.0","115495.0","116058.0"
"748.4158","2.0","36.0","-85.0","115495.0","116058.0"
"748.4408","2.0","36.0","-85.0","115534.0","116147.0"
"748.4658","2.0","36.0","-85.0","115534.0","116147.0"
"748.4908","2.0","36.0","-85.0","115559.0","116166.0"
"748.49915","2.0","36.0","-85.0","115559.0","116166.0"
"748.50745","2.0","36.0","-85.0","115540.0","116167.0"
"748.51575","2.0","36.0","-85.0","115540.0","116167.0"
"748.5241","2.0","35.0","-86.0","115520.0","116121.0"
"748.5325","2.0","35.0","-86.0","115520.0","116121.0"
"748.59076","2.0","36.0","-85.0","115361.0","115778.0"
"748.6033","2.0","36.0","-85.0","115361.0","115778.0"
"748.6157","2.0","36.0","-85.0","115348.0","115721.0"
"748.62823","2.0","36.0","-85.0","115348.0","115721.0"
"748.64075","2.0","36.0","-85.0","115238.0","115589.0"
"748.65326","2.0","36.0","-85.0","115238.0","115589.0"
"748.6658","2.0","36.0","-85.0","115242.0","115586.0"
"748.6782","2.0","36.0","-85.0","115242.0","115586.0"
"748.7407","2.0","36.0","-85.0","115291.0","115696.0"
"748.75323","2.0","36.0","-85.0","115291.0","115696.0"
"748.76575","2.0","35.0","-85.0","115304.0","115712.0"
"748.7782","2.0","35.0","-85.0","115304.0","115712.0"
"748.9407","2.0","36.0","-86.0","115365.0","115796.0"
"748.949","2.0","36.0","-86.0","115365.0","115796.0"
"748.95734","2.0","36.0","-84.0","115382.0","115853.0"
"748.9657","2.0","36.0","-84.0","115382.0","115853.0"
"748.974","2.0","36.0","-85.0","115382.0","115882.0"
"748.9823","2.0","36.0","-85.0","115382.0","115882.0"
"749.1906","2.0","36.0","-86.0","115417.0","115920.0"
"749.2156","2.0","36.0","-86.0","115417.0","115920.0"
"749.44055","2.0","36.0","-85.0","115428.0","115928.0"
"749.45306","2.0","36.0","-85.0","115428.0","115928.0"
"749.4656","2.0","36.0","-85.0","115474.0","116017.0"
"749.478","2.0","36.0","-85.0","115474.0","116017.0"
"749.49054","2.0","36.0","-85.0","115493.0","116030.0"
"749.4989","2.0","36.0","-85.0","115493.0","116030.0"
"749.5072","2.0","36.0","-85.0","115531.0","116115.0"
"749.5155","2.0","36.0","-85.0","115531.0","116115.0"
"749.52386","2.0","36.0","-85.0","115296.0","115660.0"
"749.5322","2.0","36.0","-85.0","115296.0","115660.0"
"749.5905","2.0","36.0","-85.0","115310.0","115683.0"
"749.603","2.0","36.0","-85.0","115310.0","115683.0"
"749.6155","2.0","36.0","-85.0","115358.0","115792.0"
"749.628","2.0","36.0","-85.0","115358.0","115792.0"
"749.6405","2.0","36.0","-86.0","115399.0","115863.0"
"749.653","2.0","36.0","-86.0","115399.0","115863.0"
"749.6655","2.0","37.0","-86.0","115389.0","115869.0"
"749.678","2.0","37.0","-86.0","115389.0","115869.0"
"749.6905","2.0","36.0","-86.0","115447.0","115916.0"
"749.703","2.0","36.0","-86.0","115447.0","115916.0"
