"Time","C1","C2","C3","C4","C5"
"1226.5712","-29.0","81.0","55.0","101105.0","113949.0"
"1226.5962","-29.0","81.0","55.0","101105.0","113949.0"
"1226.6212","-29.0","81.0","55.0","101107.0","113973.0"
"1226.6295","-29.0","81.0","55.0","101107.0","113973.0"
"1226.638","-29.0","81.0","56.0","101116.0","114020.0"
"1226.6462","-29.0","81.0","56.0","101116.0","114020.0"
"1226.6545","-29.0","81.0","54.0","101130.0","114023.0"
"1226.663","-29.0","81.0","54.0","101130.0","114023.0"
"1226.6713","-29.0","81.0","55.0","101167.0","114066.0"
"1226.6838","-29.0","81.0","55.0","101167.0","114066.0"
"1226.6963","-29.0","81.0","56.0","101157.0","114090.0"
"1226.7087","-29.0","81.0","56.0","101157.0","114090.0"
"1226.7714","-29.0","81.0","55.0","101177.0","114140.0"
"1226.7839","-29.0","81.0","55.0","101177.0","114140.0"
"1226.7964","-29.0","80.0","55.0","101193.0","114142.0"
"1226.8088","-29.0","80.0","55.0","101193.0","114142.0"
"1226.8214","-29.0","81.0","55.0","101213.0","114196.0"
"1226.834","-29.0","81.0","55.0","101213.0","114196.0"
"1226.8464","-29.0","80.0","54.0","101215.0","114189.0"
"1226.8589","-29.0","80.0","54.0","101215.0","114189.0"
"1226.9215","-29.0","81.0","54.0","101095.0","113926.0"
"1226.9341","-29.0","81.0","54.0","101095.0","113926.0"
"1226.9465","-29.0","81.0","55.0","101072.0","113875.0"
"1226.959","-29.0","81.0","55.0","101072.0","113875.0"
"1226.9716","-29.0","81.0","55.0","100984.0","113664.0"
"1226.9841","-29.0","81.0","55.0","100984.0","113664.0"
"1226.9966","-29.0","80.0","55.0","100969.0","113637.0"
"1227.009","-29.0","80.0","55.0","100969.0","113637.0"
"1227.0717","-28.0","81.0","55.0","100978.0","113669.0"
"1227.0842","-28.0","81.0","55.0","100978.0","113669.0"
"1227.0967","-29.0","81.0","56.0","100994.0","113676.0"
"1227.1091","-29.0","81.0","56.0","100994.0","113676.0"
"1227.1217","-29.0","81.0","55.0","101028.0","113780.0"
"1227.1343","-29.0","81.0","55.0","101028.0","113780.0"
"1227.1467","-29.0","81.0","55.0","101043.0","113785.0"
"1227.1592","-29.0","81.0","55.0","101043.0","113785.0"
"1227.2218","-29.0","81.0","55.0","101059.0","113815.0"
"1227.2344","-29.0","81.0","55.0","101059.0","113815.0"
"1227.2468","-29.0","81.0","55.0","101057.0","113836.0"
"1227.2593","-29.0","81.0","55.0","101057.0","113836.0"
"1227.3219","-29.0","81.0","55.0","101058.0","113862.0"
"1227.3345","-29.0","81.0","55.0","101058.0","113862.0"
"1227.3469","-29.0","81.0","55.0","101076.0","113875.0"
"1227.3594","-29.0","81.0","55.0","101076.0","113875.0"
"1227.372","-29.0","81.0","55.0","101082.0","113915.0"
"1227.3845","-29.0","81.0","55.0","101082.0","113915.0"
"1227.397","-29.0","81.0","55.0","101088.0","113930.0"
"1227.4094","-29.0","81.0","55.0","101088.0","113930.0"
"1227.422","-29.0","81.0","55.0","101095.0","113990.0"
"1227.4346","-29.0","81.0","55.0","101095.0","113990.0"
"1227.447","-29.0","81.0","55.0","101117.0","113970.0"
"1227.4595","-29.0","81.0","55.0","101117.0","113970.0"
"1227.5221","-29.0","81.0","55.0","101052.0","113806.0"
"1227.5347","-29.0","81.0","55.0","101052.0","113806.0"
"1227.5471","-29.0","81.0","55.0","101033.0","113777.0"
"1227.5596","-29.0","81.0","55.0","101033.0","113777.0"
"1227.6722","-29.0","81.0","55.0","100922.0","113563.0"
"1227.6805","-29.0","81.0","55.0","100922.0","113563.0"
"1227.689","-29.0","81.0","55.0","100937.0","113490.0"
"1227.6973","-29.0","81.0","55.0","100937.0","113490.0"
"1227.7056","-29.0","81.0","55.0","100931.0","113483.0"
"1227.714","-29.0","81.0","55.0","100931.0","113483.0"
"1227.7723","-29.0","81.0","55.0","100927.0","113497.0"
"1227.7849","-29.0","81.0","55.0","100927.0","113497.0"
"1227.7974","-29.0","81.0","55.0","100963.0","113639.0"
"1227.8098","-29.0","81.0","55.0","100963.0","113639.0"
"1227.8224","-29.0","81.0","56.0","100986.0","113640.0"
"1227.835","-29.0","81.0","56.0","100986.0","113640.0"
"1227.8474","-29.0","81.0","55.0","101001.0","113680.0"
"1227.8599","-29.0","81.0","55.0","101001.0","113680.0"
"1227.8724","-29.0","80.0","55.0","100996.0","113700.0"
"1227.885","-29.0","80.0","55.0","100996.0","113700.0"
"1227.8975","-29.0","81.0","56.0","101023.0","113744.0"
"1227.9099","-29.0","81.0","56.0","101023.0","113744.0"
"1227.9725","-29.0","81.0","55.0","101036.0","113757.0"
"1227.9851","-29.0","81.0","55.0","101036.0","113757.0"
"1227.9976","-29.0","81.0","54.0","101050.0","113810.0"
"1228.01","-29.0","81.0","54.0","101050.0","113810.0"
"1228.0226","-29.0","80.0","55.0","101047.0","113817.0"
"1228.0352","-29.0","80.0","55.0","101047.0","113817.0"
"1228.0476","-29.0","81.0","55.0","101075.0","113910.0"
"1228.06","-29.0","81.0","55.0","101075.0","113910.0"
"1228.1227","-29.0","81.0","55.0","101101.0","113913.0"
"1228.1353","-29.0","81.0","55.0","101101.0","113913.0"
"1228.1477","-29.0","81.0","55.0","101094.0","113888.0"
"1228.1602","-29.0","81.0","55.0","101094.0","113888.0"
"1228.1727","-28.0","81.0","55.0","101088.0","113857.0"
"1228.1853","-28.0","81.0","55.0","101088.0","113857.0"
"1228.1978","-29.0","81.0","56.0","100962.0","113641.0"
"1228.2102","-29.0","81.0","56.0","100962.0","113641.0"
"1228.2728","-29.0","81.0","55.0","100958.0","113570.0"
"1228.2854","-29.0","81.0","55.0","100958.0","113570.0"
"1228.2979","-29.0","80.0","55.0","100950.0","113557.0"
"1228.3103","-29.0","80.0","55.0","100950.0","113557.0"
"1228.3229","-29.0","81.0","55.0","100940.0","113579.0"
"1228.3354","-29.0","81.0","55.0","100940.0","113579.0"
"1228.3479","-29.0","81.0","55.0","101007.0","113684.0"
"1228.3604","-29.0","81.0","55.0","101007.0","113684.0"
"1228.423","-29.0","81.0","55.0","101029.0","113726.0"
"1228.4355","-29.0","81.0","55.0","101029.0","113726.0"
"1228.448","-29.0","81.0","56.0","101068.0","113790.0"
"1228.4604","-29.0","81.0","56.0","101068.0","113790.0"
"1228.473","-29.0","81.0","55.0","101066.0","113799.0"
"1228.4856","-29.0","81.0","55.0","101066.0","113799.0"
"1228.498","-29.0","81.0","54.0","101079.0","113872.0"
"1228.5105","-29.0","81.0","54.0","101079.0","113872.0"
"1228.5731","-29.0","81.0","55.0","101076.0","113870.0"
"1228.5857","-29.0","81.0","55.0","101076.0","113870.0"
"1228.5981","-29.0","81.0","55.0","101106.0","113921.0"
"1228.6106","-29.0","81.0","55.0","101106.0","113921.0"
"1228.6232","-29.0","81.0","55.0","101127.0","113947.0"
"1228.6482","-29.0","81.0","55.0","101127.0","113947.0"
"1228.6732","-29.0","81.0","54.0","101150.0","114037.0"
"1228.6815","-29.0","81.0","54.0","101150.0","114037.0"
"1228.69","-28.0","80.0","55.0","101151.0","114050.0"
"1228.6982","-28.0","80.0","55.0","101151.0","114050.0"
"1228.7065","-29.0","81.0","56.0","101182.0","114090.0"
"1228.715","-29.0","81.0","56.0","101182.0","114090.0"
"1228.7733","-29.0","81.0","55.0","101183.0","114083.0"
"1228.7859","-29.0","81.0","55.0","101183.0","114083.0"
"1228.7983","-29.0","80.0","55.0","101107.0","113918.0"
"1228.8108","-29.0","80.0","55.0","101107.0","113918.0"
"1228.8734","-29.0","81.0","55.0","101094.0","113844.0"
"1228.886","-29.0","81.0","55.0","101094.0","113844.0"
"1228.8984","-29.0","80.0","55.0","101047.0","113741.0"
"1228.9109","-29.0","80.0","55.0","101047.0","113741.0"
"1228.9235","-28.0","81.0","55.0","101096.0","113859.0"
"1228.936","-28.0","81.0","55.0","101096.0","113859.0"
"1228.9485","-29.0","81.0","56.0","101106.0","113880.0"
"1228.9609","-29.0","81.0","56.0","101106.0","113880.0"
"1229.0236","-29.0","80.0","55.0","101144.0","113971.0"
"1229.0361","-29.0","80.0","55.0","101144.0","113971.0"
"1229.0486","-29.0","81.0","55.0","101159.0","113990.0"
"1229.061","-29.0","81.0","55.0","101159.0","113990.0"
"1229.0736","-29.0","81.0","55.0","101165.0","114027.0"
"1229.0862","-29.0","81.0","55.0","101165.0","114027.0"
"1229.0986","-29.0","81.0","55.0","101168.0","114041.0"
"1229.1111","-29.0","81.0","55.0","101168.0","114041.0"
"1229.1737","-29.0","81.0","56.0","101193.0","114081.0"
"1229.1863","-29.0","81.0","56.0","101193.0","114081.0"
"1229.1987","-29.0","81.0","55.0","101186.0","114106.0"
"1229.2112","-29.0","81.0","55.0","101186.0","114106.0"
"1229.2238","-29.0","80.0","55.0","101229.0","114158.0"
"1229.2363","-29.0","80.0","55.0","101229.0","114158.0"
"1229.2488","-29.0","81.0","56.0","101231.0","114175.0"
"1229.2612","-29.0","81.0","56.0","101231.0","114175.0"
"1229.2738","-29.0","81.0","56.0","101263.0","114245.0"
"1229.2864","-29.0","81.0","56.0","101263.0","114245.0"
"1229.2988","-29.0","81.0","55.0","101254.0","114238.0"
"1229.3113","-29.0","81.0","55.0","101254.0","114238.0"
"1229.3739","-29.0","81.0","55.0","101218.0","114095.0"
"1229.3865","-29.0","81.0","55.0","101218.0","114095.0"
"1229.3989","-29.0","81.0","55.0","101181.0","114038.0"
"1229.4114","-29.0","81.0","55.0","101181.0","114038.0"
"1229.424","-29.0","81.0","55.0","101114.0","113890.0"
"1229.4365","-29.0","81.0","55.0","101114.0","113890.0"
"1229.449","-29.0","81.0","55.0","101103.0","113863.0"
"1229.4614","-29.0","81.0","55.0","101103.0","113863.0"
"1229.524","-29.0","81.0","55.0","101125.0","113903.0"
"1229.5366","-29.0","81.0","55.0","101125.0","113903.0"
"1229.5491","-28.0","81.0","55.0","101131.0","113909.0"
"1229.5615","-28.0","81.0","55.0","101131.0","113909.0"
"1229.5741","-29.0","81.0","55.0","101175.0","114041.0"
"1229.5867","-29.0","81.0","55.0","101175.0","114041.0"
"1229.5991","-29.0","81.0","56.0","101191.0","114041.0"
"1229.6116","-29.0","81.0","56.0","101191.0","114041.0"
"1229.6742","-28.0","81.0","55.0","101210.0","114110.0"
"1229.6868","-28.0","81.0","55.0","101210.0","114110.0"
"1229.6992","-29.0","81.0","55.0","101212.0","114121.0"
"1229.7117","-29.0","81.0","55.0","101212.0","114121.0"
"1229.7743","-29.0","81.0","55.0","101230.0","114155.0"
"1229.7869","-29.0","81.0","55.0","101230.0","114155.0"
"1229.7993","-29.0","81.0","55.0","101258.0","114146.0"
"1229.8118","-29.0","81.0","55.0","101258.0","114146.0"
"1229.8243","-29.0","81.0","55.0","101259.0","114229.0"
"1229.8369","-29.0","81.0","55.0","101259.0","114229.0"
"1229.8494","-29.0","81.0","55.0","101259.0","114246.0"
"1229.8618","-29.0","81.0","55.0","101259.0","114246.0"
"1229.8744","-29.0","81.0","56.0","101293.0","114288.0"
"1229.887","-29.0","81.0","56.0","101293.0","114288.0"
"1229.8994","-29.0","81.0","55.0","101320.0","114307.0"
"1229.9119","-29.0","81.0","55.0","101320.0","114307.0"
"1229.9745","-29.0","81.0","56.0","101271.0","114232.0"
"1229.987","-29.0","81.0","56.0","101271.0","114232.0"
"1229.9995","-29.0","81.0","55.0","101257.0","114195.0"
"1230.012","-29.0","81.0","55.0","101257.0","114195.0"
"1230.0245","-28.0","81.0","56.0","101157.0","113970.0"
"1230.0371","-28.0","81.0","56.0","101157.0","113970.0"
"1230.0496","-29.0","81.0","55.0","101162.0","113951.0"
"1230.062","-29.0","81.0","55.0","101162.0","113951.0"
"1230.1246","-29.0","81.0","55.0","101129.0","113926.0"
"1230.1372","-29.0","81.0","55.0","101129.0","113926.0"
"1230.1497","-29.0","81.0","55.0","101149.0","113928.0"
"1230.1621","-29.0","81.0","55.0","101149.0","113928.0"
"1230.1747","-29.0","81.0","55.0","101194.0","114035.0"
"1230.1873","-29.0","81.0","55.0","101194.0","114035.0"
"1230.1997","-29.0","81.0","55.0","101208.0","114056.0"
"1230.2122","-29.0","81.0","55.0","101208.0","114056.0"
"1230.2748","-29.0","80.0","56.0","101229.0","114146.0"
"1230.2874","-29.0","80.0","56.0","101229.0","114146.0"
"1230.2998","-28.0","81.0","55.0","101240.0","114119.0"
"1230.3123","-28.0","81.0","55.0","101240.0","114119.0"
"1230.3248","-29.0","81.0","55.0","101233.0","114184.0"
"1230.3374","-29.0","81.0","55.0","101233.0","114184.0"
"1230.3499","-29.0","81.0","55.0","101268.0","114165.0"
"1230.3623","-29.0","81.0","55.0","101268.0","114165.0"
"1230.4249","-29.0","81.0","55.0","101282.0","114239.0"
"1230.4375","-29.0","81.0","55.0","101282.0","114239.0"
"1230.45","-29.0","80.0","55.0","101277.0","114256.0"
"1230.4624","-29.0","80.0","55.0","101277.0","114256.0"
"1230.525","-28.0","81.0","55.0","101312.0","114302.0"
"1230.5376","-28.0","81.0","55.0","101312.0","114302.0"
"1230.55","-29.0","81.0","55.0","101325.0","114320.0"
"1230.5625","-29.0","81.0","55.0","101325.0","114320.0"
"1230.5751","-29.0","81.0","55.0","101300.0","114333.0"
"1230.6001","-29.0","81.0","55.0","101300.0","114333.0"
"1230.6752","-29.0","81.0","56.0","101310.0","114306.0"
"1230.6835","-29.0","81.0","56.0","101310.0","114306.0"
"1230.6919","-29.0","80.0","55.0","101185.0","114032.0"
"1230.7002","-29.0","80.0","55.0","101185.0","114032.0"
"1230.7085","-28.0","81.0","55.0","101195.0","114007.0"
"1230.7169","-28.0","81.0","55.0","101195.0","114007.0"
"1230.7753","-29.0","81.0","55.0","101139.0","113913.0"
"1230.7836","-29.0","81.0","55.0","101139.0","113913.0"
"1230.792","-28.0","81.0","54.0","101139.0","113916.0"
"1230.8003","-28.0","81.0","54.0","101139.0","113916.0"
"1230.8086","-29.0","81.0","56.0","101197.0","113999.0"
"1230.817","-29.0","81.0","56.0","101197.0","113999.0"
"1230.8754","-29.0","81.0","55.0","101197.0","114027.0"
"1230.888","-29.0","81.0","55.0","101197.0","114027.0"
"1230.9004","-29.0","81.0","56.0","101226.0","114108.0"
"1230.9128","-29.0","81.0","56.0","101226.0","114108.0"
"1231.0255","-29.0","81.0","55.0","101231.0","114123.0"
"1231.0338","-29.0","81.0","55.0","101231.0","114123.0"
"1231.0422","-29.0","81.0","55.0","101234.0","114176.0"
"1231.0505","-29.0","81.0","55.0","101234.0","114176.0"
"1231.0588","-29.0","81.0","55.0","101274.0","114171.0"
"1231.0673","-29.0","81.0","55.0","101274.0","114171.0"
"1231.0756","-28.0","81.0","56.0","101281.0","114240.0"
"1231.0881","-28.0","81.0","56.0","101281.0","114240.0"
"1231.1006","-29.0","81.0","55.0","101280.0","114255.0"
"1231.113","-29.0","81.0","55.0","101280.0","114255.0"
"1231.1757","-29.0","80.0","55.0","101302.0","114315.0"
"1231.1882","-29.0","80.0","55.0","101302.0","114315.0"
"1231.2007","-28.0","82.0","56.0","101321.0","114324.0"
"1231.2131","-28.0","82.0","56.0","101321.0","114324.0"
"1231.2257","-29.0","81.0","54.0","101322.0","114391.0"
"1231.2383","-29.0","81.0","54.0","101322.0","114391.0"
"1231.2507","-28.0","81.0","55.0","101329.0","114371.0"
"1231.2632","-28.0","81.0","55.0","101329.0","114371.0"
"1231.3258","-29.0","80.0","55.0","101228.0","114141.0"
"1231.3384","-29.0","80.0","55.0","101228.0","114141.0"
"1231.3508","-29.0","81.0","55.0","101231.0","114086.0"
"1231.3633","-29.0","81.0","55.0","101231.0","114086.0"
"1231.4259","-29.0","81.0","55.0","101128.0","113907.0"
"1231.4342","-29.0","81.0","55.0","101128.0","113907.0"
"1231.4426","-29.0","80.0","55.0","101137.0","113910.0"
"1231.4509","-29.0","80.0","55.0","101137.0","113910.0"
"1231.4592","-29.0","80.0","55.0","101173.0","113972.0"
"1231.4677","-29.0","80.0","55.0","101173.0","113972.0"
"1231.476","-29.0","81.0","55.0","101183.0","113991.0"
"1231.501","-29.0","81.0","55.0","101183.0","113991.0"
"1231.526","-29.0","81.0","55.0","101223.0","114107.0"
"1231.5386","-29.0","81.0","55.0","101223.0","114107.0"
"1231.551","-29.0","80.0","55.0","101225.0","114104.0"
"1231.5635","-29.0","80.0","55.0","101225.0","114104.0"
"1231.6261","-29.0","81.0","56.0","101234.0","114155.0"
"1231.6387","-29.0","81.0","56.0","101234.0","114155.0"
"1231.6511","-29.0","81.0","56.0","101231.0","114147.0"
"1231.6636","-29.0","81.0","56.0","101231.0","114147.0"
"1231.6761","-28.0","81.0","55.0","101273.0","114206.0"
"1231.6887","-28.0","81.0","55.0","101273.0","114206.0"
"1231.7012","-29.0","81.0","55.0","101263.0","114209.0"
"1231.7136","-29.0","81.0","55.0","101263.0","114209.0"
"1231.7762","-29.0","81.0","55.0","101283.0","114246.0"
"1231.7888","-29.0","81.0","55.0","101283.0","114246.0"
"1231.8013","-29.0","81.0","55.0","101272.0","114269.0"
"1231.8137","-29.0","81.0","55.0","101272.0","114269.0"
"1231.8263","-29.0","81.0","55.0","101303.0","114285.0"
"1231.8389","-29.0","81.0","55.0","101303.0","114285.0"
"1231.8513","-30.0","80.0","54.0","101312.0","114320.0"
"1231.8638","-30.0","80.0","54.0","101312.0","114320.0"
"1231.9264","-28.0","82.0","55.0","101228.0","114117.0"
"1231.939","-28.0","82.0","55.0","101228.0","114117.0"
"1231.9514","-29.0","81.0","54.0","101191.0","114089.0"
"1231.9639","-29.0","81.0","54.0","101191.0","114089.0"
"1231.9764","-29.0","81.0","55.0","101105.0","113816.0"
"1231.989","-29.0","81.0","55.0","101105.0","113816.0"
"1232.0015","-29.0","81.0","56.0","101080.0","113807.0"
"1232.0139","-29.0","81.0","56.0","101080.0","113807.0"
"1232.0765","-29.0","81.0","55.0","101094.0","113784.0"
"1232.0891","-29.0","81.0","55.0","101094.0","113784.0"
"1232.1016","-28.0","81.0","55.0","101142.0","113909.0"
"1232.114","-28.0","81.0","55.0","101142.0","113909.0"
"1232.1766","-29.0","81.0","55.0","101142.0","113923.0"
"1232.1892","-29.0","81.0","55.0","101142.0","113923.0"
"1232.2017","-29.0","81.0","56.0","101155.0","113940.0"
"1232.2141","-29.0","81.0","56.0","101155.0","113940.0"
"1232.2267","-29.0","81.0","56.0","101148.0","113966.0"
"1232.2393","-29.0","81.0","56.0","101148.0","113966.0"
"1232.2517","-29.0","81.0","55.0","101171.0","113984.0"
"1232.2642","-29.0","81.0","55.0","101171.0","113984.0"
"1232.2767","-29.0","81.0","55.0","101194.0","114014.0"
"1232.2893","-29.0","81.0","55.0","101194.0","114014.0"
"1232.3018","-28.0","81.0","55.0","101173.0","114026.0"
"1232.3142","-28.0","81.0","55.0","101173.0","114026.0"
"1232.3768","-29.0","81.0","55.0","101198.0","114053.0"
"1232.3894","-29.0","81.0","55.0","101198.0","114053.0"
"1232.4019","-29.0","81.0","55.0","101210.0","114083.0"
"1232.4143","-29.0","81.0","55.0","101210.0","114083.0"
"1232.4269","-29.0","81.0","55.0","101156.0","113972.0"
"1232.4395","-29.0","81.0","55.0","101156.0","113972.0"
"1232.4519","-29.0","80.0","55.0","101147.0","113938.0"
"1232.4644","-29.0","80.0","55.0","101147.0","113938.0"
"1232.527","-29.0","81.0","55.0","101039.0","113656.0"
"1232.5396","-29.0","81.0","55.0","101039.0","113656.0"
"1232.552","-29.0","81.0","55.0","101028.0","113629.0"
"1232.5645","-29.0","81.0","55.0","101028.0","113629.0"
"1232.577","-29.0","81.0","55.0","101019.0","113609.0"
"1232.5896","-29.0","81.0","55.0","101019.0","113609.0"
"1232.602","-29.0","81.0","56.0","100998.0","113626.0"
"1232.6145","-29.0","81.0","56.0","100998.0","113626.0"
"1232.6771","-29.0","81.0","55.0","101067.0","113737.0"
"1232.6897","-29.0","81.0","55.0","101067.0","113737.0"
"1232.7021","-28.0","81.0","55.0","101065.0","113757.0"
"1232.7146","-28.0","81.0","55.0","101065.0","113757.0"
"1232.7272","-29.0","81.0","55.0","101104.0","113802.0"
"1232.7397","-29.0","81.0","55.0","101104.0","113802.0"
"1232.7522","-29.0","81.0","55.0","101089.0","113812.0"
"1232.7646","-29.0","81.0","55.0","101089.0","113812.0"
"1232.7772","-29.0","81.0","55.0","101120.0","113858.0"
"1232.7898","-29.0","81.0","55.0","101120.0","113858.0"
"1232.8022","-29.0","81.0","55.0","101125.0","113862.0"
"1232.8147","-29.0","81.0","55.0","101125.0","113862.0"
"1232.8773","-29.0","81.0","55.0","101144.0","113923.0"
"1232.8899","-29.0","81.0","55.0","101144.0","113923.0"
"1232.9023","-29.0","80.0","55.0","101142.0","113938.0"
"1232.9148","-29.0","80.0","55.0","101142.0","113938.0"
"1232.9774","-29.0","81.0","55.0","101178.0","114005.0"
"1232.99","-29.0","81.0","55.0","101178.0","114005.0"
"1233.0024","-29.0","81.0","55.0","101184.0","114016.0"
"1233.0149","-29.0","81.0","55.0","101184.0","114016.0"
"1233.0275","-29.0","81.0","55.0","101191.0","114025.0"
"1233.04","-29.0","81.0","55.0","101191.0","114025.0"
"1233.0525","-29.0","82.0","55.0","101169.0","114009.0"
"1233.065","-29.0","82.0","55.0","101169.0","114009.0"
"1233.0775","-29.0","80.0","55.0","101075.0","113765.0"
"1233.1025","-29.0","80.0","55.0","101075.0","113765.0"
"1233.1776","-29.0","81.0","56.0","101070.0","113736.0"
"1233.1859","-29.0","81.0","56.0","101070.0","113736.0"
"1233.1943","-29.0","81.0","55.0","101059.0","113700.0"
"1233.2026","-29.0","81.0","55.0","101059.0","113700.0"
"1233.2109","-29.0","80.0","55.0","101053.0","113713.0"
"1233.2194","-29.0","80.0","55.0","101053.0","113713.0"
"1233.2777","-29.0","81.0","55.0","101109.0","113851.0"
"1233.3027","-29.0","81.0","55.0","101109.0","113851.0"
"1233.3278","-29.0","81.0","55.0","101113.0","113858.0"
"1233.336","-29.0","81.0","55.0","101113.0","113858.0"
"1233.3445","-29.0","81.0","55.0","101156.0","113935.0"
"1233.3528","-29.0","81.0","55.0","101156.0","113935.0"
"1233.3611","-28.0","82.0","55.0","101170.0","113932.0"
"1233.3695","-28.0","82.0","55.0","101170.0","113932.0"
"1233.4779","-29.0","80.0","54.0","101175.0","113998.0"
"1233.4862","-29.0","80.0","54.0","101175.0","113998.0"
"1233.4946","-29.0","81.0","54.0","101182.0","113994.0"
"1233.5029","-29.0","81.0","54.0","101182.0","113994.0"
"1233.5112","-29.0","81.0","55.0","101216.0","114067.0"
"1233.5197","-29.0","81.0","55.0","101216.0","114067.0"
"1233.578","-29.0","81.0","55.0","101209.0","114073.0"
"1233.5906","-29.0","81.0","55.0","101209.0","114073.0"
"1233.603","-29.0","81.0","55.0","101243.0","114135.0"
"1233.6155","-29.0","81.0","55.0","101243.0","114135.0"
"1233.628","-28.0","81.0","56.0","101266.0","114154.0"
"1233.6406","-28.0","81.0","56.0","101266.0","114154.0"
"1233.6531","-29.0","81.0","57.0","101274.0","114211.0"
"1233.6655","-29.0","81.0","57.0","101274.0","114211.0"
"1233.7281","-29.0","81.0","55.0","101282.0","114210.0"
"1233.7407","-29.0","81.0","55.0","101282.0","114210.0"
"1233.7532","-28.0","81.0","55.0","101196.0","114047.0"
"1233.7656","-28.0","81.0","55.0","101196.0","114047.0"
"1233.7782","-29.0","81.0","56.0","101204.0","114006.0"
"1233.7908","-29.0","81.0","56.0","101204.0","114006.0"
"1233.8032","-29.0","81.0","55.0","101141.0","113883.0"
"1233.8157","-29.0","81.0","55.0","101141.0","113883.0"
"1233.8282","-29.0","81.0","56.0","101156.0","113894.0"
"1233.8408","-29.0","81.0","56.0","101156.0","113894.0"
"1233.8533","-29.0","81.0","56.0","101181.0","113978.0"
"1233.8657","-29.0","81.0","56.0","101181.0","113978.0"
"1233.9283","-29.0","81.0","55.0","101198.0","114002.0"
"1233.9409","-29.0","81.0","55.0","101198.0","114002.0"
"1233.9534","-29.0","81.0","55.0","101252.0","114101.0"
"1233.9658","-29.0","81.0","55.0","101252.0","114101.0"
"1234.0785","-29.0","80.0","55.0","101241.0","114121.0"
"1234.0868","-29.0","80.0","55.0","101241.0","114121.0"
"1234.0952","-29.0","81.0","55.0","101255.0","114152.0"
"1234.1035","-29.0","81.0","55.0","101255.0","114152.0"
"1234.1118","-29.0","81.0","55.0","101274.0","114163.0"
"1234.1202","-29.0","81.0","55.0","101274.0","114163.0"
"1234.1285","-29.0","81.0","56.0","101279.0","114222.0"
"1234.1411","-29.0","81.0","56.0","101279.0","114222.0"
"1234.1536","-29.0","80.0","55.0","101294.0","114244.0"
"1234.166","-29.0","80.0","55.0","101294.0","114244.0"
"1234.2286","-29.0","81.0","55.0","101318.0","114286.0"
"1234.2412","-29.0","81.0","55.0","101318.0","114286.0"
"1234.2537","-29.0","81.0","55.0","101321.0","114290.0"
"1234.2661","-29.0","81.0","55.0","101321.0","114290.0"
"1234.2787","-29.0","81.0","55.0","101340.0","114356.0"
"1234.2913","-29.0","81.0","55.0","101340.0","114356.0"
"1234.3037","-29.0","81.0","55.0","101333.0","114376.0"
"1234.3162","-29.0","81.0","55.0","101333.0","114376.0"
"1234.3788","-29.0","81.0","56.0","101302.0","114261.0"
"1234.3914","-29.0","81.0","56.0","101302.0","114261.0"
"1234.4038","-29.0","81.0","55.0","101292.0","114224.0"
"1234.4163","-29.0","81.0","55.0","101292.0","114224.0"
"1234.4789","-29.0","80.0","55.0","101211.0","114041.0"
"1234.4915","-29.0","80.0","55.0","101211.0","114041.0"
"1234.5039","-28.0","81.0","55.0","101199.0","113999.0"
"1234.5164","-28.0","81.0","55.0","101199.0","113999.0"
"1234.5289","-29.0","81.0","56.0","101220.0","114037.0"
"1234.5415","-29.0","81.0","56.0","101220.0","114037.0"
"1234.554","-29.0","81.0","55.0","101232.0","114052.0"
"1234.5664","-29.0","81.0","55.0","101232.0","114052.0"
"1234.579","-28.0","81.0","54.0","101280.0","114164.0"
"1234.5916","-28.0","81.0","54.0","101280.0","114164.0"
"1234.604","-29.0","81.0","55.0","101281.0","114189.0"
"1234.6165","-29.0","81.0","55.0","101281.0","114189.0"
"1234.6791","-29.0","81.0","56.0","101291.0","114226.0"
"1234.6917","-29.0","81.0","56.0","101291.0","114226.0"
"1234.7041","-29.0","81.0","56.0","101306.0","114252.0"
"1234.7166","-29.0","81.0","56.0","101306.0","114252.0"
"1234.7291","-29.0","81.0","55.0","101320.0","114277.0"
"1234.7417","-29.0","81.0","55.0","101320.0","114277.0"
"1234.7542","-29.0","81.0","55.0","101358.0","114349.0"
"1234.7666","-29.0","81.0","55.0","101358.0","114349.0"
"1234.8292","-28.0","81.0","55.0","101358.0","114349.0"
"1234.8418","-28.0","81.0","55.0","101358.0","114349.0"
"1234.8542","-29.0","81.0","55.0","101384.0","114412.0"
"1234.8667","-29.0","81.0","55.0","101384.0","114412.0"
"1234.9293","-29.0","81.0","55.0","101387.0","114435.0"
"1234.9419","-29.0","81.0","55.0","101387.0","114435.0"
"1234.9543","-29.0","81.0","55.0","101349.0","114346.0"
"1234.9668","-29.0","81.0","55.0","101349.0","114346.0"
"1234.9794","-28.0","81.0","55.0","101328.0","114301.0"
"1234.992","-28.0","81.0","55.0","101328.0","114301.0"
"1235.0044","-29.0","80.0","55.0","101262.0","114088.0"
"1235.0168","-29.0","80.0","55.0","101262.0","114088.0"
"1235.0294","-29.0","80.0","55.0","101237.0","114062.0"
"1235.042","-29.0","80.0","55.0","101237.0","114062.0"
"1235.0544","-29.0","80.0","55.0","101249.0","114064.0"
"1235.0669","-29.0","80.0","55.0","101249.0","114064.0"
"1235.1295","-29.0","80.0","56.0","101241.0","114072.0"
"1235.1421","-29.0","80.0","56.0","101241.0","114072.0"
