"Time","C1","C2","C3","C4","C5"
"2225.1453","5.0","64.0","-69.0","127650.0","143287.0"
"2225.1704","4.0","65.0","-68.0","127679.0","143390.0"
"2225.2454","3.0","65.0","-69.0","127697.0","143347.0"
"2225.2705","4.0","64.0","-67.0","127593.0","143034.0"
"2225.3955","4.0","64.0","-67.0","127596.0","143009.0"
"2225.412","5.0","63.0","-67.0","127611.0","143046.0"
"2225.429","4.0","63.0","-66.0","127610.0","143082.0"
"2225.4456","4.0","64.0","-67.0","127643.0","143194.0"
"2225.4707","4.0","64.0","-68.0","127657.0","143227.0"
"2226.0461","5.0","65.0","-69.0","127715.0","143366.0"
"2226.0627","5.0","63.0","-67.0","127718.0","143376.0"
"2226.0796","3.0","64.0","-65.0","127695.0","143298.0"
"2226.1963","4.0","66.0","-69.0","127692.0","143295.0"
"2226.213","5.0","63.0","-66.0","127692.0","143260.0"
"2226.2297","4.0","63.0","-66.0","127685.0","143322.0"
"2226.2964","5.0","63.0","-67.0","127688.0","143329.0"
"2226.3213","4.0","65.0","-69.0","127683.0","143395.0"
"2226.3464","4.0","65.0","-68.0","127713.0","143391.0"
"2226.3716","3.0","65.0","-67.0","127592.0","143056.0"
"2226.5466","4.0","65.0","-68.0","127569.0","143021.0"
"2226.5632","5.0","62.0","-66.0","127574.0","143038.0"
"2226.58","5.0","64.0","-67.0","127636.0","143166.0"
"2226.5967","4.0","63.0","-67.0","127629.0","143195.0"
"2226.6216","4.0","65.0","-69.0","127641.0","143302.0"
"2226.6467","3.0","65.0","-67.0","127651.0","143280.0"
"2226.6719","3.0","65.0","-66.0","127621.0","143237.0"
"2226.7468","4.0","66.0","-69.0","127618.0","143225.0"
"2226.772","4.0","63.0","-67.0","127630.0","143273.0"
"2226.7969","4.0","63.0","-66.0","127625.0","143228.0"
"2226.8218","5.0","64.0","-68.0","127655.0","143273.0"
"2226.897","4.0","63.0","-67.0","127653.0","143295.0"
"2226.9219","3.0","66.0","-69.0","127642.0","143354.0"
"2226.947","4.0","65.0","-70.0","127553.0","143001.0"
"2226.9722","4.0","65.0","-67.0","127568.0","142977.0"
"2227.3474","4.0","65.0","-68.0","127538.0","142980.0"
"2227.364","5.0","63.0","-67.0","127556.0","143006.0"
"2227.3809","4.0","64.0","-66.0","127592.0","143089.0"
"2227.5476","2.0","64.0","-65.0","127568.0","143081.0"
"2227.5642","3.0","64.0","-67.0","127606.0","143202.0"
"2227.581","5.0","64.0","-67.0","127597.0","143157.0"
"2227.7478","2.0","66.0","-66.0","127600.0","143155.0"
"2227.7644","3.0","63.0","-64.0","127594.0","143132.0"
"2227.7812","5.0","64.0","-67.0","127574.0","143124.0"
"2227.7979","4.0","63.0","-68.0","127609.0","143169.0"
"2227.8228","3.0","65.0","-69.0","127534.0","143021.0"
"2227.948","3.0","66.0","-68.0","127534.0","143040.0"
"2227.9646","2.0","65.0","-66.0","127549.0","143093.0"
"2227.9814","4.0","64.0","-68.0","127554.0","143059.0"
"2227.998","4.0","62.0","-66.0","127525.0","143008.0"
"2228.1482","4.0","64.0","-68.0","127458.0","142786.0"
"2228.1733","4.0","64.0","-67.0","127455.0","142769.0"
"2228.2983","3.0","66.0","-68.0","127468.0","142864.0"
"2228.315","4.0","64.0","-68.0","127456.0","142872.0"
"2228.3318","6.0","63.0","-66.0","127506.0","142975.0"
"2228.3984","4.0","63.0","-68.0","127561.0","143105.0"
"2228.4233","4.0","65.0","-69.0","127563.0","143087.0"
"2228.4985","5.0","65.0","-69.0","127572.0","143125.0"
"2228.5234","4.0","63.0","-66.0","127588.0","143110.0"
"2228.5486","4.0","64.0","-68.0","127590.0","143140.0"
"2228.5737","5.0","63.0","-67.0","127575.0","143152.0"
"2228.5986","4.0","63.0","-66.0","127601.0","143200.0"
"2228.6235","5.0","64.0","-69.0","127599.0","143215.0"
"2228.7488","5.0","63.0","-68.0","127614.0","143260.0"
"2228.7654","4.0","64.0","-70.0","127607.0","143222.0"
"2228.7822","5.0","64.0","-69.0","127480.0","142899.0"
"2228.8489","4.0","65.0","-68.0","127485.0","142879.0"
"2228.874","5.0","63.0","-67.0","127505.0","142923.0"
"2228.899","5.0","62.0","-67.0","127516.0","142957.0"
"2228.9238","5.0","64.0","-70.0","127553.0","143085.0"
"2228.999","5.0","64.0","-68.0","127611.0","143215.0"
"2229.024","4.0","65.0","-69.0","127616.0","143209.0"
"2229.049","5.0","65.0","-69.0","127622.0","143261.0"
"2229.0742","5.0","63.0","-67.0","127510.0","142937.0"
"2229.1492","4.0","64.0","-67.0","127536.0","142941.0"
"2229.1743","4.0","62.0","-67.0","127539.0","143022.0"
"2229.1992","6.0","63.0","-67.0","127573.0","143159.0"
"2229.224","6.0","64.0","-69.0","127581.0","143171.0"
"2229.2993","6.0","63.0","-69.0","127598.0","143135.0"
"2229.3494","5.0","65.0","-70.0","127567.0","143119.0"
"2229.366","5.0","64.0","-69.0","127549.0","143088.0"
"2229.3828","4.0","63.0","-67.0","127552.0","143151.0"
"2229.3994","4.0","64.0","-68.0","127562.0","143172.0"
"2229.4243","5.0","63.0","-66.0","127596.0","143214.0"
"2229.5996","5.0","62.0","-67.0","127589.0","143193.0"
"2229.6497","6.0","64.0","-69.0","127488.0","142881.0"
"2229.6748","6.0","63.0","-68.0","127515.0","143007.0"
"2229.7998","5.0","63.0","-68.0","127539.0","143123.0"
"2229.8247","6.0","62.0","-67.0","127554.0","143118.0"
"2229.95","6.0","63.0","-68.0","127514.0","143051.0"
"2229.975","5.0","64.0","-68.0","127504.0","143033.0"
"2230.1501","5.0","64.0","-67.0","127506.0","143030.0"
"2230.1753","6.0","63.0","-67.0","127520.0","143042.0"
"2230.2502","5.0","65.0","-69.0","127520.0","143082.0"
"2230.2754","5.0","62.0","-66.0","127521.0","143097.0"
"2230.3003","5.0","62.0","-68.0","127537.0","143117.0"
"2230.3252","6.0","62.0","-68.0","127511.0","143102.0"
"2230.4004","5.0","63.0","-66.0","127424.0","142808.0"
"2230.4253","5.0","65.0","-70.0","127423.0","142813.0"
"2230.5005","5.0","64.0","-69.0","127420.0","142818.0"
"2230.5254","5.0","64.0","-69.0","127446.0","142914.0"
"2230.5505","5.0","65.0","-70.0","127469.0","142925.0"
"2230.5757","5.0","62.0","-67.0","127475.0","142999.0"
"2230.6506","3.0","63.0","-66.0","127496.0","143017.0"
"2230.6758","5.0","63.0","-67.0","127461.0","142959.0"
"2230.7007","5.0","63.0","-67.0","127473.0","142942.0"
"2230.7256","5.0","65.0","-70.0","127463.0","142987.0"
"2230.7507","5.0","64.0","-70.0","127496.0","142992.0"
"2231.001","4.0","65.0","-68.0","127483.0","143022.0"
"2231.0176","4.0","65.0","-68.0","127473.0","143027.0"
"2231.0344","4.0","62.0","-66.0","127489.0","143013.0"
"2231.2012","5.0","64.0","-67.0","127456.0","142952.0"
"2231.2178","3.0","65.0","-68.0","127381.0","142708.0"
"2231.2346","4.0","64.0","-67.0","127374.0","142717.0"
"2231.3013","5.0","63.0","-67.0","127392.0","142767.0"
"2231.3262","4.0","64.0","-68.0","127404.0","142787.0"
"2231.4014","4.0","65.0","-69.0","127437.0","142842.0"
"2231.4514","3.0","65.0","-67.0","127437.0","142877.0"
"2231.4766","4.0","65.0","-68.0","127428.0","142902.0"
"2231.5015","4.0","64.0","-66.0","127416.0","142881.0"
"2231.6016","4.0","64.0","-67.0","127413.0","142889.0"
"2231.6265","4.0","63.0","-66.0","127385.0","142841.0"
"2231.8518","4.0","65.0","-67.0","127377.0","142773.0"
"2231.877","3.0","65.0","-67.0","127346.0","142712.0"
"2231.9019","3.0","66.0","-68.0","127350.0","142733.0"
"2231.9268","4.0","64.0","-67.0","127375.0","142828.0"
"2231.952","4.0","65.0","-68.0","127383.0","142836.0"
"2231.977","2.0","66.0","-67.0","127407.0","142933.0"
"2232.152","2.0","66.0","-67.0","127410.0","142956.0"
"2232.1687","3.0","64.0","-66.0","127481.0","143060.0"
"2232.1855","4.0","64.0","-66.0","127473.0","143078.0"
"2232.2021","4.0","63.0","-65.0","127469.0","143034.0"
"2232.227","3.0","66.0","-69.0","127448.0","142987.0"
"2232.2522","3.0","66.0","-69.0","127348.0","142700.0"
"2232.2773","2.0","64.0","-66.0","127363.0","142714.0"
"2232.3523","2.0","65.0","-67.0","127372.0","142803.0"
"2232.3774","4.0","64.0","-66.0","127393.0","142811.0"
"2232.4023","3.0","63.0","-66.0","127409.0","142923.0"
"2232.4272","4.0","64.0","-68.0","127439.0","142962.0"
"2232.5024","3.0","64.0","-66.0","127470.0","143051.0"
"2232.5273","3.0","67.0","-69.0","127475.0","143057.0"
"2232.5525","5.0","65.0","-69.0","127430.0","143037.0"
"2232.5776","4.0","64.0","-68.0","127462.0","142993.0"
"2232.6526","3.0","65.0","-67.0","127514.0","143127.0"
"2232.6777","3.0","63.0","-66.0","127520.0","143117.0"
"2232.7026","4.0","63.0","-65.0","127401.0","142829.0"
"2232.7275","4.0","64.0","-68.0","127470.0","142976.0"
"2232.8027","5.0","63.0","-67.0","127462.0","143007.0"
"2232.9028","4.0","65.0","-70.0","127517.0","143105.0"
"2232.9194","4.0","65.0","-69.0","127529.0","143101.0"
"2232.9363","3.0","64.0","-67.0","127506.0","143071.0"
"2232.953","4.0","65.0","-68.0","127522.0","143069.0"
"2232.978","4.0","62.0","-66.0","127505.0","143081.0"
"2233.003","4.0","64.0","-67.0","127514.0","143121.0"
"2233.0278","5.0","64.0","-69.0","127551.0","143206.0"
"2233.103","4.0","63.0","-67.0","127567.0","143210.0"
"2233.2031","3.0","66.0","-69.0","127443.0","142870.0"
"2233.2197","5.0","64.0","-69.0","127476.0","142935.0"
"2233.2366","4.0","65.0","-68.0","127513.0","143050.0"
"2233.2532","3.0","65.0","-68.0","127518.0","143062.0"
"2233.2783","3.0","63.0","-66.0","127485.0","142985.0"
"2233.3032","4.0","63.0","-67.0","127477.0","142979.0"
"2233.3281","5.0","64.0","-68.0","127480.0","142975.0"
"2233.4033","5.0","63.0","-68.0","127500.0","143042.0"
"2233.4534","4.0","65.0","-70.0","127519.0","143041.0"
"2233.47","4.0","65.0","-69.0","127542.0","143122.0"
"2233.4868","3.0","64.0","-67.0","127552.0","143114.0"
"2233.5535","4.0","65.0","-68.0","127427.0","142786.0"
"2233.6035","4.0","63.0","-67.0","127413.0","142762.0"
"2233.62","4.0","63.0","-65.0","127417.0","142775.0"
"2233.637","4.0","64.0","-68.0","127421.0","142782.0"
"2233.8538","4.0","63.0","-67.0","127442.0","142872.0"
"2233.879","4.0","66.0","-69.0","127435.0","142893.0"
"2233.9539","4.0","65.0","-70.0","127464.0","142983.0"
"2233.979","4.0","63.0","-67.0","127465.0","142998.0"
"2234.004","4.0","63.0","-67.0","127460.0","142985.0"
"2234.0288","4.0","66.0","-70.0","127467.0","142981.0"
"2234.054","5.0","66.0","-69.0","127456.0","142972.0"
"2234.079","4.0","63.0","-67.0","127474.0","142984.0"
"2234.154","4.0","64.0","-68.0","127466.0","143033.0"
"2234.204","4.0","64.0","-67.0","127469.0","143038.0"
"2234.2207","4.0","63.0","-66.0","127501.0","143128.0"
"2234.2375","5.0","65.0","-67.0","127508.0","143119.0"
"2234.3042","4.0","63.0","-67.0","127399.0","142817.0"
"2234.329","4.0","65.0","-69.0","127400.0","142781.0"
"2234.3542","4.0","65.0","-68.0","127383.0","142738.0"
"2234.3794","4.0","64.0","-67.0","127368.0","142745.0"
"2234.5044","3.0","65.0","-67.0","127398.0","142852.0"
"2234.521","4.0","63.0","-67.0","127398.0","142865.0"
"2234.5378","4.0","63.0","-66.0","127429.0","142959.0"
"2234.6045","5.0","64.0","-68.0","127436.0","142974.0"
"2234.6294","4.0","65.0","-69.0","127447.0","142981.0"
"2234.6545","4.0","65.0","-69.0","127436.0","142978.0"
"2234.6797","4.0","64.0","-68.0","127429.0","142968.0"
"2234.7546","3.0","64.0","-67.0","127427.0","142966.0"
"2234.7798","5.0","63.0","-67.0","127438.0","142998.0"
"2234.9548","4.0","63.0","-68.0","127458.0","143001.0"
"2234.9714","5.0","64.0","-68.0","127461.0","143062.0"
"2234.9883","5.0","63.0","-68.0","127452.0","143092.0"
"2235.105","3.0","65.0","-67.0","127373.0","142787.0"
"2235.1216","4.0","63.0","-66.0","127344.0","142729.0"
"2235.1384","5.0","63.0","-67.0","127338.0","142706.0"
"2235.205","4.0","64.0","-68.0","127347.0","142718.0"
"2235.23","4.0","66.0","-69.0","127370.0","142794.0"
"2235.3052","5.0","66.0","-69.0","127370.0","142791.0"
"2235.3176","4.0","63.0","-66.0","127393.0","142888.0"
"2235.33","4.0","63.0","-67.0","127375.0","142872.0"
"2235.3428","4.0","63.0","-67.0","127396.0","142915.0"
"2235.5054","4.0","63.0","-66.0","127400.0","142932.0"
"2235.522","5.0","65.0","-68.0","127408.0","142962.0"
"2235.5388","5.0","64.0","-68.0","127401.0","142981.0"
"2235.6055","4.0","65.0","-69.0","127319.0","142703.0"
"2235.622","3.0","64.0","-66.0","127321.0","142679.0"
"2235.639","3.0","64.0","-67.0","127281.0","142623.0"
"2235.7056","4.0","63.0","-66.0","127292.0","142641.0"
"2235.7305","4.0","64.0","-68.0","127324.0","142724.0"
"2235.8057","5.0","64.0","-68.0","127331.0","142754.0"
"2235.8306","4.0","65.0","-68.0","127350.0","142809.0"
"2235.8557","3.0","65.0","-69.0","127351.0","142846.0"
"2235.9558","4.0","64.0","-67.0","127365.0","142830.0"
"2235.9724","3.0","65.0","-67.0","127363.0","142836.0"
"2235.9893","4.0","63.0","-67.0","127354.0","142808.0"
"2236.0059","4.0","63.0","-66.0","127368.0","142849.0"
"2236.0308","4.0","64.0","-69.0","127364.0","142851.0"
"2236.106","5.0","64.0","-68.0","127388.0","142918.0"
"2236.156","3.0","66.0","-68.0","127383.0","142921.0"
"2236.1726","3.0","66.0","-68.0","127307.0","142652.0"
"2236.1895","3.0","63.0","-67.0","127285.0","142611.0"
"2236.206","3.0","64.0","-68.0","127273.0","142597.0"
"2236.231","4.0","63.0","-67.0","127270.0","142613.0"
"2236.3062","5.0","64.0","-67.0","127291.0","142683.0"
"2236.331","4.0","65.0","-68.0","127327.0","142786.0"
"2236.4062","4.0","65.0","-68.0","127320.0","142773.0"
"2236.4312","2.0","65.0","-68.0","127314.0","142775.0"
"2236.6064","3.0","65.0","-69.0","127341.0","142821.0"
"2236.623","4.0","63.0","-66.0","127337.0","142835.0"
"2236.64","4.0","64.0","-67.0","127370.0","142872.0"
"2236.6565","4.0","64.0","-68.0","127372.0","142896.0"
"2236.6816","4.0","65.0","-69.0","127290.0","142658.0"
"2236.7566","3.0","66.0","-69.0","127284.0","142620.0"
"2236.7817","3.0","63.0","-66.0","127275.0","142560.0"
"2236.8567","3.0","63.0","-66.0","127253.0","142590.0"
"2236.9067","5.0","64.0","-67.0","127266.0","142654.0"
"2236.9233","4.0","63.0","-66.0","127299.0","142801.0"
"2236.9402","4.0","65.0","-69.0","127327.0","142804.0"
"2236.9568","5.0","63.0","-69.0","127346.0","142827.0"
"2236.982","4.0","65.0","-69.0","127334.0","142862.0"
"2237.057","3.0","65.0","-69.0","127346.0","142830.0"
"2237.082","4.0","63.0","-67.0","127353.0","142865.0"
"2237.107","4.0","63.0","-66.0","127361.0","142885.0"
"2237.207","5.0","63.0","-68.0","127396.0","142952.0"
"2237.2236","5.0","62.0","-68.0","127385.0","142990.0"
"2237.2405","5.0","65.0","-70.0","127393.0","142988.0"
"2237.3071","5.0","63.0","-69.0","127376.0","142918.0"
"2237.332","4.0","65.0","-68.0","127275.0","142659.0"
"2237.3572","5.0","64.0","-70.0","127270.0","142653.0"
"2237.3823","6.0","63.0","-67.0","127319.0","142708.0"
"2237.4072","6.0","64.0","-67.0","127304.0","142738.0"
"2237.4321","6.0","63.0","-68.0","127341.0","142868.0"
"2237.5073","5.0","63.0","-68.0","127366.0","142905.0"
"2237.5322","5.0","64.0","-69.0","127391.0","142966.0"
"2237.6074","5.0","65.0","-69.0","127393.0","142961.0"
"2237.6323","5.0","64.0","-68.0","127368.0","142923.0"
"2237.6575","4.0","65.0","-68.0","127370.0","142922.0"
"2237.6826","6.0","63.0","-66.0","127392.0","142942.0"
"2237.7075","5.0","63.0","-67.0","127394.0","142945.0"
"2237.7324","5.0","64.0","-68.0","127404.0","142981.0"
"2237.8076","6.0","63.0","-68.0","127403.0","142996.0"
"2237.9578","6.0","65.0","-69.0","127431.0","143052.0"
"2237.9744","6.0","64.0","-69.0","127315.0","142708.0"
"2237.9912","5.0","64.0","-68.0","127323.0","142726.0"
"2238.0078","6.0","63.0","-67.0","127335.0","142823.0"
"2238.0327","5.0","63.0","-68.0","127354.0","142867.0"
