"Time","C1","C2","C3","C4","C5"
"1226.5211","56.0","79.0","36.0","107438.0","114526.0"
"1226.5461","56.0","79.0","36.0","107481.0","114640.0"
"1226.7213","56.0","79.0","37.0","107469.0","114631.0"
"1226.738","56.0","78.0","36.0","107492.0","114674.0"
"1226.7546","56.0","79.0","36.0","107487.0","114686.0"
"1226.9215","55.0","78.0","36.0","107518.0","114716.0"
"1226.9382","55.0","79.0","36.0","107569.0","114808.0"
"1226.9548","56.0","79.0","36.0","107559.0","114837.0"
"1227.1217","56.0","79.0","36.0","107597.0","114912.0"
"1227.1384","56.0","79.0","36.0","107607.0","114930.0"
"1227.155","56.0","79.0","36.0","107635.0","114998.0"
"1227.472","55.0","79.0","37.0","107631.0","115011.0"
"1227.482","56.0","78.0","36.0","107655.0","115044.0"
"1227.4921","56.0","78.0","36.0","107571.0","114813.0"
"1227.5021","56.0","79.0","36.0","107525.0","114722.0"
"1227.5121","56.0","78.0","36.0","107534.0","114716.0"
"1227.5721","55.0","78.0","36.0","107565.0","114777.0"
"1227.5972","56.0","78.0","37.0","107563.0","114816.0"
"1227.7223","56.0","79.0","36.0","107565.0","114809.0"
"1227.739","56.0","79.0","36.0","107561.0","114808.0"
"1227.7556","56.0","78.0","36.0","107581.0","114890.0"
"1228.0226","56.0","78.0","36.0","107598.0","114893.0"
"1228.0393","56.0","79.0","36.0","107614.0","114925.0"
"1228.0559","56.0","79.0","36.0","107571.0","114826.0"
"1228.1227","56.0","78.0","37.0","107580.0","114818.0"
"1228.1477","56.0","78.0","36.0","107569.0","114872.0"
"1228.1727","56.0","78.0","36.0","107592.0","114894.0"
"1228.1978","56.0","78.0","36.0","107650.0","114999.0"
"1228.3229","56.0","79.0","36.0","107636.0","114993.0"
"1228.3396","56.0","79.0","36.0","107671.0","115034.0"
"1228.3562","56.0","78.0","36.0","107645.0","115038.0"
"1228.423","56.0","78.0","37.0","107676.0","115080.0"
"1228.448","56.0","78.0","37.0","107695.0","115117.0"
"1228.6232","56.0","78.0","36.0","107683.0","115131.0"
"1228.6399","56.0","78.0","36.0","107698.0","115164.0"
"1228.6565","56.0","79.0","36.0","107703.0","115164.0"
"1228.6732","56.0","78.0","36.0","107630.0","114967.0"
"1228.6982","56.0","79.0","36.0","107554.0","114826.0"
"1228.7733","56.0","79.0","36.0","107561.0","114828.0"
"1228.7983","56.0","79.0","36.0","107562.0","114861.0"
"1228.8234","55.0","78.0","36.0","107582.0","114864.0"
"1228.8484","55.0","79.0","35.0","107556.0","114852.0"
"1229.0736","56.0","79.0","36.0","107572.0","114880.0"
"1229.0986","55.0","79.0","36.0","107617.0","115005.0"
"1229.2238","55.0","79.0","36.0","107627.0","115034.0"
"1229.2405","56.0","79.0","36.0","107610.0","114981.0"
"1229.2571","55.0","79.0","36.0","107489.0","114793.0"
"1229.2738","56.0","79.0","36.0","107509.0","114774.0"
"1229.2988","56.0","79.0","36.0","107513.0","114803.0"
"1229.474","55.0","79.0","36.0","107514.0","114800.0"
"1229.4907","56.0","79.0","36.0","107530.0","114821.0"
"1229.5073","56.0","78.0","37.0","107529.0","114817.0"
"1229.524","55.0","79.0","36.0","107527.0","114846.0"
"1229.5491","55.0","79.0","36.0","107561.0","114949.0"
"1229.5741","55.0","79.0","36.0","107554.0","114939.0"
"1229.5991","56.0","79.0","36.0","107555.0","114898.0"
"1229.7743","56.0","78.0","36.0","107446.0","114656.0"
"1229.8243","56.0","79.0","36.0","107434.0","114667.0"
"1229.9745","56.0","79.0","36.0","107458.0","114673.0"
"1229.9912","56.0","79.0","36.0","107459.0","114670.0"
"1230.0078","56.0","79.0","36.0","107471.0","114675.0"
"1230.0245","56.0","79.0","36.0","107474.0","114684.0"
"1230.0496","56.0","79.0","36.0","107482.0","114725.0"
"1230.1747","55.0","79.0","36.0","107450.0","114642.0"
"1230.1914","56.0","79.0","36.0","107435.0","114568.0"
"1230.208","56.0","79.0","37.0","107380.0","114451.0"
"1230.2748","56.0","79.0","37.0","107369.0","114449.0"
"1230.2998","56.0","79.0","36.0","107398.0","114524.0"
"1230.3248","56.0","79.0","37.0","107439.0","114618.0"
"1230.3499","56.0","79.0","36.0","107452.0","114624.0"
"1230.5751","56.0","79.0","36.0","107462.0","114650.0"
"1230.5918","56.0","79.0","36.0","107464.0","114642.0"
"1230.6084","56.0","79.0","36.0","107436.0","114587.0"
"1230.6251","56.0","78.0","36.0","107421.0","114527.0"
"1230.6501","56.0","79.0","36.0","107374.0","114407.0"
"1230.7252","56.0","79.0","36.0","107360.0","114401.0"
"1230.7502","56.0","79.0","36.0","107393.0","114495.0"
"1230.7753","55.0","78.0","37.0","107481.0","114629.0"
"1230.8003","56.0","78.0","36.0","107486.0","114625.0"
"1230.9755","56.0","79.0","36.0","107514.0","114742.0"
"1230.9922","56.0","79.0","36.0","107530.0","114723.0"
"1231.0088","56.0","79.0","37.0","107494.0","114596.0"
"1231.0255","55.0","79.0","36.0","107471.0","114552.0"
"1231.0756","56.0","79.0","36.0","107417.0","114447.0"
"1231.1757","56.0","78.0","36.0","107461.0","114541.0"
"1231.1924","56.0","79.0","36.0","107479.0","114553.0"
"1231.209","56.0","79.0","36.0","107478.0","114599.0"
"1231.526","56.0","79.0","36.0","107488.0","114595.0"
"1231.5427","55.0","79.0","36.0","107503.0","114639.0"
"1231.5593","55.0","78.0","36.0","107527.0","114647.0"
"1231.6261","55.0","79.0","35.0","107526.0","114705.0"
"1231.6511","56.0","78.0","36.0","107565.0","114757.0"
"1231.6761","56.0","78.0","35.0","107495.0","114565.0"
"1231.7012","55.0","78.0","36.0","107497.0","114570.0"
"1231.7762","56.0","79.0","36.0","107504.0","114571.0"
"1231.8263","56.0","79.0","37.0","107532.0","114597.0"
"1231.843","56.0","79.0","37.0","107534.0","114609.0"
"1231.8596","56.0","78.0","37.0","107542.0","114640.0"
"1232.1266","56.0","79.0","36.0","107567.0","114695.0"
"1232.1516","56.0","79.0","36.0","107594.0","114712.0"
"1232.2267","56.0","79.0","36.0","107599.0","114774.0"
"1232.2767","56.0","79.0","36.0","107602.0","114785.0"
"1232.2935","56.0","78.0","37.0","107634.0","114848.0"
"1232.31","56.0","78.0","36.0","107660.0","114855.0"
"1232.4269","56.0","79.0","37.0","107559.0","114659.0"
"1232.4436","56.0","78.0","36.0","107534.0","114577.0"
"1232.4602","57.0","78.0","37.0","107531.0","114603.0"
"1232.527","55.0","78.0","36.0","107553.0","114636.0"
"1232.552","55.0","79.0","36.0","107579.0","114645.0"
"1232.577","56.0","79.0","37.0","107572.0","114663.0"
"1232.602","56.0","79.0","36.0","107565.0","114670.0"
"1232.6771","56.0","79.0","37.0","107590.0","114710.0"
"1232.7021","55.0","79.0","36.0","107604.0","114719.0"
"1232.7272","55.0","79.0","36.0","107624.0","114773.0"
"1232.7522","55.0","79.0","37.0","107566.0","114638.0"
"1232.7772","55.0","79.0","36.0","107548.0","114628.0"
"1232.8022","55.0","79.0","36.0","107542.0","114558.0"
"1232.9774","55.0","79.0","36.0","107534.0","114577.0"
"1232.9941","56.0","79.0","36.0","107557.0","114652.0"
"1233.0107","55.0","79.0","35.0","107591.0","114691.0"
"1233.1276","56.0","79.0","36.0","107596.0","114699.0"
"1233.1443","55.0","79.0","36.0","107623.0","114735.0"
"1233.1609","55.0","78.0","36.0","107598.0","114734.0"
"1233.1776","55.0","79.0","36.0","107589.0","114735.0"
"1233.2026","55.0","79.0","36.0","107616.0","114745.0"
"1233.2777","56.0","79.0","37.0","107609.0","114757.0"
"1233.3027","56.0","79.0","36.0","107626.0","114782.0"
"1233.3278","56.0","79.0","37.0","107625.0","114798.0"
"1233.3528","56.0","79.0","36.0","107654.0","114861.0"
"1233.4279","56.0","79.0","36.0","107665.0","114874.0"
"1233.4529","56.0","78.0","36.0","107679.0","114913.0"
"1233.528","56.0","79.0","35.0","107696.0","114948.0"
"1233.553","56.0","79.0","36.0","107703.0","114985.0"
"1233.578","55.0","79.0","36.0","107739.0","115101.0"
"1233.603","55.0","79.0","36.0","107714.0","115014.0"
"1233.628","56.0","79.0","37.0","107647.0","114810.0"
"1233.6531","56.0","79.0","37.0","107603.0","114739.0"
