"Time","C1","C2","C3","C4","C5"
"819.6109","-9.0","-39.0","-84.0","126483.0","141540.0"
"819.6734","-9.0","-38.0","-83.0","126313.0","141108.0"
"819.6859","-9.0","-38.0","-83.0","126313.0","141108.0"
"819.69836","-9.0","-39.0","-83.0","126302.0","141068.0"
"819.7109","-9.0","-39.0","-83.0","126302.0","141068.0"
"819.82336","-9.0","-39.0","-83.0","126505.0","141505.0"
"819.83167","-9.0","-39.0","-83.0","126505.0","141505.0"
"819.84","-9.0","-39.0","-83.0","126545.0","141610.0"
"819.8484","-9.0","-39.0","-83.0","126545.0","141610.0"
"819.8567","-10.0","-40.0","-83.0","126732.0","142095.0"
"819.865","-10.0","-40.0","-83.0","126732.0","142095.0"
"819.92334","-9.0","-39.0","-83.0","127468.0","143726.0"
"819.93164","-9.0","-39.0","-83.0","127468.0","143726.0"
"819.94","-9.0","-38.0","-84.0","126961.0","142614.0"
"819.94836","-9.0","-38.0","-84.0","126961.0","142614.0"
"819.95667","-9.0","-39.0","-84.0","126985.0","142665.0"
"819.96497","-9.0","-39.0","-84.0","126985.0","142665.0"
"820.1733","-9.0","-39.0","-84.0","127137.0","142990.0"
"820.18164","-9.0","-39.0","-84.0","127137.0","142990.0"
"820.18994","-10.0","-39.0","-84.0","127167.0","143056.0"
"820.19824","-10.0","-39.0","-84.0","127167.0","143056.0"
"820.2066","-9.0","-39.0","-84.0","127260.0","143260.0"
"820.21497","-9.0","-39.0","-84.0","127260.0","143260.0"
"820.22327","-10.0","-38.0","-84.0","127283.0","143320.0"
"820.2358","-10.0","-38.0","-84.0","127283.0","143320.0"
"820.2483","-10.0","-39.0","-85.0","127377.0","143510.0"
"820.26074","-10.0","-39.0","-85.0","127377.0","143510.0"
"820.32324","-9.0","-38.0","-83.0","127459.0","143710.0"
"820.34827","-9.0","-38.0","-83.0","127459.0","143710.0"
"820.3732","-9.0","-38.0","-84.0","127465.0","143724.0"
"820.3816","-9.0","-38.0","-84.0","127465.0","143724.0"
"820.3899","-10.0","-38.0","-83.0","127505.0","143853.0"
"820.3982","-10.0","-38.0","-83.0","127505.0","143853.0"
"820.40656","-10.0","-39.0","-84.0","127397.0","143626.0"
"820.4149","-10.0","-39.0","-84.0","127397.0","143626.0"
"820.4732","-9.0","-39.0","-83.0","126957.0","142655.0"
"820.49817","-9.0","-39.0","-83.0","126957.0","142655.0"
"820.5732","-9.0","-39.0","-84.0","126887.0","142441.0"
"820.5857","-9.0","-39.0","-84.0","126887.0","142441.0"
"820.59814","-9.0","-39.0","-84.0","126594.0","141766.0"
"820.61066","-9.0","-39.0","-84.0","126594.0","141766.0"
"820.67316","-10.0","-39.0","-84.0","126399.0","141339.0"
"820.6815","-10.0","-39.0","-84.0","126399.0","141339.0"
"820.6898","-10.0","-38.0","-84.0","126392.0","141301.0"
"820.6981","-10.0","-38.0","-84.0","126392.0","141301.0"
"820.7065","-10.0","-38.0","-83.0","126471.0","141475.0"
"820.71484","-10.0","-38.0","-83.0","126471.0","141475.0"
"820.77313","-9.0","-39.0","-84.0","126769.0","142163.0"
"820.78564","-9.0","-39.0","-84.0","126769.0","142163.0"
"820.7981","-9.0","-39.0","-84.0","126783.0","142212.0"
"820.8106","-9.0","-39.0","-84.0","126783.0","142212.0"
"820.8231","-9.0","-39.0","-83.0","126934.0","142555.0"
"820.83563","-9.0","-39.0","-83.0","126934.0","142555.0"
"820.84814","-10.0","-39.0","-84.0","126984.0","142659.0"
"820.8606","-10.0","-39.0","-84.0","126984.0","142659.0"
"820.8731","-10.0","-38.0","-84.0","127105.0","142956.0"
"820.8981","-10.0","-38.0","-84.0","127105.0","142956.0"
"821.12305","-10.0","-39.0","-83.0","127236.0","143203.0"
"821.13135","-10.0","-39.0","-83.0","127236.0","143203.0"
"821.1397","-9.0","-38.0","-84.0","127248.0","143269.0"
"821.1481","-9.0","-38.0","-84.0","127248.0","143269.0"
"821.1564","-10.0","-38.0","-84.0","127335.0","143465.0"
"821.1647","-10.0","-38.0","-84.0","127335.0","143465.0"
"821.223","-10.0","-39.0","-83.0","127336.0","143481.0"
"821.23553","-10.0","-39.0","-83.0","127336.0","143481.0"
"821.24805","-10.0","-38.0","-84.0","127405.0","143628.0"
"821.2605","-10.0","-38.0","-84.0","127405.0","143628.0"
"821.273","-10.0","-39.0","-83.0","127430.0","143690.0"
"821.2855","-10.0","-39.0","-83.0","127430.0","143690.0"
"821.298","-10.0","-38.0","-83.0","127487.0","143819.0"
"821.3105","-10.0","-38.0","-83.0","127487.0","143819.0"
"821.47296","-10.0","-39.0","-84.0","127485.0","143840.0"
"821.4979","-10.0","-39.0","-84.0","127485.0","143840.0"
"821.57294","-10.0","-39.0","-83.0","127125.0","143025.0"
"821.5813","-10.0","-39.0","-83.0","127125.0","143025.0"
"821.5896","-10.0","-38.0","-83.0","126622.0","141858.0"
"821.5979","-10.0","-38.0","-83.0","126622.0","141858.0"
"821.60626","-10.0","-38.0","-83.0","126589.0","141775.0"
"821.6146","-10.0","-38.0","-83.0","126589.0","141775.0"
"821.7729","-10.0","-39.0","-83.0","126397.0","141325.0"
"821.78125","-10.0","-39.0","-83.0","126397.0","141325.0"
"821.78955","-9.0","-39.0","-83.0","126236.0","140955.0"
"821.79785","-9.0","-39.0","-83.0","126236.0","140955.0"
"821.8062","-10.0","-38.0","-83.0","126257.0","141025.0"
"821.8146","-10.0","-38.0","-83.0","126257.0","141025.0"
"821.87286","-10.0","-39.0","-83.0","126580.0","141706.0"
"821.8854","-10.0","-39.0","-83.0","126580.0","141706.0"
"821.8978","-10.0","-40.0","-82.0","127037.0","142776.0"
"821.91034","-10.0","-40.0","-82.0","127037.0","142776.0"
"822.0728","-10.0","-38.0","-84.0","127059.0","142824.0"
"822.0853","-10.0","-38.0","-84.0","127059.0","142824.0"
"822.0978","-10.0","-38.0","-84.0","127157.0","143053.0"
"822.1103","-10.0","-38.0","-84.0","127157.0","143053.0"
"822.2228","-10.0","-38.0","-83.0","127153.0","143079.0"
"822.2353","-10.0","-38.0","-83.0","127153.0","143079.0"
"822.2478","-10.0","-39.0","-83.0","127290.0","143315.0"
"822.26025","-10.0","-39.0","-83.0","127290.0","143315.0"
"822.32275","-10.0","-38.0","-84.0","127300.0","143379.0"
"822.33105","-10.0","-38.0","-84.0","127300.0","143379.0"
"822.3394","-10.0","-40.0","-83.0","127326.0","143515.0"
"822.3478","-10.0","-40.0","-83.0","127326.0","143515.0"
"822.3561","-10.0","-39.0","-83.0","127361.0","143539.0"
"822.3644","-10.0","-39.0","-83.0","127361.0","143539.0"
"822.4227","-10.0","-38.0","-84.0","127444.0","143689.0"
"822.43524","-10.0","-38.0","-84.0","127444.0","143689.0"
"822.44775","-10.0","-38.0","-84.0","127447.0","143743.0"
"822.4602","-10.0","-38.0","-84.0","127447.0","143743.0"
"822.4727","-10.0","-39.0","-84.0","126621.0","141956.0"
"822.4852","-10.0","-39.0","-84.0","126621.0","141956.0"
"822.4977","-10.0","-38.0","-84.0","126512.0","141678.0"
"822.5102","-10.0","-38.0","-84.0","126512.0","141678.0"
"822.5227","-11.0","-39.0","-83.0","126228.0","141040.0"
"822.5352","-11.0","-39.0","-83.0","126228.0","141040.0"
"822.5477","-10.0","-38.0","-84.0","126166.0","140871.0"
"822.5602","-10.0","-38.0","-84.0","126166.0","140871.0"
"822.6227","-10.0","-38.0","-84.0","125753.0","139867.0"
"822.6352","-10.0","-38.0","-84.0","125753.0","139867.0"
"822.6477","-10.0","-37.0","-84.0","125657.0","139689.0"
"822.66016","-10.0","-37.0","-84.0","125657.0","139689.0"
"822.72266","-10.0","-38.0","-84.0","125775.0","139965.0"
"822.7477","-10.0","-38.0","-84.0","125775.0","139965.0"
"822.77264","-10.0","-38.0","-84.0","125806.0","140055.0"
"822.781","-10.0","-38.0","-84.0","125806.0","140055.0"
"822.7893","-10.0","-38.0","-85.0","126057.0","140600.0"
"822.7976","-10.0","-38.0","-85.0","126057.0","140600.0"
"822.80597","-10.0","-37.0","-84.0","126116.0","140755.0"
"822.81433","-10.0","-37.0","-84.0","126116.0","140755.0"
"822.9226","-9.0","-38.0","-83.0","126831.0","142470.0"
"822.9351","-9.0","-38.0","-83.0","126831.0","142470.0"
"822.94763","-10.0","-38.0","-84.0","126864.0","142527.0"
"822.9601","-10.0","-38.0","-84.0","126864.0","142527.0"
"823.0226","-10.0","-38.0","-84.0","126937.0","142695.0"
"823.0476","-10.0","-38.0","-84.0","126937.0","142695.0"
"823.0726","-9.0","-37.0","-84.0","126953.0","142757.0"
"823.08093","-9.0","-37.0","-84.0","126953.0","142757.0"
"823.08923","-9.0","-37.0","-84.0","127026.0","142922.0"
"823.09753","-9.0","-37.0","-84.0","127026.0","142922.0"
"823.1059","-10.0","-38.0","-83.0","127028.0","142945.0"
"823.11426","-10.0","-38.0","-83.0","127028.0","142945.0"
"823.17255","-10.0","-39.0","-83.0","125902.0","140359.0"
"823.18506","-10.0","-39.0","-83.0","125902.0","140359.0"
"823.1975","-10.0","-38.0","-83.0","125720.0","139875.0"
"823.21","-10.0","-38.0","-83.0","125720.0","139875.0"
"823.22253","-10.0","-37.0","-84.0","125278.0","138848.0"
"823.23505","-10.0","-37.0","-84.0","125278.0","138848.0"
"823.24756","-10.0","-38.0","-84.0","125237.0","138759.0"
"823.26","-10.0","-38.0","-84.0","125237.0","138759.0"
"823.2725","-10.0","-37.0","-85.0","125789.0","140052.0"
"823.28503","-10.0","-37.0","-85.0","125789.0","140052.0"
"823.2975","-10.0","-37.0","-84.0","126184.0","140988.0"
"823.31","-10.0","-37.0","-84.0","126184.0","140988.0"
"823.62244","-10.0","-38.0","-84.0","126243.0","141127.0"
"823.63074","-10.0","-38.0","-84.0","126243.0","141127.0"
"823.6391","-10.0","-37.0","-85.0","126507.0","141723.0"
"823.64746","-10.0","-37.0","-85.0","126507.0","141723.0"
"823.65576","-10.0","-38.0","-83.0","126548.0","141788.0"
"823.66406","-10.0","-38.0","-83.0","126548.0","141788.0"
"823.6724","-10.0","-37.0","-85.0","126716.0","142265.0"
"823.68494","-10.0","-37.0","-85.0","126716.0","142265.0"
"823.6974","-10.0","-38.0","-83.0","127043.0","142929.0"
"823.7099","-10.0","-38.0","-83.0","127043.0","142929.0"
"823.8224","-10.0","-38.0","-83.0","127063.0","142957.0"
"823.8307","-10.0","-38.0","-83.0","127063.0","142957.0"
"823.83905","-10.0","-37.0","-84.0","126446.0","141644.0"
"823.8474","-10.0","-37.0","-84.0","126446.0","141644.0"
"823.8557","-10.0","-39.0","-84.0","126380.0","141496.0"
"823.864","-10.0","-39.0","-84.0","126380.0","141496.0"
"823.8724","-10.0","-39.0","-83.0","126035.0","140685.0"
"823.8849","-10.0","-39.0","-83.0","126035.0","140685.0"
"823.89734","-10.0","-38.0","-83.0","125955.0","140477.0"
"823.90985","-10.0","-38.0","-83.0","125955.0","140477.0"
"823.97235","-10.0","-38.0","-83.0","125365.0","139155.0"
"823.98486","-10.0","-38.0","-83.0","125365.0","139155.0"
"823.9973","-9.0","-39.0","-83.0","125254.0","138857.0"
"824.0098","-9.0","-39.0","-83.0","125254.0","138857.0"
"824.02234","-10.0","-37.0","-83.0","125258.0","138828.0"
"824.04736","-10.0","-37.0","-83.0","125258.0","138828.0"
"824.1223","-10.0","-37.0","-83.0","125299.0","138959.0"
"824.1306","-10.0","-37.0","-83.0","125299.0","138959.0"
"824.139","-10.0","-38.0","-84.0","125737.0","139927.0"
"824.14734","-10.0","-38.0","-84.0","125737.0","139927.0"
"824.15564","-10.0","-37.0","-84.0","125863.0","140226.0"
"824.16394","-10.0","-37.0","-84.0","125863.0","140226.0"
"824.42224","-10.0","-38.0","-84.0","126219.0","141068.0"
"824.43054","-10.0","-38.0","-84.0","126219.0","141068.0"
"824.4389","-10.0","-38.0","-84.0","126307.0","141223.0"
"824.44727","-10.0","-38.0","-84.0","126307.0","141223.0"
"824.45557","-10.0","-37.0","-84.0","126583.0","141909.0"
"824.46387","-10.0","-37.0","-84.0","126583.0","141909.0"
"824.5722","-10.0","-37.0","-84.0","126682.0","142094.0"
"824.59717","-10.0","-37.0","-84.0","126682.0","142094.0"
"824.6222","-10.0","-38.0","-84.0","126857.0","142530.0"
"824.6305","-10.0","-38.0","-84.0","126857.0","142530.0"
"824.63885","-10.0","-37.0","-84.0","126896.0","142592.0"
"824.6472","-10.0","-37.0","-84.0","126896.0","142592.0"
"824.6555","-10.0","-38.0","-84.0","127026.0","142903.0"
"824.6638","-10.0","-38.0","-84.0","127026.0","142903.0"
"824.72217","-10.0","-38.0","-84.0","127136.0","143151.0"
"824.7347","-10.0","-38.0","-84.0","127136.0","143151.0"
"824.7472","-10.0","-38.0","-83.0","127173.0","143215.0"
"824.75964","-10.0","-38.0","-83.0","127173.0","143215.0"
"824.77216","-10.0","-38.0","-84.0","127266.0","143451.0"
"824.78467","-10.0","-38.0","-84.0","127266.0","143451.0"
"824.7971","-10.0","-39.0","-83.0","126929.0","142722.0"
"824.80963","-10.0","-39.0","-83.0","126929.0","142722.0"
"824.87213","-10.0","-38.0","-84.0","126860.0","142586.0"
"824.88464","-10.0","-38.0","-84.0","126860.0","142586.0"
"824.8971","-10.0","-38.0","-84.0","126480.0","141637.0"
"824.9096","-10.0","-38.0","-84.0","126480.0","141637.0"
"824.9221","-10.0","-38.0","-84.0","126463.0","141596.0"
"824.93463","-10.0","-38.0","-84.0","126463.0","141596.0"
"824.94714","-10.0","-38.0","-84.0","126286.0","141176.0"
"824.9596","-10.0","-38.0","-84.0","126286.0","141176.0"
"825.0221","-10.0","-38.0","-84.0","126247.0","141085.0"
"825.0346","-10.0","-38.0","-84.0","126247.0","141085.0"
"825.0471","-10.0","-38.0","-84.0","126187.0","140896.0"
"825.0596","-10.0","-38.0","-84.0","126187.0","140896.0"
"825.0721","-10.0","-37.0","-85.0","126213.0","140987.0"
"825.0846","-10.0","-37.0","-85.0","126213.0","140987.0"
"825.09705","-10.0","-38.0","-84.0","126449.0","141522.0"
"825.10956","-10.0","-38.0","-84.0","126449.0","141522.0"
"825.17206","-10.0","-38.0","-83.0","127072.0","142942.0"
"825.1846","-10.0","-38.0","-83.0","127072.0","142942.0"
"825.197","-10.0","-38.0","-84.0","127096.0","142995.0"
"825.20953","-10.0","-38.0","-84.0","127096.0","142995.0"
"825.27203","-10.0","-37.0","-83.0","127197.0","143189.0"
"825.27826","-10.0","-37.0","-83.0","127197.0","143189.0"
"825.28455","-9.0","-37.0","-84.0","127225.0","143212.0"
"825.2908","-9.0","-37.0","-84.0","127225.0","143212.0"
"825.297","-10.0","-37.0","-85.0","127281.0","143414.0"
"825.3033","-10.0","-37.0","-85.0","127281.0","143414.0"
"825.3095","-10.0","-38.0","-84.0","127375.0","143616.0"
"825.3158","-10.0","-38.0","-84.0","127375.0","143616.0"
"825.472","-10.0","-38.0","-83.0","127378.0","143635.0"
"825.48035","-10.0","-38.0","-83.0","127378.0","143635.0"
"825.48865","-10.0","-38.0","-83.0","126989.0","142849.0"
"825.49695","-10.0","-38.0","-83.0","126989.0","142849.0"
"825.5053","-10.0","-38.0","-84.0","126944.0","142722.0"
"825.5137","-10.0","-38.0","-84.0","126944.0","142722.0"
"825.522","-10.0","-38.0","-84.0","126608.0","141850.0"
"825.5345","-10.0","-38.0","-84.0","126608.0","141850.0"
"825.547","-10.0","-39.0","-83.0","126587.0","141801.0"
"825.55945","-10.0","-39.0","-83.0","126587.0","141801.0"
"825.62195","-11.0","-37.0","-85.0","126347.0","141316.0"
"825.63446","-11.0","-37.0","-85.0","126347.0","141316.0"
"825.647","-10.0","-38.0","-84.0","126318.0","141264.0"
"825.6594","-10.0","-38.0","-84.0","126318.0","141264.0"
"825.67194","-10.0","-38.0","-84.0","126262.0","141094.0"
"825.68445","-10.0","-38.0","-84.0","126262.0","141094.0"
"825.6969","-9.0","-38.0","-83.0","126260.0","141146.0"
"825.7094","-9.0","-38.0","-83.0","126260.0","141146.0"
"825.7719","-10.0","-38.0","-84.0","126542.0","141714.0"
"825.7969","-10.0","-38.0","-84.0","126542.0","141714.0"
"825.8219","-10.0","-37.0","-84.0","127126.0","143034.0"
"825.8302","-10.0","-37.0","-84.0","127126.0","143034.0"
"825.83856","-10.0","-39.0","-84.0","127138.0","143098.0"
"825.8469","-10.0","-39.0","-84.0","127138.0","143098.0"
"825.8552","-10.0","-38.0","-84.0","127223.0","143290.0"
"825.8635","-10.0","-38.0","-84.0","127223.0","143290.0"
"825.9219","-10.0","-38.0","-84.0","127310.0","143457.0"
"825.9344","-10.0","-38.0","-84.0","127310.0","143457.0"
"825.9469","-10.0","-38.0","-84.0","127391.0","143646.0"
"825.95935","-10.0","-38.0","-84.0","127391.0","143646.0"
"825.97186","-10.0","-38.0","-84.0","127415.0","143699.0"
"825.9844","-10.0","-38.0","-84.0","127415.0","143699.0"
"825.9968","-10.0","-38.0","-83.0","127164.0","143190.0"
"826.00934","-10.0","-38.0","-83.0","127164.0","143190.0"
"826.07184","-10.0","-38.0","-84.0","127095.0","143006.0"
"826.08435","-10.0","-38.0","-84.0","127095.0","143006.0"
"826.0968","-10.0","-38.0","-85.0","126639.0","141917.0"
"826.1093","-10.0","-38.0","-85.0","126639.0","141917.0"
"826.1218","-10.0","-38.0","-83.0","126575.0","141816.0"
"826.13434","-10.0","-38.0","-83.0","126575.0","141816.0"
"826.14685","-10.0","-38.0","-84.0","126403.0","141410.0"
"826.1593","-10.0","-38.0","-84.0","126403.0","141410.0"
"826.2718","-10.0","-38.0","-83.0","126391.0","141337.0"
"826.28015","-10.0","-38.0","-83.0","126391.0","141337.0"
"826.28845","-10.0","-38.0","-83.0","126226.0","140996.0"
"826.29675","-10.0","-38.0","-83.0","126226.0","140996.0"
"826.3051","-10.0","-37.0","-84.0","126248.0","141033.0"
"826.3135","-10.0","-37.0","-84.0","126248.0","141033.0"
"826.3218","-10.0","-38.0","-84.0","126494.0","141593.0"
"826.3343","-10.0","-38.0","-84.0","126494.0","141593.0"
"826.3468","-10.0","-38.0","-84.0","126547.0","141700.0"
"826.35925","-10.0","-38.0","-84.0","126547.0","141700.0"
"826.42175","-10.0","-37.0","-85.0","126778.0","142216.0"
"826.43427","-10.0","-37.0","-85.0","126778.0","142216.0"
"826.4468","-10.0","-38.0","-83.0","126807.0","142301.0"
"826.4592","-10.0","-38.0","-83.0","126807.0","142301.0"
"826.6717","-9.0","-37.0","-85.0","126957.0","142626.0"
"826.68005","-9.0","-37.0","-85.0","126957.0","142626.0"
"826.68835","-10.0","-37.0","-84.0","126968.0","142682.0"
"826.69666","-10.0","-37.0","-84.0","126968.0","142682.0"
"826.705","-10.0","-38.0","-84.0","127141.0","143008.0"
"826.7134","-10.0","-38.0","-84.0","127141.0","143008.0"
"826.7217","-10.0","-38.0","-83.0","127142.0","143045.0"
"826.7342","-10.0","-38.0","-83.0","127142.0","143045.0"
"826.7467","-10.0","-38.0","-85.0","127237.0","143265.0"
"826.75916","-10.0","-38.0","-85.0","127237.0","143265.0"
"826.77167","-10.0","-39.0","-83.0","127263.0","143338.0"
"826.7842","-10.0","-39.0","-83.0","127263.0","143338.0"
"826.79663","-10.0","-39.0","-83.0","127371.0","143542.0"
"826.80914","-10.0","-39.0","-83.0","127371.0","143542.0"
"826.92163","-10.0","-38.0","-84.0","127437.0","143722.0"
"826.92993","-10.0","-38.0","-84.0","127437.0","143722.0"
"826.9383","-10.0","-39.0","-84.0","127483.0","143789.0"
"826.94666","-10.0","-39.0","-84.0","127483.0","143789.0"
"826.95496","-10.0","-38.0","-84.0","127330.0","143464.0"
"826.96326","-10.0","-38.0","-84.0","127330.0","143464.0"
"827.0216","-10.0","-38.0","-84.0","127231.0","143273.0"
"827.0341","-10.0","-38.0","-84.0","127231.0","143273.0"
"827.04663","-10.0","-38.0","-84.0","126891.0","142493.0"
"827.0591","-10.0","-38.0","-84.0","126891.0","142493.0"
"827.0716","-10.0","-38.0","-84.0","126782.0","142303.0"
"827.0841","-10.0","-38.0","-84.0","126782.0","142303.0"
"827.09656","-10.0","-38.0","-84.0","126536.0","141677.0"
"827.1091","-10.0","-38.0","-84.0","126536.0","141677.0"
"827.1716","-10.0","-37.0","-84.0","126499.0","141620.0"
"827.1841","-10.0","-37.0","-84.0","126499.0","141620.0"
"827.19653","-10.0","-39.0","-83.0","126340.0","141224.0"
"827.20905","-10.0","-39.0","-83.0","126340.0","141224.0"
"827.22156","-9.0","-37.0","-85.0","126316.0","141221.0"
"827.2341","-9.0","-37.0","-85.0","126316.0","141221.0"
"827.2466","-11.0","-37.0","-84.0","126492.0","141588.0"
"827.25903","-11.0","-37.0","-84.0","126492.0","141588.0"
"827.32153","-10.0","-37.0","-84.0","126516.0","141664.0"
"827.33405","-10.0","-37.0","-84.0","126516.0","141664.0"
"827.34656","-10.0","-38.0","-84.0","126639.0","141968.0"
"827.359","-10.0","-38.0","-84.0","126639.0","141968.0"
"827.3715","-11.0","-38.0","-84.0","126653.0","142025.0"
"827.38403","-11.0","-38.0","-84.0","126653.0","142025.0"
"827.3965","-11.0","-38.0","-85.0","126840.0","142392.0"
"827.409","-11.0","-38.0","-85.0","126840.0","142392.0"
"827.4715","-10.0","-38.0","-84.0","126873.0","142461.0"
"827.484","-10.0","-38.0","-84.0","126873.0","142461.0"
"827.49646","-10.0","-38.0","-84.0","127003.0","142755.0"
"827.509","-10.0","-38.0","-84.0","127003.0","142755.0"
"827.5215","-10.0","-38.0","-84.0","127023.0","142798.0"
"827.534","-10.0","-38.0","-84.0","127023.0","142798.0"
"827.5465","-10.0","-38.0","-83.0","127132.0","143031.0"
"827.55896","-10.0","-38.0","-83.0","127132.0","143031.0"
"827.62146","-10.0","-38.0","-84.0","127139.0","143064.0"
"827.634","-10.0","-38.0","-84.0","127139.0","143064.0"
"827.6465","-10.0","-38.0","-84.0","127209.0","143220.0"
"827.65894","-10.0","-38.0","-84.0","127209.0","143220.0"
"827.7714","-10.0","-38.0","-84.0","127290.0","143427.0"
"827.7798","-10.0","-38.0","-84.0","127290.0","143427.0"
"827.7881","-10.0","-38.0","-84.0","127294.0","143441.0"
"827.7964","-10.0","-38.0","-84.0","127294.0","143441.0"
"827.80475","-10.0","-38.0","-83.0","127158.0","143134.0"
"827.8131","-10.0","-38.0","-83.0","127158.0","143134.0"
"827.8214","-11.0","-38.0","-84.0","127066.0","142983.0"
"827.8339","-11.0","-38.0","-84.0","127066.0","142983.0"
"827.84644","-10.0","-38.0","-84.0","126586.0","141813.0"
"827.8589","-10.0","-38.0","-84.0","126586.0","141813.0"
"827.9214","-10.0","-38.0","-85.0","126537.0","141717.0"
"827.9464","-10.0","-38.0","-85.0","126537.0","141717.0"
"828.02136","-10.0","-38.0","-84.0","126304.0","141199.0"
"828.0339","-10.0","-38.0","-84.0","126304.0","141199.0"
"828.0464","-10.0","-37.0","-84.0","126110.0","140683.0"
"828.05884","-10.0","-37.0","-84.0","126110.0","140683.0"
"828.07135","-10.0","-37.0","-84.0","126212.0","140945.0"
"828.08386","-10.0","-37.0","-84.0","126212.0","140945.0"
"828.0963","-10.0","-38.0","-84.0","126460.0","141520.0"
"828.1088","-10.0","-38.0","-84.0","126460.0","141520.0"
"828.12134","-10.0","-37.0","-84.0","126513.0","141598.0"
"828.13385","-10.0","-37.0","-84.0","126513.0","141598.0"
"828.14636","-10.0","-37.0","-84.0","126731.0","142121.0"
"828.1588","-10.0","-37.0","-84.0","126731.0","142121.0"
"828.2213","-10.0","-38.0","-84.0","126793.0","142266.0"
"828.2338","-10.0","-38.0","-84.0","126793.0","142266.0"
"828.24634","-10.0","-38.0","-84.0","126945.0","142646.0"
"828.2588","-10.0","-38.0","-84.0","126945.0","142646.0"
"828.2713","-10.0","-38.0","-83.0","127107.0","142969.0"
"828.2838","-10.0","-38.0","-83.0","127107.0","142969.0"
"828.29626","-10.0","-38.0","-83.0","127118.0","143030.0"
"828.3088","-10.0","-38.0","-83.0","127118.0","143030.0"
"828.3713","-10.0","-38.0","-84.0","127202.0","143188.0"
"828.3838","-10.0","-38.0","-84.0","127202.0","143188.0"
"828.39624","-10.0","-38.0","-84.0","127230.0","143218.0"
"828.40875","-10.0","-38.0","-84.0","127230.0","143218.0"
"828.52124","-10.0","-38.0","-84.0","127297.0","143380.0"
"828.52954","-10.0","-38.0","-84.0","127297.0","143380.0"
"828.5379","-10.0","-37.0","-84.0","127308.0","143429.0"
"828.54626","-10.0","-37.0","-84.0","127308.0","143429.0"
"828.55457","-10.0","-38.0","-84.0","127146.0","143117.0"
"828.56287","-10.0","-38.0","-84.0","127146.0","143117.0"
"828.5712","-10.0","-39.0","-84.0","127075.0","142940.0"
"828.58374","-10.0","-39.0","-84.0","127075.0","142940.0"
"828.5962","-10.0","-38.0","-84.0","126647.0","141950.0"
"828.6087","-10.0","-38.0","-84.0","126647.0","141950.0"
"828.6712","-10.0","-38.0","-84.0","126527.0","141675.0"
"828.6837","-10.0","-38.0","-84.0","126527.0","141675.0"
"828.69617","-10.0","-39.0","-84.0","126306.0","141156.0"
"828.7087","-10.0","-39.0","-84.0","126306.0","141156.0"
"828.7212","-10.0","-38.0","-84.0","126261.0","141021.0"
"828.7337","-10.0","-38.0","-84.0","126261.0","141021.0"
"828.7462","-10.0","-38.0","-84.0","125936.0","140291.0"
"828.75867","-10.0","-38.0","-84.0","125936.0","140291.0"
"828.82117","-10.0","-38.0","-83.0","125904.0","140161.0"
"828.8462","-10.0","-38.0","-83.0","125904.0","140161.0"
"828.87115","-10.0","-39.0","-83.0","126101.0","140595.0"
"828.8961","-10.0","-39.0","-83.0","126101.0","140595.0"
"828.9711","-10.0","-38.0","-84.0","126136.0","140723.0"
"828.9795","-10.0","-38.0","-84.0","126136.0","140723.0"
"828.9878","-10.0","-38.0","-83.0","126417.0","141358.0"
"828.9961","-10.0","-38.0","-83.0","126417.0","141358.0"
"829.00446","-10.0","-38.0","-84.0","126470.0","141531.0"
"829.0128","-10.0","-38.0","-84.0","126470.0","141531.0"
"829.0211","-10.0","-39.0","-84.0","126689.0","142012.0"
"829.0336","-10.0","-39.0","-84.0","126689.0","142012.0"
"829.04614","-10.0","-38.0","-84.0","126718.0","142098.0"
"829.0586","-10.0","-38.0","-84.0","126718.0","142098.0"
"829.1711","-10.0","-39.0","-84.0","126910.0","142524.0"
"829.17944","-10.0","-39.0","-84.0","126910.0","142524.0"
"829.18774","-10.0","-39.0","-83.0","127081.0","142905.0"
"829.19604","-10.0","-39.0","-83.0","127081.0","142905.0"
"829.2044","-10.0","-38.0","-84.0","127095.0","142938.0"
"829.21277","-10.0","-38.0","-84.0","127095.0","142938.0"
"829.27106","-10.0","-39.0","-83.0","127186.0","143110.0"
"829.28357","-10.0","-39.0","-83.0","127186.0","143110.0"
"829.296","-10.0","-39.0","-84.0","127193.0","143174.0"
"829.30853","-10.0","-39.0","-84.0","127193.0","143174.0"
"829.37103","-11.0","-39.0","-84.0","127296.0","143358.0"
"829.3794","-11.0","-39.0","-84.0","127296.0","143358.0"
"829.3877","-10.0","-39.0","-84.0","127281.0","143374.0"
"829.396","-10.0","-39.0","-84.0","127281.0","143374.0"
"829.40436","-10.0","-39.0","-84.0","127115.0","143014.0"
"829.4127","-10.0","-39.0","-84.0","127115.0","143014.0"
"829.67096","-10.0","-39.0","-84.0","126679.0","142021.0"
"829.6793","-10.0","-39.0","-84.0","126679.0","142021.0"
"829.6876","-10.0","-39.0","-83.0","126593.0","141825.0"
"829.6959","-10.0","-39.0","-83.0","126593.0","141825.0"
"829.7043","-10.0","-39.0","-83.0","126347.0","141260.0"
"829.71265","-10.0","-39.0","-83.0","126347.0","141260.0"
"829.9209","-10.0","-39.0","-83.0","126238.0","141024.0"
"829.9292","-10.0","-39.0","-83.0","126238.0","141024.0"
