"Time","C1","C2","C3","C4","C5"
"1682.7412","-53.0","49.0","-56.0","122673.0","125644.0"
"1682.7495","-53.0","50.0","-56.0","122743.0","125752.0"
"1682.7579","-53.0","50.0","-56.0","122743.0","125752.0"
"1682.8163","-53.0","50.0","-55.0","123011.0","126466.0"
"1682.8289","-53.0","50.0","-55.0","123011.0","126466.0"
"1682.8413","-53.0","50.0","-56.0","123051.0","126499.0"
"1682.8538","-53.0","50.0","-56.0","123051.0","126499.0"
"1682.8663","-53.0","50.0","-56.0","123147.0","126761.0"
"1682.8789","-53.0","50.0","-56.0","123147.0","126761.0"
"1682.8914","-54.0","50.0","-56.0","123179.0","126805.0"
"1682.9038","-54.0","50.0","-56.0","123179.0","126805.0"
"1682.9664","-53.0","50.0","-56.0","123279.0","127122.0"
"1682.979","-53.0","50.0","-56.0","123279.0","127122.0"
"1682.9915","-53.0","50.0","-56.0","123296.0","127169.0"
"1683.0039","-53.0","50.0","-56.0","123296.0","127169.0"
"1683.0165","-53.0","50.0","-56.0","123389.0","127432.0"
"1683.029","-53.0","50.0","-56.0","123389.0","127432.0"
"1683.0415","-53.0","50.0","-55.0","123423.0","127460.0"
"1683.054","-53.0","50.0","-55.0","123423.0","127460.0"
"1683.1166","-53.0","50.0","-56.0","123490.0","127681.0"
"1683.1292","-53.0","50.0","-56.0","123490.0","127681.0"
"1683.1416","-54.0","50.0","-56.0","123583.0","127883.0"
"1683.154","-54.0","50.0","-56.0","123583.0","127883.0"
"1683.1666","-53.0","50.0","-56.0","123567.0","127915.0"
"1683.1792","-53.0","50.0","-56.0","123567.0","127915.0"
"1683.1917","-53.0","50.0","-56.0","123203.0","126989.0"
"1683.2041","-53.0","50.0","-56.0","123203.0","126989.0"
"1683.2167","-53.0","50.0","-56.0","123123.0","126768.0"
"1683.2292","-53.0","50.0","-56.0","123123.0","126768.0"
"1683.2417","-53.0","50.0","-56.0","122601.0","125431.0"
"1683.2542","-53.0","50.0","-56.0","122601.0","125431.0"
"1683.3168","-53.0","50.0","-56.0","122537.0","125257.0"
"1683.3293","-53.0","50.0","-56.0","122537.0","125257.0"
"1683.3418","-53.0","50.0","-56.0","122529.0","125328.0"
"1683.3542","-53.0","50.0","-56.0","122529.0","125328.0"
"1683.4669","-53.0","50.0","-55.0","122577.0","125437.0"
"1683.4752","-53.0","50.0","-55.0","122577.0","125437.0"
"1683.4836","-54.0","50.0","-56.0","122899.0","126143.0"
"1683.492","-54.0","50.0","-56.0","122899.0","126143.0"
"1683.5002","-53.0","50.0","-56.0","122938.0","126239.0"
"1683.5087","-53.0","50.0","-56.0","122938.0","126239.0"
"1683.517","-53.0","50.0","-56.0","123050.0","126578.0"
"1683.5295","-53.0","50.0","-56.0","123050.0","126578.0"
"1683.542","-53.0","50.0","-56.0","123059.0","126632.0"
"1683.5544","-53.0","50.0","-56.0","123059.0","126632.0"
"1683.6171","-53.0","50.0","-56.0","123179.0","126910.0"
"1683.6296","-53.0","50.0","-56.0","123179.0","126910.0"
"1683.6421","-53.0","50.0","-56.0","123218.0","126951.0"
"1683.6545","-53.0","50.0","-56.0","123218.0","126951.0"
"1683.7172","-53.0","50.0","-56.0","123337.0","127291.0"
"1683.7297","-53.0","50.0","-56.0","123337.0","127291.0"
"1683.7422","-53.0","50.0","-56.0","123335.0","127311.0"
"1683.7546","-53.0","50.0","-56.0","123335.0","127311.0"
"1683.7672","-53.0","50.0","-56.0","123413.0","127526.0"
"1683.7798","-53.0","50.0","-56.0","123413.0","127526.0"
"1683.7922","-53.0","50.0","-56.0","123431.0","127546.0"
"1683.8047","-53.0","50.0","-56.0","123431.0","127546.0"
"1683.8673","-53.0","50.0","-56.0","123524.0","127752.0"
"1683.8923","-53.0","50.0","-56.0","123524.0","127752.0"
"1683.9174","-53.0","50.0","-56.0","123545.0","127781.0"
"1683.9257","-53.0","50.0","-56.0","123545.0","127781.0"
"1683.9341","-53.0","50.0","-56.0","123234.0","127048.0"
"1683.9424","-53.0","50.0","-56.0","123234.0","127048.0"
"1683.9507","-53.0","50.0","-56.0","123166.0","126849.0"
"1683.9591","-53.0","50.0","-56.0","123166.0","126849.0"
"1683.9674","-53.0","50.0","-57.0","122514.0","125247.0"
"1683.98","-53.0","50.0","-57.0","122514.0","125247.0"
"1683.9924","-53.0","50.0","-56.0","122448.0","125176.0"
"1684.0049","-53.0","50.0","-56.0","122448.0","125176.0"
"1684.0675","-53.0","50.0","-56.0","122558.0","125386.0"
"1684.0801","-53.0","50.0","-56.0","122558.0","125386.0"
"1684.0925","-53.0","50.0","-55.0","122858.0","126110.0"
"1684.105","-53.0","50.0","-55.0","122858.0","126110.0"
"1684.2177","-53.0","50.0","-56.0","122884.0","126180.0"
"1684.226","-53.0","50.0","-56.0","122884.0","126180.0"
"1684.2344","-53.0","50.0","-55.0","123014.0","126516.0"
"1684.2427","-53.0","50.0","-55.0","123014.0","126516.0"
"1684.251","-53.0","50.0","-55.0","123029.0","126549.0"
"1684.2594","-53.0","50.0","-55.0","123029.0","126549.0"
"1684.2677","-53.0","50.0","-56.0","123191.0","126883.0"
"1684.2803","-53.0","50.0","-56.0","123191.0","126883.0"
"1684.2927","-53.0","50.0","-56.0","123176.0","126936.0"
"1684.3052","-53.0","50.0","-56.0","123176.0","126936.0"
"1684.4679","-53.0","50.0","-56.0","123314.0","127234.0"
"1684.4762","-53.0","50.0","-56.0","123314.0","127234.0"
"1684.4846","-53.0","50.0","-55.0","123308.0","127288.0"
"1684.4929","-53.0","50.0","-55.0","123308.0","127288.0"
"1684.5012","-53.0","50.0","-56.0","123408.0","127526.0"
"1684.5096","-53.0","50.0","-56.0","123408.0","127526.0"
"1684.518","-53.0","50.0","-56.0","123443.0","127562.0"
"1684.5305","-53.0","50.0","-56.0","123443.0","127562.0"
"1684.543","-53.0","51.0","-56.0","123494.0","127780.0"
"1684.5554","-53.0","51.0","-56.0","123494.0","127780.0"
"1684.618","-53.0","50.0","-56.0","123515.0","127792.0"
"1684.6306","-53.0","50.0","-56.0","123515.0","127792.0"
"1684.6431","-53.0","50.0","-56.0","123277.0","127145.0"
"1684.6555","-53.0","50.0","-56.0","123277.0","127145.0"
"1684.6681","-53.0","51.0","-56.0","123178.0","126932.0"
"1684.6807","-53.0","51.0","-56.0","123178.0","126932.0"
"1684.6931","-53.0","50.0","-56.0","122675.0","125636.0"
"1684.7056","-53.0","50.0","-56.0","122675.0","125636.0"
"1684.7682","-53.0","50.0","-56.0","122570.0","125481.0"
"1684.7808","-53.0","50.0","-56.0","122570.0","125481.0"
"1684.7932","-53.0","50.0","-56.0","122535.0","125347.0"
"1684.8057","-53.0","50.0","-56.0","122535.0","125347.0"
"1684.8182","-53.0","50.0","-56.0","122887.0","126230.0"
"1684.8308","-53.0","50.0","-56.0","122887.0","126230.0"
"1684.8433","-53.0","50.0","-56.0","122957.0","126380.0"
"1684.8557","-53.0","50.0","-56.0","122957.0","126380.0"
"1684.9183","-53.0","51.0","-56.0","123074.0","126681.0"
"1684.9309","-53.0","51.0","-56.0","123074.0","126681.0"
"1684.9434","-53.0","50.0","-57.0","123094.0","126720.0"
"1684.9558","-53.0","50.0","-57.0","123094.0","126720.0"
"1684.9684","-53.0","50.0","-56.0","123215.0","126998.0"
"1684.981","-53.0","50.0","-56.0","123215.0","126998.0"
"1684.9934","-54.0","50.0","-56.0","123204.0","127054.0"
"1685.0059","-54.0","50.0","-56.0","123204.0","127054.0"
"1685.0184","-53.0","50.0","-57.0","123355.0","127383.0"
"1685.0435","-53.0","50.0","-57.0","123355.0","127383.0"
"1685.1185","-54.0","50.0","-55.0","123371.0","127399.0"
"1685.1268","-54.0","50.0","-55.0","123371.0","127399.0"
"1685.1353","-53.0","50.0","-56.0","123440.0","127581.0"
"1685.1436","-53.0","50.0","-56.0","123440.0","127581.0"
"1685.1519","-53.0","50.0","-56.0","123449.0","127623.0"
"1685.1603","-53.0","50.0","-56.0","123449.0","127623.0"
"1685.1686","-53.0","50.0","-56.0","123538.0","127802.0"
"1685.1812","-53.0","50.0","-56.0","123538.0","127802.0"
"1685.1936","-54.0","51.0","-56.0","123542.0","127844.0"
"1685.206","-54.0","51.0","-56.0","123542.0","127844.0"
"1685.2687","-53.0","50.0","-56.0","123363.0","127358.0"
"1685.2812","-53.0","50.0","-56.0","123363.0","127358.0"
"1685.2937","-53.0","50.0","-56.0","123201.0","126985.0"
"1685.3062","-53.0","50.0","-56.0","123201.0","126985.0"
"1685.3688","-54.0","51.0","-56.0","122673.0","125673.0"
"1685.3813","-54.0","51.0","-56.0","122673.0","125673.0"
"1685.3938","-53.0","50.0","-56.0","122609.0","125481.0"
"1685.4062","-53.0","50.0","-56.0","122609.0","125481.0"
"1685.4188","-53.0","50.0","-55.0","122470.0","125254.0"
"1685.4314","-53.0","50.0","-55.0","122470.0","125254.0"
"1685.4438","-53.0","50.0","-56.0","122514.0","125325.0"
"1685.4563","-53.0","50.0","-56.0","122514.0","125325.0"
"1685.4689","-53.0","50.0","-56.0","122863.0","126147.0"
"1685.4814","-53.0","50.0","-56.0","122863.0","126147.0"
"1685.4939","-53.0","50.0","-57.0","123014.0","126558.0"
"1685.5063","-53.0","50.0","-57.0","123014.0","126558.0"
"1685.569","-53.0","50.0","-56.0","123068.0","126640.0"
"1685.5815","-53.0","50.0","-56.0","123068.0","126640.0"
"1685.594","-53.0","50.0","-56.0","123156.0","126908.0"
"1685.6064","-53.0","50.0","-56.0","123156.0","126908.0"
"1685.7191","-54.0","50.0","-56.0","123179.0","126945.0"
"1685.7274","-54.0","50.0","-56.0","123179.0","126945.0"
"1685.7358","-53.0","51.0","-55.0","123295.0","127213.0"
"1685.7441","-53.0","51.0","-55.0","123295.0","127213.0"
"1685.7524","-53.0","50.0","-56.0","123396.0","127501.0"
"1685.7609","-53.0","50.0","-56.0","123396.0","127501.0"
"1685.7692","-53.0","50.0","-56.0","123399.0","127525.0"
"1685.7817","-53.0","50.0","-56.0","123399.0","127525.0"
"1685.7942","-54.0","50.0","-56.0","123471.0","127728.0"
"1685.8066","-54.0","50.0","-56.0","123471.0","127728.0"
"1685.8693","-53.0","50.0","-56.0","123480.0","127746.0"
"1685.8818","-53.0","50.0","-56.0","123480.0","127746.0"
"1685.8943","-53.0","50.0","-56.0","123315.0","127318.0"
"1685.9067","-53.0","50.0","-56.0","123315.0","127318.0"
"1686.0194","-53.0","51.0","-56.0","123244.0","127121.0"
"1686.0277","-53.0","51.0","-56.0","123244.0","127121.0"
"1686.0361","-53.0","50.0","-56.0","122697.0","125712.0"
"1686.0444","-53.0","50.0","-56.0","122697.0","125712.0"
"1686.0527","-53.0","50.0","-55.0","122582.0","125508.0"
"1686.0612","-53.0","50.0","-55.0","122582.0","125508.0"
"1686.1195","-53.0","50.0","-55.0","122370.0","125017.0"
"1686.1321","-53.0","50.0","-55.0","122370.0","125017.0"
"1686.1445","-53.0","50.0","-55.0","122397.0","125080.0"
"1686.157","-53.0","50.0","-55.0","122397.0","125080.0"
"1686.1696","-53.0","50.0","-56.0","122710.0","125784.0"
"1686.1821","-53.0","50.0","-56.0","122710.0","125784.0"
"1686.1946","-53.0","50.0","-56.0","122787.0","126021.0"
"1686.207","-53.0","50.0","-56.0","122787.0","126021.0"
"1686.2196","-53.0","50.0","-56.0","122925.0","126393.0"
"1686.2322","-53.0","50.0","-56.0","122925.0","126393.0"
"1686.2446","-53.0","50.0","-56.0","122957.0","126435.0"
"1686.2571","-53.0","50.0","-56.0","122957.0","126435.0"
"1686.3197","-53.0","50.0","-56.0","123083.0","126693.0"
"1686.3323","-53.0","50.0","-56.0","123083.0","126693.0"
"1686.3447","-54.0","51.0","-56.0","123371.0","127399.0"
"1686.3572","-54.0","51.0","-56.0","123371.0","127399.0"
"1686.3698","-53.0","51.0","-56.0","123236.0","127077.0"
"1686.3823","-53.0","51.0","-56.0","123236.0","127077.0"
"1686.3948","-53.0","51.0","-56.0","123247.0","127132.0"
"1686.4072","-53.0","51.0","-56.0","123247.0","127132.0"
"1686.5199","-54.0","50.0","-56.0","123336.0","127343.0"
"1686.5282","-54.0","50.0","-56.0","123336.0","127343.0"
"1686.5366","-53.0","50.0","-56.0","123356.0","127398.0"
"1686.5449","-53.0","50.0","-56.0","123356.0","127398.0"
"1686.5532","-53.0","50.0","-56.0","123439.0","127620.0"
"1686.5616","-53.0","50.0","-56.0","123439.0","127620.0"
"1686.62","-53.0","50.0","-56.0","123447.0","127649.0"
"1686.6326","-53.0","50.0","-56.0","123447.0","127649.0"
"1686.645","-53.0","50.0","-56.0","123347.0","127408.0"
"1686.6575","-53.0","50.0","-56.0","123347.0","127408.0"
"1686.67","-53.0","51.0","-55.0","123200.0","127054.0"
"1686.6826","-53.0","51.0","-55.0","123200.0","127054.0"
"1686.6951","-53.0","50.0","-56.0","122659.0","125665.0"
"1686.7075","-53.0","50.0","-56.0","122659.0","125665.0"
"1686.7701","-53.0","50.0","-56.0","122571.0","125431.0"
"1686.7827","-53.0","50.0","-56.0","122571.0","125431.0"
"1686.7952","-53.0","50.0","-56.0","122394.0","125015.0"
"1686.8076","-53.0","50.0","-56.0","122394.0","125015.0"
"1686.8202","-54.0","50.0","-56.0","122405.0","125146.0"
"1686.8328","-54.0","50.0","-56.0","122405.0","125146.0"
"1686.8452","-53.0","50.0","-56.0","122748.0","125883.0"
"1686.8577","-53.0","50.0","-56.0","122748.0","125883.0"
"1686.9203","-53.0","50.0","-56.0","122797.0","126000.0"
"1686.9329","-53.0","50.0","-56.0","122797.0","126000.0"
"1686.9453","-53.0","50.0","-56.0","122951.0","126415.0"
"1686.9578","-53.0","50.0","-56.0","122951.0","126415.0"
"1686.9703","-53.0","50.0","-56.0","123008.0","126507.0"
"1686.9829","-53.0","50.0","-56.0","123008.0","126507.0"
"1686.9954","-54.0","50.0","-56.0","123115.0","126786.0"
"1687.0078","-54.0","50.0","-56.0","123115.0","126786.0"
"1687.1705","-54.0","50.0","-55.0","123253.0","127155.0"
"1687.1788","-54.0","50.0","-55.0","123253.0","127155.0"
"1687.1873","-53.0","50.0","-56.0","123275.0","127247.0"
"1687.1956","-53.0","50.0","-56.0","123275.0","127247.0"
"1687.2039","-53.0","50.0","-56.0","123364.0","127444.0"
"1687.2123","-53.0","50.0","-56.0","123364.0","127444.0"
"1687.2206","-53.0","50.0","-56.0","123384.0","127487.0"
"1687.2332","-53.0","50.0","-56.0","123384.0","127487.0"
"1687.2456","-53.0","50.0","-56.0","123460.0","127714.0"
"1687.258","-53.0","50.0","-56.0","123460.0","127714.0"
"1687.2706","-53.0","51.0","-56.0","123497.0","127778.0"
"1687.2832","-53.0","51.0","-56.0","123497.0","127778.0"
"1687.2957","-53.0","50.0","-55.0","123414.0","127561.0"
"1687.3081","-53.0","50.0","-55.0","123414.0","127561.0"
"1687.3707","-53.0","51.0","-55.0","122858.0","126166.0"
"1687.3833","-53.0","51.0","-55.0","122858.0","126166.0"
"1687.3958","-53.0","50.0","-56.0","122693.0","125748.0"
"1687.4082","-53.0","50.0","-56.0","122693.0","125748.0"
"1687.4208","-53.0","50.0","-56.0","122459.0","125238.0"
"1687.4333","-53.0","50.0","-56.0","122459.0","125238.0"
"1687.4458","-53.0","50.0","-56.0","122483.0","125294.0"
"1687.4583","-53.0","50.0","-56.0","122483.0","125294.0"
"1687.5209","-54.0","50.0","-56.0","122760.0","125935.0"
"1687.5334","-54.0","50.0","-56.0","122760.0","125935.0"
"1687.5459","-53.0","51.0","-56.0","122849.0","126152.0"
"1687.5583","-53.0","51.0","-56.0","122849.0","126152.0"
"1687.5709","-53.0","50.0","-56.0","122993.0","126523.0"
"1687.596","-53.0","50.0","-56.0","122993.0","126523.0"
"1687.671","-53.0","50.0","-56.0","122994.0","126571.0"
"1687.6836","-53.0","50.0","-56.0","122994.0","126571.0"
"1687.696","-53.0","50.0","-56.0","123107.0","126794.0"
"1687.7085","-53.0","50.0","-56.0","123107.0","126794.0"
"1687.7211","-53.0","50.0","-56.0","123156.0","126919.0"
"1687.7294","-53.0","50.0","-56.0","123156.0","126919.0"
"1687.7378","-53.0","50.0","-56.0","123260.0","127180.0"
"1687.7461","-53.0","50.0","-56.0","123260.0","127180.0"
"1687.7544","-53.0","50.0","-56.0","123263.0","127224.0"
"1687.7628","-53.0","50.0","-56.0","123263.0","127224.0"
"1687.8212","-53.0","50.0","-56.0","123348.0","127448.0"
"1687.8337","-53.0","50.0","-56.0","123348.0","127448.0"
"1687.8462","-53.0","50.0","-55.0","123436.0","127671.0"
"1687.8586","-53.0","50.0","-55.0","123436.0","127671.0"
"1687.8712","-53.0","50.0","-56.0","123446.0","127702.0"
"1687.8838","-53.0","50.0","-56.0","123446.0","127702.0"
"1687.8962","-53.0","50.0","-56.0","123422.0","127631.0"
"1687.9087","-53.0","50.0","-56.0","123422.0","127631.0"
"1687.9713","-53.0","50.0","-57.0","123309.0","127342.0"
"1687.9839","-53.0","50.0","-57.0","123309.0","127342.0"
"1687.9963","-53.0","50.0","-56.0","122785.0","126019.0"
"1688.0088","-53.0","50.0","-56.0","122785.0","126019.0"
"1688.0214","-54.0","51.0","-56.0","122683.0","125795.0"
"1688.0339","-54.0","51.0","-56.0","122683.0","125795.0"
"1688.0464","-53.0","50.0","-56.0","122356.0","124984.0"
"1688.0588","-53.0","50.0","-56.0","122356.0","124984.0"
"1688.0714","-53.0","50.0","-55.0","122367.0","125031.0"
"1688.084","-53.0","50.0","-55.0","122367.0","125031.0"
"1688.0964","-53.0","51.0","-56.0","122623.0","125657.0"
"1688.1089","-53.0","51.0","-56.0","122623.0","125657.0"
"1688.1715","-53.0","50.0","-55.0","122679.0","125801.0"
"1688.1965","-53.0","50.0","-55.0","122679.0","125801.0"
"1688.2716","-53.0","51.0","-56.0","122907.0","126288.0"
"1688.2799","-53.0","51.0","-56.0","122907.0","126288.0"
"1688.2883","-53.0","51.0","-56.0","122910.0","126382.0"
"1688.2966","-53.0","51.0","-56.0","122910.0","126382.0"
"1688.3049","-53.0","50.0","-56.0","123040.0","126642.0"
"1688.3134","-53.0","50.0","-56.0","123040.0","126642.0"
"1688.3217","-53.0","50.0","-56.0","123055.0","126687.0"
"1688.3342","-53.0","50.0","-56.0","123055.0","126687.0"
"1688.3467","-53.0","50.0","-55.0","123176.0","126993.0"
"1688.3591","-53.0","50.0","-55.0","123176.0","126993.0"
"1688.3717","-53.0","50.0","-55.0","123285.0","127298.0"
"1688.3843","-53.0","50.0","-55.0","123285.0","127298.0"
"1688.3967","-53.0","51.0","-55.0","123308.0","127313.0"
"1688.4092","-53.0","51.0","-55.0","123308.0","127313.0"
"1688.4718","-53.0","50.0","-56.0","123398.0","127531.0"
"1688.4844","-53.0","50.0","-56.0","123398.0","127531.0"
"1688.4968","-53.0","50.0","-55.0","123407.0","127592.0"
"1688.5093","-53.0","50.0","-55.0","123407.0","127592.0"
"1688.5219","-53.0","50.0","-55.0","123376.0","127478.0"
"1688.5344","-53.0","50.0","-55.0","123376.0","127478.0"
"1688.5469","-53.0","50.0","-56.0","123299.0","127345.0"
"1688.5593","-53.0","50.0","-56.0","123299.0","127345.0"
"1688.622","-54.0","50.0","-56.0","122804.0","126044.0"
"1688.6345","-54.0","50.0","-56.0","122804.0","126044.0"
"1688.647","-53.0","50.0","-56.0","122607.0","125555.0"
"1688.6594","-53.0","50.0","-56.0","122607.0","125555.0"
"1688.722","-54.0","51.0","-55.0","122308.0","124863.0"
"1688.7346","-54.0","51.0","-55.0","122308.0","124863.0"
"1688.7471","-53.0","51.0","-56.0","122285.0","124908.0"
"1688.7595","-53.0","51.0","-56.0","122285.0","124908.0"
"1688.7721","-53.0","50.0","-55.0","122577.0","125503.0"
"1688.7847","-53.0","50.0","-55.0","122577.0","125503.0"
"1688.7971","-53.0","50.0","-56.0","122658.0","125751.0"
"1688.8096","-53.0","50.0","-56.0","122658.0","125751.0"
"1688.8221","-54.0","50.0","-55.0","122848.0","126231.0"
"1688.8347","-54.0","50.0","-55.0","122848.0","126231.0"
"1688.8472","-54.0","51.0","-56.0","122892.0","126267.0"
"1688.8596","-54.0","51.0","-56.0","122892.0","126267.0"
"1688.9222","-54.0","50.0","-56.0","122981.0","126555.0"
"1688.9348","-54.0","50.0","-56.0","122981.0","126555.0"
"1688.9473","-53.0","50.0","-55.0","123015.0","126637.0"
"1688.9597","-53.0","50.0","-55.0","123015.0","126637.0"
"1688.9723","-53.0","50.0","-55.0","123148.0","126954.0"
"1688.9849","-53.0","50.0","-55.0","123148.0","126954.0"
"1688.9973","-53.0","50.0","-56.0","123159.0","127002.0"
"1689.0098","-53.0","50.0","-56.0","123159.0","127002.0"
"1689.1224","-53.0","50.0","-56.0","123275.0","127269.0"
"1689.1307","-53.0","50.0","-56.0","123275.0","127269.0"
"1689.1392","-53.0","50.0","-56.0","123305.0","127325.0"
"1689.1475","-53.0","50.0","-56.0","123305.0","127325.0"
"1689.1558","-54.0","50.0","-56.0","123392.0","127554.0"
"1689.1642","-54.0","50.0","-56.0","123392.0","127554.0"
"1689.2225","-53.0","50.0","-56.0","123392.0","127589.0"
"1689.2351","-53.0","50.0","-56.0","123392.0","127589.0"
"1689.2476","-53.0","50.0","-55.0","123412.0","127631.0"
"1689.26","-53.0","50.0","-55.0","123412.0","127631.0"
"1689.3727","-53.0","50.0","-56.0","123323.0","127385.0"
"1689.381","-53.0","50.0","-56.0","123323.0","127385.0"
"1689.3894","-53.0","50.0","-57.0","122818.0","126121.0"
"1689.3977","-53.0","50.0","-57.0","122818.0","126121.0"
"1689.406","-54.0","50.0","-56.0","122725.0","125887.0"
"1689.4144","-54.0","50.0","-56.0","122725.0","125887.0"
"1689.4728","-53.0","50.0","-56.0","122394.0","125083.0"
"1689.4854","-53.0","50.0","-56.0","122394.0","125083.0"
"1689.4978","-53.0","50.0","-57.0","122393.0","125119.0"
"1689.5103","-53.0","50.0","-57.0","122393.0","125119.0"
"1689.5228","-54.0","50.0","-56.0","122655.0","125740.0"
"1689.5354","-54.0","50.0","-56.0","122655.0","125740.0"
"1689.5479","-53.0","50.0","-55.0","122692.0","125882.0"
"1689.5603","-53.0","50.0","-55.0","122692.0","125882.0"
"1689.5729","-53.0","50.0","-56.0","122903.0","126370.0"
"1689.5854","-53.0","50.0","-56.0","122903.0","126370.0"
"1689.5979","-53.0","50.0","-56.0","122945.0","126456.0"
"1689.6104","-53.0","50.0","-56.0","122945.0","126456.0"
"1689.673","-53.0","50.0","-56.0","123042.0","126743.0"
"1689.6855","-53.0","50.0","-56.0","123042.0","126743.0"
"1689.698","-53.0","50.0","-56.0","123081.0","126772.0"
"1689.7104","-53.0","50.0","-56.0","123081.0","126772.0"
"1689.7731","-53.0","50.0","-55.0","123200.0","127055.0"
"1689.7856","-53.0","50.0","-55.0","123200.0","127055.0"
"1689.7981","-53.0","50.0","-56.0","123230.0","127160.0"
"1689.8105","-53.0","50.0","-56.0","123230.0","127160.0"
"1689.8231","-53.0","50.0","-55.0","123303.0","127387.0"
"1689.8357","-53.0","50.0","-55.0","123303.0","127387.0"
"1689.8481","-53.0","50.0","-56.0","123306.0","127416.0"
"1689.8606","-53.0","50.0","-56.0","123306.0","127416.0"
"1689.8732","-53.0","50.0","-56.0","123417.0","127596.0"
"1689.8857","-53.0","50.0","-56.0","123417.0","127596.0"
"1689.8982","-53.0","50.0","-56.0","123424.0","127633.0"
"1689.9106","-53.0","50.0","-56.0","123424.0","127633.0"
"1689.9733","-53.0","50.0","-55.0","123421.0","127673.0"
"1689.9858","-53.0","50.0","-55.0","123421.0","127673.0"
"1689.9983","-54.0","50.0","-55.0","123375.0","127544.0"
"1690.0107","-54.0","50.0","-55.0","123375.0","127544.0"
"1690.0233","-53.0","50.0","-55.0","122926.0","126399.0"
"1690.0359","-53.0","50.0","-55.0","122926.0","126399.0"
"1690.0483","-53.0","51.0","-56.0","122738.0","125968.0"
"1690.0608","-53.0","51.0","-56.0","122738.0","125968.0"
"1690.1234","-54.0","50.0","-56.0","122385.0","125052.0"
"1690.136","-54.0","50.0","-56.0","122385.0","125052.0"
"1690.1484","-53.0","50.0","-55.0","122354.0","125060.0"
"1690.1609","-53.0","50.0","-55.0","122354.0","125060.0"
"1690.1735","-53.0","50.0","-56.0","122547.0","125540.0"
"1690.186","-53.0","50.0","-56.0","122547.0","125540.0"
"1690.1985","-53.0","50.0","-55.0","122674.0","125805.0"
"1690.2109","-53.0","50.0","-55.0","122674.0","125805.0"
"1690.2736","-53.0","50.0","-55.0","122857.0","126311.0"
"1690.2861","-53.0","50.0","-55.0","122857.0","126311.0"
"1690.2986","-53.0","50.0","-55.0","122879.0","126329.0"
"1690.311","-53.0","50.0","-55.0","122879.0","126329.0"
"1690.4237","-53.0","50.0","-56.0","122994.0","126599.0"
"1690.432","-53.0","50.0","-56.0","122994.0","126599.0"
"1690.4404","-53.0","50.0","-56.0","123019.0","126699.0"
"1690.4487","-53.0","50.0","-56.0","123019.0","126699.0"
"1690.457","-53.0","50.0","-56.0","123156.0","126975.0"
"1690.4655","-53.0","50.0","-56.0","123156.0","126975.0"
"1690.5739","-54.0","50.0","-56.0","123275.0","127300.0"
"1690.5822","-54.0","50.0","-56.0","123275.0","127300.0"
"1690.5906","-53.0","50.0","-56.0","123278.0","127322.0"
"1690.5989","-53.0","50.0","-56.0","123278.0","127322.0"
"1690.6072","-53.0","50.0","-56.0","123351.0","127505.0"
"1690.6156","-53.0","50.0","-56.0","123351.0","127505.0"
"1690.674","-53.0","50.0","-56.0","123358.0","127551.0"
"1690.6865","-53.0","50.0","-56.0","123358.0","127551.0"
"1690.699","-53.0","50.0","-55.0","123416.0","127670.0"
"1690.7114","-53.0","50.0","-55.0","123416.0","127670.0"
"1690.724","-54.0","50.0","-56.0","122888.0","126323.0"
"1690.749","-54.0","50.0","-56.0","122888.0","126323.0"
"1690.774","-54.0","50.0","-55.0","122803.0","126089.0"
"1690.7823","-54.0","50.0","-55.0","122803.0","126089.0"
"1690.7908","-53.0","50.0","-56.0","122302.0","124932.0"
"1690.7991","-53.0","50.0","-56.0","122302.0","124932.0"
"1690.8074","-53.0","50.0","-56.0","122270.0","124877.0"
"1690.8158","-53.0","50.0","-56.0","122270.0","124877.0"
"1690.8741","-54.0","50.0","-56.0","122466.0","125319.0"
"1690.8867","-54.0","50.0","-56.0","122466.0","125319.0"
"1690.8992","-54.0","51.0","-56.0","122502.0","125452.0"
"1690.9116","-54.0","51.0","-56.0","122502.0","125452.0"
"1691.0243","-53.0","49.0","-55.0","122764.0","126121.0"
"1691.0326","-53.0","49.0","-55.0","122764.0","126121.0"
"1691.041","-54.0","50.0","-56.0","122820.0","126198.0"
"1691.0493","-54.0","50.0","-56.0","122820.0","126198.0"
"1691.0576","-53.0","50.0","-56.0","122923.0","126465.0"
"1691.066","-53.0","50.0","-56.0","122923.0","126465.0"
"1691.0743","-53.0","50.0","-56.0","122958.0","126518.0"
"1691.0869","-53.0","50.0","-56.0","122958.0","126518.0"
"1691.0994","-53.0","50.0","-55.0","123056.0","126819.0"
"1691.1118","-53.0","50.0","-55.0","123056.0","126819.0"
"1691.1744","-53.0","50.0","-56.0","123089.0","126894.0"
"1691.187","-53.0","50.0","-56.0","123089.0","126894.0"
"1691.1995","-53.0","50.0","-56.0","123204.0","127156.0"
"1691.2119","-53.0","50.0","-56.0","123204.0","127156.0"
"1691.3246","-53.0","50.0","-57.0","123228.0","127204.0"
"1691.3372","-53.0","50.0","-57.0","123228.0","127204.0"
"1691.3496","-53.0","50.0","-56.0","123310.0","127388.0"
"1691.362","-53.0","50.0","-56.0","123310.0","127388.0"
"1691.3746","-53.0","50.0","-55.0","123313.0","127467.0"
"1691.3829","-53.0","50.0","-55.0","123313.0","127467.0"
"1691.3914","-53.0","49.0","-56.0","123391.0","127625.0"
