"Time","C1","C2","C3","C4","C5"
"1524.0364","-12.0","-26.0","105.0","113732.0","137971.0"
"1524.0447","-12.0","-27.0","105.0","113740.0","137982.0"
"1524.0531","-12.0","-27.0","105.0","113740.0","137982.0"
"1524.1115","-13.0","-26.0","104.0","113755.0","138015.0"
"1524.124","-13.0","-26.0","104.0","113755.0","138015.0"
"1524.1365","-12.0","-27.0","104.0","113771.0","138016.0"
"1524.1489","-12.0","-27.0","104.0","113771.0","138016.0"
"1524.2115","-12.0","-28.0","105.0","113739.0","137889.0"
"1524.2241","-12.0","-28.0","105.0","113739.0","137889.0"
"1524.2366","-13.0","-27.0","105.0","113722.0","137882.0"
"1524.249","-13.0","-27.0","105.0","113722.0","137882.0"
"1524.3116","-13.0","-27.0","104.0","113692.0","137785.0"
"1524.3242","-13.0","-27.0","104.0","113692.0","137785.0"
"1524.3367","-13.0","-27.0","105.0","113710.0","137794.0"
"1524.3491","-13.0","-27.0","105.0","113710.0","137794.0"
"1524.4117","-13.0","-27.0","105.0","113706.0","137804.0"
"1524.42","-13.0","-27.0","105.0","113706.0","137804.0"
"1524.4285","-13.0","-26.0","105.0","113741.0","137953.0"
"1524.4368","-13.0","-26.0","105.0","113741.0","137953.0"
"1524.4451","-13.0","-27.0","105.0","113751.0","137963.0"
"1524.4535","-13.0","-27.0","105.0","113751.0","137963.0"
"1524.5619","-13.0","-28.0","105.0","113769.0","137974.0"
"1524.5869","-13.0","-28.0","105.0","113769.0","137974.0"
"1524.6119","-14.0","-26.0","104.0","113744.0","137939.0"
"1524.6202","-14.0","-26.0","104.0","113744.0","137939.0"
"1524.6287","-13.0","-27.0","105.0","113714.0","137847.0"
"1524.637","-13.0","-27.0","105.0","113714.0","137847.0"
"1524.6453","-12.0","-28.0","106.0","113693.0","137791.0"
"1524.6537","-12.0","-28.0","106.0","113693.0","137791.0"
"1524.662","-13.0","-25.0","105.0","113689.0","137778.0"
"1524.687","-13.0","-25.0","105.0","113689.0","137778.0"
"1524.712","-12.0","-28.0","105.0","113708.0","137831.0"
"1524.737","-12.0","-28.0","105.0","113708.0","137831.0"
"1524.7621","-13.0","-28.0","105.0","113718.0","137837.0"
"1524.7747","-13.0","-28.0","105.0","113718.0","137837.0"
"1524.7871","-13.0","-27.0","104.0","113724.0","137862.0"
"1524.7996","-13.0","-27.0","104.0","113724.0","137862.0"
"1524.8622","-13.0","-26.0","105.0","113763.0","137910.0"
"1524.8872","-13.0","-26.0","105.0","113763.0","137910.0"
"1524.9623","-13.0","-26.0","105.0","113721.0","137936.0"
"1524.9673","-13.0","-26.0","105.0","113721.0","137936.0"
"1524.9723","-12.0","-27.0","105.0","113734.0","137819.0"
"1524.9773","-12.0","-27.0","105.0","113734.0","137819.0"
"1524.9823","-13.0","-27.0","105.0","113718.0","137824.0"
"1524.9873","-13.0","-27.0","105.0","113718.0","137824.0"
"1524.9923","-13.0","-26.0","104.0","113730.0","137832.0"
"1524.9973","-13.0","-26.0","104.0","113730.0","137832.0"
"1525.0023","-12.0","-27.0","105.0","113729.0","137861.0"
"1525.0073","-12.0","-27.0","105.0","113729.0","137861.0"
"1525.1625","-13.0","-28.0","105.0","113747.0","137904.0"
"1525.1708","-13.0","-28.0","105.0","113747.0","137904.0"
"1525.1792","-13.0","-27.0","104.0","113739.0","137967.0"
"1525.1875","-13.0","-27.0","104.0","113739.0","137967.0"
"1525.1958","-13.0","-27.0","105.0","113756.0","137957.0"
"1525.2042","-13.0","-27.0","105.0","113756.0","137957.0"
"1525.3126","-13.0","-27.0","105.0","113798.0","138001.0"
"1525.3209","-13.0","-27.0","105.0","113798.0","138001.0"
"1525.3293","-13.0","-27.0","104.0","113820.0","138066.0"
"1525.3376","-13.0","-27.0","104.0","113820.0","138066.0"
"1525.346","-14.0","-26.0","105.0","113813.0","138095.0"
"1525.3544","-14.0","-26.0","105.0","113813.0","138095.0"
"1525.3627","-13.0","-27.0","105.0","113802.0","138106.0"
"1525.3752","-13.0","-27.0","105.0","113802.0","138106.0"
"1525.3877","-13.0","-27.0","105.0","113817.0","138110.0"
"1525.4001","-13.0","-27.0","105.0","113817.0","138110.0"
"1525.4127","-13.0","-27.0","104.0","113768.0","137956.0"
"1525.4253","-13.0","-27.0","104.0","113768.0","137956.0"
"1525.4377","-12.0","-26.0","105.0","113744.0","137907.0"
"1525.4502","-12.0","-26.0","105.0","113744.0","137907.0"
"1525.5128","-12.0","-27.0","105.0","113746.0","137913.0"
"1525.5254","-12.0","-27.0","105.0","113746.0","137913.0"
"1525.5378","-14.0","-27.0","105.0","113752.0","137958.0"
"1525.5503","-14.0","-27.0","105.0","113752.0","137958.0"
"1525.5629","-14.0","-26.0","104.0","113758.0","137917.0"
"1525.5754","-14.0","-26.0","104.0","113758.0","137917.0"
"1525.5879","-12.0","-27.0","105.0","113775.0","137961.0"
"1525.6003","-12.0","-27.0","105.0","113775.0","137961.0"
"1525.713","-12.0","-28.0","105.0","113800.0","138008.0"
"1525.7213","-12.0","-28.0","105.0","113800.0","138008.0"
"1525.7297","-13.0","-27.0","104.0","113769.0","138020.0"
"1525.738","-13.0","-27.0","104.0","113769.0","138020.0"
"1525.7463","-13.0","-26.0","105.0","113814.0","138066.0"
"1525.7548","-13.0","-26.0","105.0","113814.0","138066.0"
"1525.8632","-13.0","-27.0","105.0","113822.0","138094.0"
"1525.8715","-13.0","-27.0","105.0","113822.0","138094.0"
"1525.8799","-14.0","-26.0","105.0","113804.0","138071.0"
"1525.8882","-14.0","-26.0","105.0","113804.0","138071.0"
"1525.8965","-14.0","-27.0","105.0","113791.0","138060.0"
"1525.9049","-14.0","-27.0","105.0","113791.0","138060.0"
"1525.9633","-13.0","-27.0","104.0","113781.0","137973.0"
"1525.9758","-13.0","-27.0","104.0","113781.0","137973.0"
"1525.9883","-13.0","-27.0","105.0","113755.0","137918.0"
"1526.0007","-13.0","-27.0","105.0","113755.0","137918.0"
"1526.0634","-14.0","-26.0","104.0","113787.0","137965.0"
"1526.0884","-14.0","-26.0","104.0","113787.0","137965.0"
"1526.1134","-13.0","-26.0","105.0","113788.0","137960.0"
"1526.1217","-13.0","-26.0","105.0","113788.0","137960.0"
"1526.1301","-12.0","-26.0","105.0","113787.0","137991.0"
"1526.1384","-12.0","-26.0","105.0","113787.0","137991.0"
"1526.1467","-13.0","-27.0","105.0","113785.0","138022.0"
"1526.1552","-13.0","-27.0","105.0","113785.0","138022.0"
"1526.2635","-13.0","-26.0","105.0","113797.0","138039.0"
"1526.2719","-13.0","-26.0","105.0","113797.0","138039.0"
"1526.2803","-13.0","-28.0","104.0","113803.0","138044.0"
"1526.2886","-13.0","-28.0","104.0","113803.0","138044.0"
"1526.2969","-12.0","-28.0","105.0","113837.0","138079.0"
"1526.3053","-12.0","-28.0","105.0","113837.0","138079.0"
"1526.3136","-13.0","-26.0","105.0","113836.0","138076.0"
"1526.3262","-13.0","-26.0","105.0","113836.0","138076.0"
"1526.3386","-13.0","-26.0","104.0","113785.0","137986.0"
"1526.3511","-13.0","-26.0","104.0","113785.0","137986.0"
"1526.4137","-12.0","-26.0","105.0","113767.0","137925.0"
"1526.4263","-12.0","-26.0","105.0","113767.0","137925.0"
"1526.4387","-14.0","-28.0","105.0","113733.0","137858.0"
"1526.4512","-14.0","-28.0","105.0","113733.0","137858.0"
"1526.5638","-14.0","-27.0","105.0","113722.0","137834.0"
"1526.5889","-14.0","-27.0","105.0","113722.0","137834.0"
"1526.714","-13.0","-27.0","105.0","113721.0","137835.0"
"1526.7223","-13.0","-27.0","105.0","113721.0","137835.0"
"1526.7307","-12.0","-27.0","104.0","113737.0","137859.0"
"1526.739","-12.0","-27.0","104.0","113737.0","137859.0"
"1526.7473","-13.0","-26.0","104.0","113735.0","137862.0"
"1526.7557","-13.0","-26.0","104.0","113735.0","137862.0"
"1526.8141","-13.0","-26.0","105.0","113742.0","137908.0"
"1526.8267","-13.0","-26.0","105.0","113742.0","137908.0"
"1526.8391","-13.0","-28.0","104.0","113766.0","137980.0"
"1526.8516","-13.0","-28.0","104.0","113766.0","137980.0"
"1526.8641","-13.0","-27.0","105.0","113780.0","137987.0"
"1526.8767","-13.0","-27.0","105.0","113780.0","137987.0"
"1526.8892","-12.0","-28.0","105.0","113781.0","138001.0"
"1526.9016","-12.0","-28.0","105.0","113781.0","138001.0"
"1527.0143","-13.0","-27.0","105.0","113760.0","137947.0"
"1527.0393","-13.0","-27.0","105.0","113760.0","137947.0"
"1527.0643","-12.0","-26.0","105.0","113723.0","137837.0"
"1527.0726","-12.0","-26.0","105.0","113723.0","137837.0"
"1527.081","-13.0","-26.0","105.0","113726.0","137825.0"
"1527.0894","-13.0","-26.0","105.0","113726.0","137825.0"
"1527.0977","-14.0","-26.0","104.0","113709.0","137772.0"
"1527.1061","-14.0","-26.0","104.0","113709.0","137772.0"
"1527.1644","-12.0","-27.0","104.0","113702.0","137774.0"
"1527.1895","-12.0","-27.0","104.0","113702.0","137774.0"
"1527.3646","-13.0","-27.0","106.0","113712.0","137803.0"
"1527.3896","-13.0","-27.0","106.0","113712.0","137803.0"
"1527.4647","-13.0","-26.0","105.0","113709.0","137813.0"
"1527.4897","-13.0","-26.0","105.0","113709.0","137813.0"
"1527.5148","-13.0","-26.0","105.0","113741.0","137840.0"
"1527.5273","-13.0","-26.0","105.0","113741.0","137840.0"
"1527.5398","-12.0","-28.0","105.0","113745.0","137912.0"
"1527.5522","-12.0","-28.0","105.0","113745.0","137912.0"
"1527.6149","-13.0","-27.0","104.0","113745.0","137911.0"
"1527.6232","-13.0","-27.0","104.0","113745.0","137911.0"
"1527.6316","-12.0","-27.0","106.0","113803.0","137932.0"
"1527.6399","-12.0","-27.0","106.0","113803.0","137932.0"
"1527.6482","-14.0","-27.0","105.0","113760.0","137906.0"
"1527.6566","-14.0","-27.0","105.0","113760.0","137906.0"
"1527.715","-14.0","-26.0","105.0","113750.0","137900.0"
"1527.7275","-14.0","-26.0","105.0","113750.0","137900.0"
"1527.74","-12.0","-27.0","105.0","113701.0","137791.0"
"1527.7524","-12.0","-27.0","105.0","113701.0","137791.0"
"1527.8151","-13.0","-28.0","105.0","113702.0","137788.0"
"1527.8234","-13.0","-28.0","105.0","113702.0","137788.0"
"1527.8318","-13.0","-27.0","105.0","113701.0","137786.0"
"1527.8401","-13.0","-27.0","105.0","113701.0","137786.0"
"1527.8484","-13.0","-26.0","104.0","113718.0","137786.0"
"1527.8568","-13.0","-26.0","104.0","113718.0","137786.0"
"1528.0653","-12.0","-27.0","105.0","113718.0","137814.0"
"1528.0736","-12.0","-27.0","105.0","113718.0","137814.0"
"1528.082","-13.0","-27.0","105.0","113732.0","137818.0"
"1528.0903","-13.0","-27.0","105.0","113732.0","137818.0"
"1528.0986","-13.0","-27.0","105.0","113752.0","137863.0"
"1528.107","-13.0","-27.0","105.0","113752.0","137863.0"
"1528.1154","-13.0","-27.0","104.0","113785.0","137923.0"
"1528.1279","-13.0","-27.0","104.0","113785.0","137923.0"
"1528.1404","-12.0","-26.0","104.0","113776.0","137936.0"
"1528.1528","-12.0","-26.0","104.0","113776.0","137936.0"
"1528.2155","-12.0","-27.0","105.0","113782.0","137995.0"
"1528.228","-12.0","-27.0","105.0","113782.0","137995.0"
"1528.2405","-13.0","-28.0","105.0","113797.0","137971.0"
"1528.2529","-13.0","-28.0","105.0","113797.0","137971.0"
"1528.2655","-13.0","-28.0","105.0","113764.0","137902.0"
"1528.2781","-13.0","-28.0","105.0","113764.0","137902.0"
"1528.2905","-13.0","-27.0","105.0","113740.0","137859.0"
"1528.303","-13.0","-27.0","105.0","113740.0","137859.0"
"1528.4156","-13.0","-28.0","105.0","113724.0","137794.0"
"1528.424","-13.0","-28.0","105.0","113724.0","137794.0"
"1528.4324","-13.0","-27.0","106.0","113725.0","137841.0"
"1528.4407","-13.0","-27.0","106.0","113725.0","137841.0"
"1528.449","-13.0","-27.0","105.0","113742.0","137908.0"
"1528.4574","-13.0","-27.0","105.0","113742.0","137908.0"
"1528.6659","-12.0","-27.0","105.0","113767.0","137942.0"
"1528.6742","-12.0","-27.0","105.0","113767.0","137942.0"
"1528.6826","-14.0","-27.0","105.0","113791.0","137976.0"
"1528.6909","-14.0","-27.0","105.0","113791.0","137976.0"
"1528.6992","-13.0","-27.0","105.0","113809.0","138016.0"
"1528.7076","-13.0","-27.0","105.0","113809.0","138016.0"
"1528.766","-14.0","-27.0","104.0","113799.0","138044.0"
"1528.7786","-14.0","-27.0","104.0","113799.0","138044.0"
"1528.791","-13.0","-26.0","105.0","113795.0","137997.0"
"1528.8035","-13.0","-26.0","105.0","113795.0","137997.0"
"1528.816","-13.0","-26.0","105.0","113755.0","137896.0"
"1528.8286","-13.0","-26.0","105.0","113755.0","137896.0"
"1528.8411","-13.0","-28.0","105.0","113772.0","137895.0"
"1528.8535","-13.0","-28.0","105.0","113772.0","137895.0"
"1528.8661","-13.0","-27.0","104.0","113767.0","137909.0"
"1528.8787","-13.0","-27.0","104.0","113767.0","137909.0"
"1528.8911","-12.0","-28.0","106.0","113774.0","137904.0"
"1528.9036","-12.0","-28.0","106.0","113774.0","137904.0"
"1528.9662","-12.0","-26.0","104.0","113787.0","137962.0"
"1528.9788","-12.0","-26.0","104.0","113787.0","137962.0"
"1528.9912","-12.0","-27.0","106.0","113776.0","137976.0"
"1529.0037","-12.0","-27.0","106.0","113776.0","137976.0"
"1529.1163","-13.0","-27.0","105.0","113775.0","137986.0"
"1529.1289","-13.0","-27.0","105.0","113775.0","137986.0"
"1529.1414","-13.0","-25.0","106.0","113755.0","137853.0"
"1529.1538","-13.0","-25.0","106.0","113755.0","137853.0"
"1529.2164","-12.0","-26.0","106.0","113749.0","137854.0"
"1529.229","-12.0","-26.0","106.0","113749.0","137854.0"
"1529.2415","-13.0","-26.0","105.0","113744.0","137846.0"
"1529.2539","-13.0","-26.0","105.0","113744.0","137846.0"
"1529.2665","-12.0","-28.0","105.0","113757.0","137879.0"
"1529.279","-12.0","-28.0","105.0","113757.0","137879.0"
"1529.2915","-12.0","-27.0","105.0","113750.0","137894.0"
"1529.304","-12.0","-27.0","105.0","113750.0","137894.0"
"1529.3165","-13.0","-27.0","106.0","113777.0","137929.0"
"1529.3416","-13.0","-27.0","106.0","113777.0","137929.0"
"1529.4166","-13.0","-27.0","105.0","113758.0","137916.0"
"1529.4249","-13.0","-27.0","105.0","113758.0","137916.0"
"1529.4333","-13.0","-26.0","105.0","113768.0","137980.0"
"1529.4417","-13.0","-26.0","105.0","113768.0","137980.0"
"1529.45","-12.0","-27.0","105.0","113795.0","137982.0"
"1529.4584","-12.0","-27.0","105.0","113795.0","137982.0"
"1529.4667","-14.0","-26.0","105.0","113805.0","137964.0"
"1529.4792","-14.0","-26.0","105.0","113805.0","137964.0"
"1529.4917","-12.0","-27.0","105.0","113751.0","137853.0"
"1529.5042","-12.0","-27.0","105.0","113751.0","137853.0"
"1529.5668","-12.0","-27.0","105.0","113724.0","137787.0"
"1529.5918","-12.0","-27.0","105.0","113724.0","137787.0"
"1529.7169","-12.0","-27.0","105.0","113718.0","137804.0"
"1529.7252","-12.0","-27.0","105.0","113718.0","137804.0"
"1529.7336","-13.0","-27.0","104.0","113741.0","137824.0"
"1529.742","-13.0","-27.0","104.0","113741.0","137824.0"
"1529.7502","-13.0","-26.0","105.0","113761.0","137836.0"
"1529.7587","-13.0","-26.0","105.0","113761.0","137836.0"
"1529.8671","-13.0","-27.0","104.0","113761.0","137876.0"
"1529.8754","-13.0","-27.0","104.0","113761.0","137876.0"
"1529.8838","-13.0","-27.0","105.0","113764.0","137893.0"
"1529.8921","-13.0","-27.0","105.0","113764.0","137893.0"
"1529.9004","-13.0","-28.0","104.0","113777.0","137952.0"
"1529.9088","-13.0","-28.0","104.0","113777.0","137952.0"
"1529.9171","-13.0","-27.0","105.0","113787.0","137959.0"
"1529.9297","-13.0","-27.0","105.0","113787.0","137959.0"
"1529.9421","-13.0","-26.0","105.0","113764.0","137907.0"
"1529.9546","-13.0","-26.0","105.0","113764.0","137907.0"
"1530.1173","-13.0","-26.0","105.0","113721.0","137778.0"
"1530.1256","-13.0","-26.0","105.0","113721.0","137778.0"
"1530.134","-13.0","-27.0","106.0","113718.0","137769.0"
"1530.1423","-13.0","-27.0","106.0","113718.0","137769.0"
"1530.1506","-13.0","-27.0","105.0","113746.0","137758.0"
"1530.159","-13.0","-27.0","105.0","113746.0","137758.0"
"1530.2174","-14.0","-27.0","105.0","113733.0","137831.0"
"1530.23","-14.0","-27.0","105.0","113733.0","137831.0"
"1530.2424","-13.0","-26.0","105.0","113742.0","137861.0"
"1530.2549","-13.0","-26.0","105.0","113742.0","137861.0"
"1530.3676","-13.0","-25.0","105.0","113766.0","137897.0"
"1530.3926","-13.0","-25.0","105.0","113766.0","137897.0"
"1530.4677","-12.0","-28.0","105.0","113771.0","137909.0"
"1530.4802","-12.0","-28.0","105.0","113771.0","137909.0"
"1530.4927","-13.0","-27.0","104.0","113791.0","137946.0"
"1530.5051","-13.0","-27.0","104.0","113791.0","137946.0"
"1530.6178","-12.0","-28.0","105.0","113769.0","137941.0"
"1530.6261","-12.0","-28.0","105.0","113769.0","137941.0"
"1530.6345","-13.0","-27.0","105.0","113727.0","137844.0"
"1530.6428","-13.0","-27.0","105.0","113727.0","137844.0"
"1530.6511","-13.0","-26.0","105.0","113757.0","137824.0"
"1530.6595","-13.0","-26.0","105.0","113757.0","137824.0"
"1530.6678","-14.0","-27.0","105.0","113712.0","137766.0"
"1530.6804","-14.0","-27.0","105.0","113712.0","137766.0"
"1530.6929","-13.0","-27.0","105.0","113709.0","137779.0"
"1530.7053","-13.0","-27.0","105.0","113709.0","137779.0"
"1530.768","-12.0","-27.0","105.0","113723.0","137785.0"
"1530.7805","-12.0","-27.0","105.0","113723.0","137785.0"
"1530.793","-13.0","-27.0","106.0","113744.0","137834.0"
"1530.8054","-13.0","-27.0","106.0","113744.0","137834.0"
"1530.868","-13.0","-28.0","104.0","113766.0","137843.0"
"1530.8743","-13.0","-28.0","104.0","113766.0","137843.0"
"1530.8806","-14.0","-26.0","105.0","113755.0","137890.0"
"1530.8868","-14.0","-26.0","105.0","113755.0","137890.0"
"1530.8931","-13.0","-26.0","105.0","113760.0","137928.0"
"1530.8993","-13.0","-26.0","105.0","113760.0","137928.0"
"1530.9055","-13.0","-28.0","105.0","113785.0","137973.0"
"1530.9119","-13.0","-28.0","105.0","113785.0","137973.0"
"1530.9681","-13.0","-27.0","105.0","113786.0","137969.0"
"1530.9807","-13.0","-27.0","105.0","113786.0","137969.0"
"1530.9932","-13.0","-26.0","104.0","113793.0","137959.0"
"1531.0056","-13.0","-26.0","104.0","113793.0","137959.0"
"1531.0682","-13.0","-27.0","105.0","113730.0","137842.0"
"1531.0933","-13.0","-27.0","105.0","113730.0","137842.0"
"1531.1183","-12.0","-27.0","105.0","113741.0","137842.0"
"1531.1309","-12.0","-27.0","105.0","113741.0","137842.0"
"1531.1433","-13.0","-28.0","104.0","113741.0","137842.0"
"1531.1558","-13.0","-28.0","104.0","113741.0","137842.0"
"1531.2684","-14.0","-26.0","104.0","113744.0","137845.0"
"1531.2767","-14.0","-26.0","104.0","113744.0","137845.0"
"1531.2852","-12.0","-26.0","105.0","113752.0","137881.0"
"1531.2935","-12.0","-26.0","105.0","113752.0","137881.0"
"1531.3018","-13.0","-28.0","105.0","113770.0","137898.0"
"1531.3102","-13.0","-28.0","105.0","113770.0","137898.0"
"1531.4186","-12.0","-27.0","105.0","113778.0","137998.0"
"1531.4269","-12.0","-27.0","105.0","113778.0","137998.0"
"1531.4353","-13.0","-27.0","105.0","113795.0","138018.0"
"1531.4436","-13.0","-27.0","105.0","113795.0","138018.0"
"1531.4519","-13.0","-27.0","105.0","113807.0","138058.0"
"1531.4603","-13.0","-27.0","105.0","113807.0","138058.0"
"1531.5687","-12.0","-26.0","104.0","113767.0","137975.0"
"1531.577","-12.0","-26.0","104.0","113767.0","137975.0"
"1531.5854","-13.0","-28.0","105.0","113765.0","137955.0"
"1531.5938","-13.0","-28.0","105.0","113765.0","137955.0"
"1531.602","-13.0","-27.0","105.0","113766.0","137895.0"
"1531.6105","-13.0","-27.0","105.0","113766.0","137895.0"
"1531.7189","-12.0","-27.0","105.0","113740.0","137895.0"
"1531.7272","-12.0","-27.0","105.0","113740.0","137895.0"
"1531.7356","-12.0","-27.0","105.0","113758.0","137917.0"
"1531.7439","-12.0","-27.0","105.0","113758.0","137917.0"
"1531.7522","-13.0","-27.0","105.0","113801.0","137985.0"
"1531.7606","-13.0","-27.0","105.0","113801.0","137985.0"
"1531.819","-12.0","-27.0","105.0","113797.0","137995.0"
"1531.8315","-12.0","-27.0","105.0","113797.0","137995.0"
"1531.844","-13.0","-28.0","104.0","113786.0","138029.0"
"1531.8564","-13.0","-28.0","104.0","113786.0","138029.0"
"1531.869","-13.0","-28.0","105.0","113809.0","138058.0"
"1531.8816","-13.0","-28.0","105.0","113809.0","138058.0"
"1531.894","-13.0","-27.0","105.0","113800.0","138038.0"
"1531.9065","-13.0","-27.0","105.0","113800.0","138038.0"
"1531.9691","-12.0","-27.0","105.0","113762.0","137877.0"
"1531.9817","-12.0","-27.0","105.0","113762.0","137877.0"
"1531.9941","-12.0","-27.0","107.0","113747.0","137800.0"
"1532.0066","-12.0","-27.0","107.0","113747.0","137800.0"
"1532.1193","-13.0","-26.0","105.0","113724.0","137807.0"
"1532.1276","-13.0","-26.0","105.0","113724.0","137807.0"
"1532.136","-13.0","-26.0","104.0","113757.0","137864.0"
"1532.1443","-13.0","-26.0","104.0","113757.0","137864.0"
"1532.1526","-13.0","-26.0","105.0","113753.0","137899.0"
"1532.161","-13.0","-26.0","105.0","113753.0","137899.0"
"1532.1693","-13.0","-27.0","105.0","113771.0","137916.0"
"1532.1819","-13.0","-27.0","105.0","113771.0","137916.0"
"1532.1943","-13.0","-27.0","105.0","113772.0","137910.0"
"1532.2068","-13.0","-27.0","105.0","113772.0","137910.0"
"1532.4196","-12.0","-27.0","104.0","113806.0","137995.0"
"1532.4279","-12.0","-27.0","104.0","113806.0","137995.0"
"1532.4363","-13.0","-27.0","105.0","113797.0","137993.0"
"1532.4446","-13.0","-27.0","105.0","113797.0","137993.0"
"1532.4529","-13.0","-27.0","105.0","113790.0","137926.0"
"1532.4613","-13.0","-27.0","105.0","113790.0","137926.0"
"1532.4696","-13.0","-28.0","105.0","113748.0","137909.0"
"1532.4822","-13.0","-28.0","105.0","113748.0","137909.0"
"1532.4946","-13.0","-26.0","104.0","113722.0","137785.0"
"1532.5071","-13.0","-26.0","104.0","113722.0","137785.0"
"1532.5197","-13.0","-27.0","105.0","113725.0","137773.0"
"1532.5322","-13.0","-27.0","105.0","113725.0","137773.0"
"1532.5447","-12.0","-27.0","105.0","113737.0","137759.0"
"1532.5571","-12.0","-27.0","105.0","113737.0","137759.0"
"1532.7699","-12.0","-27.0","105.0","113741.0","137842.0"
"1532.7949","-12.0","-27.0","105.0","113741.0","137842.0"
"1532.82","-14.0","-26.0","104.0","113732.0","137801.0"
"1532.8282","-14.0","-26.0","104.0","113732.0","137801.0"
"1532.8367","-16.0","-26.0","104.0","113744.0","137835.0"
"1532.845","-16.0","-26.0","104.0","113744.0","137835.0"
"1532.8533","-13.0","-27.0","105.0","113770.0","137871.0"
"1532.8617","-13.0","-27.0","105.0","113770.0","137871.0"
"1532.92","-13.0","-27.0","106.0","113768.0","137871.0"
"1532.9451","-13.0","-27.0","106.0","113768.0","137871.0"
"1532.9701","-14.0","-26.0","104.0","113826.0","137975.0"
"1532.9784","-14.0","-26.0","104.0","113826.0","137975.0"
"1532.9868","-13.0","-26.0","105.0","113796.0","137957.0"
"1532.9951","-13.0","-26.0","105.0","113796.0","137957.0"
"1533.0034","-12.0","-27.0","105.0","113762.0","137853.0"
"1533.0118","-12.0","-27.0","105.0","113762.0","137853.0"
"1533.0702","-14.0","-27.0","105.0","113747.0","137805.0"
"1533.0828","-14.0","-27.0","105.0","113747.0","137805.0"
"1533.0952","-13.0","-27.0","104.0","113712.0","137776.0"
"1533.1077","-13.0","-27.0","104.0","113712.0","137776.0"
"1533.2203","-13.0","-26.0","105.0","113746.0","137814.0"
"1533.2329","-13.0","-26.0","105.0","113746.0","137814.0"
"1533.2454","-12.0","-27.0","105.0","113768.0","137844.0"
"1533.2578","-12.0","-27.0","105.0","113768.0","137844.0"
"1533.2704","-13.0","-27.0","105.0","113770.0","137859.0"
"1533.2787","-13.0","-27.0","105.0","113770.0","137859.0"
"1533.2871","-13.0","-26.0","105.0","113784.0","137936.0"
"1533.2954","-13.0","-26.0","105.0","113784.0","137936.0"
"1533.3037","-13.0","-28.0","105.0","113779.0","137963.0"
"1533.3121","-13.0","-28.0","105.0","113779.0","137963.0"
"1533.4205","-13.0","-27.0","105.0","113821.0","137994.0"
"1533.4456","-13.0","-27.0","105.0","113821.0","137994.0"
"1533.5206","-13.0","-27.0","104.0","113818.0","137962.0"
"1533.5457","-13.0","-27.0","104.0","113818.0","137962.0"
"1533.6207","-13.0","-27.0","105.0","113757.0","137925.0"
"1533.629","-13.0","-27.0","105.0","113757.0","137925.0"
"1533.6375","-13.0","-27.0","105.0","113769.0","137860.0"
"1533.6458","-13.0","-27.0","105.0","113769.0","137860.0"
"1533.654","-13.0","-26.0","105.0","113753.0","137854.0"
"1533.6625","-13.0","-26.0","105.0","113753.0","137854.0"
"1533.8209","-14.0","-27.0","105.0","113753.0","137829.0"
"1533.8292","-14.0","-27.0","105.0","113753.0","137829.0"
"1533.8376","-14.0","-27.0","105.0","113759.0","137837.0"
"1533.846","-14.0","-27.0","105.0","113759.0","137837.0"
"1533.8542","-13.0","-26.0","105.0","113769.0","137878.0"
"1533.8627","-13.0","-26.0","105.0","113769.0","137878.0"
"1533.871","-13.0","-26.0","105.0","113791.0","137945.0"
"1533.8835","-13.0","-26.0","105.0","113791.0","137945.0"
"1533.896","-13.0","-27.0","105.0","113782.0","137934.0"
"1533.9084","-13.0","-27.0","105.0","113782.0","137934.0"
"1533.9711","-14.0","-27.0","105.0","113804.0","137999.0"
"1533.9836","-14.0","-27.0","105.0","113804.0","137999.0"
"1533.9961","-13.0","-27.0","104.0","113820.0","138016.0"
"1534.0085","-13.0","-27.0","104.0","113820.0","138016.0"
"1534.0211","-13.0","-27.0","104.0","113844.0","138067.0"
"1534.0337","-13.0","-27.0","104.0","113844.0","138067.0"
"1534.0461","-12.0","-27.0","106.0","113757.0","137895.0"
"1534.0586","-12.0","-27.0","106.0","113757.0","137895.0"
"1534.1212","-13.0","-26.0","105.0","113787.0","137888.0"
"1534.1338","-13.0","-26.0","105.0","113787.0","137888.0"
"1534.1462","-14.0","-26.0","104.0","113787.0","137914.0"
"1534.1587","-14.0","-26.0","104.0","113787.0","137914.0"
"1534.1713","-14.0","-26.0","105.0","113790.0","137917.0"
"1534.1963","-14.0","-26.0","105.0","113790.0","137917.0"
"1534.2714","-13.0","-27.0","105.0","113786.0","137932.0"
"1534.2797","-13.0","-27.0","105.0","113786.0","137932.0"
"1534.2881","-14.0","-28.0","105.0","113795.0","137941.0"
"1534.2964","-14.0","-28.0","105.0","113795.0","137941.0"
"1534.3047","-14.0","-27.0","105.0","113818.0","137972.0"
"1534.3131","-14.0","-27.0","105.0","113818.0","137972.0"
"1534.3715","-13.0","-26.0","104.0","113827.0","138044.0"
"1534.384","-13.0","-26.0","104.0","113827.0","138044.0"
"1534.3965","-12.0","-28.0","106.0","113769.0","137873.0"
"1534.4089","-12.0","-28.0","106.0","113769.0","137873.0"
"1534.4215","-13.0","-27.0","105.0","113758.0","137847.0"
"1534.4341","-13.0","-27.0","105.0","113758.0","137847.0"
"1534.4465","-13.0","-26.0","105.0","113739.0","137803.0"
