"Time","C1","C2","C3","C4","C5"
"1450.9818","21.0","-34.0","-85.0","105066.0","124589.0"
"1451.1903","21.0","-33.0","-85.0","105076.0","124603.0"
"1451.1986","21.0","-33.0","-85.0","105076.0","124603.0"
"1451.207","21.0","-33.0","-85.0","104982.0","124546.0"
"1451.2153","21.0","-33.0","-85.0","104982.0","124546.0"
"1451.2236","21.0","-34.0","-85.0","105039.0","124520.0"
"1451.232","21.0","-34.0","-85.0","105039.0","124520.0"
"1451.2904","21.0","-33.0","-85.0","105021.0","124451.0"
"1451.3154","21.0","-33.0","-85.0","105021.0","124451.0"
"1451.4906","21.0","-33.0","-85.0","105005.0","124299.0"
"1451.5156","21.0","-33.0","-85.0","105005.0","124299.0"
"1452.1913","21.0","-34.0","-85.0","105004.0","124399.0"
"1452.1996","21.0","-34.0","-85.0","105004.0","124399.0"
"1452.208","21.0","-33.0","-85.0","105008.0","124391.0"
"1452.2163","21.0","-33.0","-85.0","105008.0","124391.0"
"1452.2246","21.0","-33.0","-84.0","104918.0","124422.0"
"1452.233","21.0","-33.0","-84.0","104918.0","124422.0"
"1452.3414","20.0","-33.0","-85.0","105015.0","124447.0"
"1452.3497","20.0","-33.0","-85.0","105015.0","124447.0"
"1452.3582","20.0","-33.0","-85.0","105034.0","124489.0"
"1452.3665","20.0","-33.0","-85.0","105034.0","124489.0"
"1452.3748","20.0","-33.0","-85.0","105021.0","124469.0"
"1452.3832","20.0","-33.0","-85.0","105021.0","124469.0"
"1452.4916","21.0","-34.0","-85.0","105018.0","124497.0"
"1452.4999","21.0","-34.0","-85.0","105018.0","124497.0"
"1452.5083","21.0","-33.0","-85.0","105066.0","124681.0"
"1452.5166","21.0","-33.0","-85.0","105066.0","124681.0"
"1452.5249","20.0","-33.0","-85.0","105066.0","124529.0"
"1452.5333","20.0","-33.0","-85.0","105066.0","124529.0"
"1452.6417","21.0","-33.0","-84.0","105048.0","124458.0"
"1452.65","21.0","-33.0","-84.0","105048.0","124458.0"
"1452.6584","21.0","-34.0","-85.0","105043.0","124462.0"
"1452.6667","21.0","-34.0","-85.0","105043.0","124462.0"
"1452.675","21.0","-33.0","-85.0","105014.0","124442.0"
"1452.6835","21.0","-33.0","-85.0","105014.0","124442.0"
"1452.6918","21.0","-33.0","-85.0","105022.0","124434.0"
"1452.7043","21.0","-33.0","-85.0","105022.0","124434.0"
"1452.7168","20.0","-33.0","-84.0","105006.0","124336.0"
"1452.7292","20.0","-33.0","-84.0","105006.0","124336.0"
"1452.8419","21.0","-33.0","-85.0","105014.0","124435.0"
"1452.8502","21.0","-33.0","-85.0","105014.0","124435.0"
"1452.8586","21.0","-33.0","-85.0","105019.0","124447.0"
"1452.867","21.0","-33.0","-85.0","105019.0","124447.0"
"1452.8752","21.0","-33.0","-86.0","104942.0","124462.0"
"1452.8837","21.0","-33.0","-86.0","104942.0","124462.0"
"1453.0922","21.0","-33.0","-84.0","105030.0","124460.0"
"1453.1172","21.0","-33.0","-84.0","105030.0","124460.0"
"1453.3925","21.0","-33.0","-85.0","105041.0","124489.0"
"1453.4175","21.0","-33.0","-85.0","105041.0","124489.0"
"1453.7928","20.0","-33.0","-85.0","105052.0","124535.0"
"1453.8054","20.0","-33.0","-85.0","105052.0","124535.0"
"1453.8179","21.0","-33.0","-85.0","105018.0","124571.0"
"1453.8303","21.0","-33.0","-85.0","105018.0","124571.0"
"1453.993","21.0","-34.0","-85.0","105070.0","124580.0"
"1454.0013","21.0","-34.0","-85.0","105070.0","124580.0"
"1454.0098","21.0","-33.0","-85.0","105046.0","124588.0"
"1454.0181","21.0","-33.0","-85.0","105046.0","124588.0"
"1454.0264","20.0","-33.0","-84.0","105093.0","124625.0"
"1454.0348","20.0","-33.0","-84.0","105093.0","124625.0"
"1454.5436","21.0","-34.0","-84.0","105093.0","124721.0"
"1454.5519","21.0","-34.0","-84.0","105093.0","124721.0"
"1454.5603","20.0","-33.0","-85.0","105085.0","124543.0"
"1454.5686","20.0","-33.0","-85.0","105085.0","124543.0"
"1454.5769","20.0","-33.0","-85.0","105147.0","124487.0"
"1454.5853","20.0","-33.0","-85.0","105147.0","124487.0"
"1454.6437","21.0","-33.0","-84.0","105036.0","124511.0"
"1454.6687","21.0","-33.0","-84.0","105036.0","124511.0"
"1455.4445","21.0","-33.0","-85.0","105052.0","124577.0"
"1455.4528","21.0","-33.0","-85.0","105052.0","124577.0"
"1455.4612","20.0","-33.0","-84.0","105054.0","124537.0"
"1455.4695","20.0","-33.0","-84.0","105054.0","124537.0"
"1455.4778","21.0","-34.0","-86.0","105007.0","124407.0"
"1455.4862","21.0","-34.0","-86.0","105007.0","124407.0"
"1455.995","20.0","-33.0","-85.0","105016.0","124400.0"
"1456.0033","20.0","-33.0","-85.0","105016.0","124400.0"
"1456.0117","20.0","-33.0","-85.0","105006.0","124373.0"
"1456.02","20.0","-33.0","-85.0","105006.0","124373.0"
"1456.0283","20.0","-33.0","-85.0","104997.0","124268.0"
"1456.0367","20.0","-33.0","-85.0","104997.0","124268.0"
"1456.1451","21.0","-33.0","-85.0","105018.0","124444.0"
"1456.1534","21.0","-33.0","-85.0","105018.0","124444.0"
"1456.1619","21.0","-33.0","-85.0","105075.0","124596.0"
"1456.1702","21.0","-33.0","-85.0","105075.0","124596.0"
"1456.1785","21.0","-33.0","-85.0","105081.0","124573.0"
"1456.1869","21.0","-33.0","-85.0","105081.0","124573.0"
"1456.2452","20.0","-34.0","-85.0","105074.0","124536.0"
"1456.2703","20.0","-34.0","-85.0","105074.0","124536.0"
"1456.2953","21.0","-33.0","-85.0","105056.0","124533.0"
"1456.3079","21.0","-33.0","-85.0","105056.0","124533.0"
"1456.3203","21.0","-33.0","-85.0","105061.0","124493.0"
"1456.3328","21.0","-33.0","-85.0","105061.0","124493.0"
"1456.4454","20.0","-33.0","-84.0","105069.0","124506.0"
"1456.4705","20.0","-33.0","-84.0","105069.0","124506.0"
"1456.4955","21.0","-33.0","-85.0","105071.0","124546.0"
"1456.5205","21.0","-33.0","-85.0","105071.0","124546.0"
"1456.5455","21.0","-33.0","-85.0","105054.0","124528.0"
"1456.5581","21.0","-33.0","-85.0","105054.0","124528.0"
"1456.5706","21.0","-33.0","-84.0","105079.0","124544.0"
"1456.583","21.0","-33.0","-84.0","105079.0","124544.0"
"1456.7457","21.0","-33.0","-84.0","105070.0","124620.0"
"1456.754","21.0","-33.0","-84.0","105070.0","124620.0"
"1456.7625","21.0","-33.0","-85.0","105078.0","124502.0"
"1456.7708","21.0","-33.0","-85.0","105078.0","124502.0"
"1456.779","21.0","-34.0","-85.0","105072.0","124599.0"
"1456.7875","21.0","-34.0","-85.0","105072.0","124599.0"
"1456.8959","21.0","-33.0","-85.0","105095.0","124598.0"
"1456.9042","21.0","-33.0","-85.0","105095.0","124598.0"
"1456.9126","21.0","-34.0","-85.0","105112.0","124613.0"
"1456.9209","21.0","-34.0","-85.0","105112.0","124613.0"
"1456.9292","21.0","-33.0","-85.0","105091.0","124651.0"
"1456.9376","21.0","-33.0","-85.0","105091.0","124651.0"
"1457.046","21.0","-33.0","-85.0","105103.0","124651.0"
"1457.0586","21.0","-33.0","-85.0","105103.0","124651.0"
"1457.071","21.0","-33.0","-84.0","105122.0","124675.0"
"1457.0835","21.0","-33.0","-84.0","105122.0","124675.0"
"1457.6967","20.0","-33.0","-85.0","105107.0","124685.0"
"1457.7092","20.0","-33.0","-85.0","105107.0","124685.0"
"1457.7217","21.0","-34.0","-85.0","105051.0","124440.0"
"1457.7341","21.0","-34.0","-85.0","105051.0","124440.0"
"1457.9469","21.0","-33.0","-84.0","105109.0","124616.0"
"1457.9552","21.0","-33.0","-84.0","105109.0","124616.0"
"1457.9636","21.0","-33.0","-86.0","105094.0","124663.0"
"1457.9719","21.0","-33.0","-86.0","105094.0","124663.0"
"1457.9802","21.0","-33.0","-85.0","105145.0","124673.0"
"1457.9886","21.0","-33.0","-85.0","105145.0","124673.0"
"1458.097","20.0","-33.0","-85.0","105135.0","124708.0"
"1458.1053","20.0","-33.0","-85.0","105135.0","124708.0"
"1458.1138","20.0","-33.0","-85.0","105100.0","124622.0"
"1458.1221","20.0","-33.0","-85.0","105100.0","124622.0"
"1458.1304","20.0","-33.0","-85.0","105030.0","124568.0"
"1458.1388","20.0","-33.0","-85.0","105030.0","124568.0"
"1458.3473","20.0","-33.0","-85.0","105106.0","124572.0"
"1458.3556","20.0","-33.0","-85.0","105106.0","124572.0"
"1458.364","21.0","-33.0","-84.0","105094.0","124615.0"
"1458.3723","21.0","-33.0","-84.0","105094.0","124615.0"
"1458.3806","20.0","-33.0","-85.0","105116.0","124638.0"
"1458.389","20.0","-33.0","-85.0","105116.0","124638.0"
"1458.4974","21.0","-33.0","-85.0","105101.0","124588.0"
"1458.5057","21.0","-33.0","-85.0","105101.0","124588.0"
"1458.5142","21.0","-33.0","-84.0","105105.0","124620.0"
"1458.5225","21.0","-33.0","-84.0","105105.0","124620.0"
"1458.5308","21.0","-34.0","-85.0","105041.0","124611.0"
"1458.5392","21.0","-34.0","-85.0","105041.0","124611.0"
"1458.5975","20.0","-33.0","-85.0","105118.0","124615.0"
"1458.6058","20.0","-33.0","-85.0","105118.0","124615.0"
"1458.6143","21.0","-33.0","-85.0","105117.0","124604.0"
"1458.6226","21.0","-33.0","-85.0","105117.0","124604.0"
"1458.6309","21.0","-33.0","-85.0","105150.0","124586.0"
"1458.6393","21.0","-33.0","-85.0","105150.0","124586.0"
"1458.6976","21.0","-33.0","-85.0","105109.0","124559.0"
"1458.7102","21.0","-33.0","-85.0","105109.0","124559.0"
"1458.7227","20.0","-33.0","-84.0","105102.0","124571.0"
"1458.7351","20.0","-33.0","-84.0","105102.0","124571.0"
"1459.098","21.0","-33.0","-85.0","105097.0","124576.0"
"1459.1063","21.0","-33.0","-85.0","105097.0","124576.0"
"1459.1147","20.0","-33.0","-85.0","105107.0","124594.0"
"1459.123","20.0","-33.0","-85.0","105107.0","124594.0"
"1459.1313","21.0","-33.0","-85.0","105113.0","124694.0"
"1459.1398","21.0","-33.0","-85.0","105113.0","124694.0"
"1459.4484","21.0","-33.0","-85.0","105109.0","124601.0"
"1459.4567","21.0","-33.0","-85.0","105109.0","124601.0"
"1459.4651","21.0","-33.0","-85.0","105215.0","124648.0"
"1459.4734","21.0","-33.0","-85.0","105215.0","124648.0"
"1459.4817","21.0","-33.0","-85.0","105138.0","124681.0"
"1459.4901","21.0","-33.0","-85.0","105138.0","124681.0"
"1459.6486","21.0","-33.0","-84.0","105144.0","124692.0"
"1459.6569","21.0","-33.0","-84.0","105144.0","124692.0"
"1459.6653","20.0","-33.0","-85.0","105160.0","124708.0"
"1459.6736","20.0","-33.0","-85.0","105160.0","124708.0"
"1459.6819","21.0","-33.0","-85.0","105187.0","124757.0"
"1459.6903","21.0","-33.0","-85.0","105187.0","124757.0"
"1459.7487","21.0","-33.0","-85.0","105173.0","124748.0"
"1459.7612","21.0","-33.0","-85.0","105173.0","124748.0"
"1459.7737","21.0","-33.0","-85.0","105068.0","124729.0"
"1459.7861","21.0","-33.0","-85.0","105068.0","124729.0"
"1459.9489","20.0","-33.0","-84.0","105139.0","124637.0"
"1459.9572","20.0","-33.0","-84.0","105139.0","124637.0"
"1459.9656","21.0","-33.0","-85.0","105113.0","124581.0"
"1459.9739","21.0","-33.0","-85.0","105113.0","124581.0"
"1459.9822","20.0","-33.0","-85.0","105114.0","124521.0"
"1459.9906","20.0","-33.0","-85.0","105114.0","124521.0"
"1460.099","20.0","-33.0","-85.0","105085.0","124565.0"
"1460.1073","20.0","-33.0","-85.0","105085.0","124565.0"
"1460.1157","21.0","-33.0","-85.0","105107.0","124576.0"
"1460.124","21.0","-33.0","-85.0","105107.0","124576.0"
"1460.1323","21.0","-33.0","-85.0","105196.0","124751.0"
"1460.1407","21.0","-33.0","-85.0","105196.0","124751.0"
"1460.3492","21.0","-33.0","-84.0","105178.0","124728.0"
"1460.3575","21.0","-33.0","-84.0","105178.0","124728.0"
"1460.366","21.0","-33.0","-85.0","105132.0","124611.0"
"1460.3743","21.0","-33.0","-85.0","105132.0","124611.0"
"1460.3826","21.0","-33.0","-85.0","105137.0","124622.0"
"1460.391","21.0","-33.0","-85.0","105137.0","124622.0"
"1460.5494","21.0","-34.0","-85.0","105149.0","124589.0"
"1460.5577","21.0","-34.0","-85.0","105149.0","124589.0"
"1460.5662","20.0","-33.0","-85.0","105160.0","124656.0"
"1460.5745","20.0","-33.0","-85.0","105160.0","124656.0"
"1460.5828","20.0","-33.0","-84.0","105156.0","124648.0"
"1460.5912","20.0","-33.0","-84.0","105156.0","124648.0"
"1460.6495","21.0","-33.0","-86.0","105110.0","124665.0"
"1460.6621","21.0","-33.0","-86.0","105110.0","124665.0"
"1460.6746","21.0","-33.0","-85.0","105164.0","124701.0"
"1460.687","21.0","-33.0","-85.0","105164.0","124701.0"
"1460.6996","20.0","-33.0","-85.0","105179.0","124731.0"
"1460.7122","20.0","-33.0","-85.0","105179.0","124731.0"
"1460.7246","21.0","-33.0","-85.0","105191.0","124740.0"
"1460.737","21.0","-33.0","-85.0","105191.0","124740.0"
"1460.7997","20.0","-33.0","-84.0","105181.0","124762.0"
"1460.8123","20.0","-33.0","-84.0","105181.0","124762.0"
"1460.8247","21.0","-33.0","-85.0","105186.0","124772.0"
"1460.8372","21.0","-33.0","-85.0","105186.0","124772.0"
"1460.8497","21.0","-33.0","-85.0","105218.0","124811.0"
"1460.8623","21.0","-33.0","-85.0","105218.0","124811.0"
"1460.8748","20.0","-33.0","-85.0","105193.0","124823.0"
"1460.8872","20.0","-33.0","-85.0","105193.0","124823.0"
"1460.9999","20.0","-33.0","-85.0","105173.0","124624.0"
"1461.0082","20.0","-33.0","-85.0","105173.0","124624.0"
"1461.0166","21.0","-33.0","-85.0","105156.0","124634.0"
"1461.0249","21.0","-33.0","-85.0","105156.0","124634.0"
"1461.0332","21.0","-33.0","-85.0","105174.0","124649.0"
"1461.0416","21.0","-33.0","-85.0","105174.0","124649.0"
"1461.15","21.0","-33.0","-85.0","105242.0","124612.0"
"1461.1626","21.0","-33.0","-85.0","105242.0","124612.0"
"1461.175","21.0","-33.0","-84.0","105154.0","124639.0"
"1461.1875","21.0","-33.0","-84.0","105154.0","124639.0"
"1461.3002","21.0","-33.0","-85.0","105153.0","124653.0"
"1461.3085","21.0","-33.0","-85.0","105153.0","124653.0"
"1461.3169","21.0","-33.0","-85.0","105190.0","124660.0"
"1461.3252","21.0","-33.0","-85.0","105190.0","124660.0"
"1461.3335","21.0","-33.0","-85.0","105206.0","124770.0"
"1461.3419","21.0","-33.0","-85.0","105206.0","124770.0"
"1461.4003","21.0","-33.0","-85.0","105202.0","124777.0"
"1461.4128","21.0","-33.0","-85.0","105202.0","124777.0"
"1461.4253","20.0","-33.0","-84.0","105177.0","124707.0"
"1461.4377","20.0","-33.0","-84.0","105177.0","124707.0"
"1461.4503","21.0","-33.0","-85.0","105145.0","124561.0"
"1461.4629","21.0","-33.0","-85.0","105145.0","124561.0"
"1461.4753","21.0","-33.0","-86.0","105148.0","124586.0"
"1461.4878","21.0","-33.0","-86.0","105148.0","124586.0"
"1461.5504","21.0","-33.0","-85.0","105137.0","124603.0"
"1461.563","21.0","-33.0","-85.0","105137.0","124603.0"
"1461.5754","21.0","-34.0","-85.0","105056.0","124579.0"
"1461.5879","21.0","-34.0","-85.0","105056.0","124579.0"
"1461.6005","20.0","-33.0","-85.0","105134.0","124576.0"
"1461.613","20.0","-33.0","-85.0","105134.0","124576.0"
"1461.6255","20.0","-33.0","-85.0","105166.0","124602.0"
"1461.638","20.0","-33.0","-85.0","105166.0","124602.0"
"1461.7006","21.0","-33.0","-85.0","105154.0","124622.0"
"1461.7131","21.0","-33.0","-85.0","105154.0","124622.0"
"1461.7256","21.0","-33.0","-85.0","105158.0","124653.0"
"1461.738","21.0","-33.0","-85.0","105158.0","124653.0"
"1461.8007","20.0","-33.0","-85.0","105158.0","124667.0"
"1461.809","20.0","-33.0","-85.0","105158.0","124667.0"
"1461.8174","21.0","-33.0","-85.0","105164.0","124676.0"
"1461.8257","21.0","-33.0","-85.0","105164.0","124676.0"
"1461.834","20.0","-33.0","-85.0","105172.0","124720.0"
"1461.8424","20.0","-33.0","-85.0","105172.0","124720.0"
"1462.0009","21.0","-33.0","-85.0","105217.0","124770.0"
"1462.0259","21.0","-33.0","-85.0","105217.0","124770.0"
"1462.0509","21.0","-33.0","-85.0","105300.0","124763.0"
"1462.0592","21.0","-33.0","-85.0","105300.0","124763.0"
"1462.0676","21.0","-33.0","-85.0","105202.0","124695.0"
"1462.0759","21.0","-33.0","-85.0","105202.0","124695.0"
"1462.0842","21.0","-33.0","-85.0","105153.0","124579.0"
"1462.0927","21.0","-33.0","-85.0","105153.0","124579.0"
"1462.201","21.0","-33.0","-85.0","105167.0","124663.0"
"1462.2094","21.0","-33.0","-85.0","105167.0","124663.0"
"1462.2178","21.0","-33.0","-85.0","105144.0","124545.0"
"1462.2261","21.0","-33.0","-85.0","105144.0","124545.0"
"1462.2344","21.0","-33.0","-84.0","105137.0","124552.0"
"1462.2428","21.0","-33.0","-84.0","105137.0","124552.0"
"1462.3011","20.0","-33.0","-85.0","105145.0","124579.0"
"1462.3137","20.0","-33.0","-85.0","105145.0","124579.0"
"1462.3262","21.0","-33.0","-85.0","105238.0","124582.0"
"1462.3386","21.0","-33.0","-85.0","105238.0","124582.0"
"1462.3512","21.0","-33.0","-85.0","105132.0","124603.0"
"1462.3638","21.0","-33.0","-85.0","105132.0","124603.0"
"1462.3762","21.0","-33.0","-85.0","105161.0","124594.0"
"1462.3887","21.0","-33.0","-85.0","105161.0","124594.0"
"1462.4513","21.0","-33.0","-85.0","105164.0","124611.0"
"1462.4639","21.0","-33.0","-85.0","105164.0","124611.0"
"1462.4763","20.0","-33.0","-85.0","105164.0","124613.0"
"1462.4888","20.0","-33.0","-85.0","105164.0","124613.0"
"1462.6014","21.0","-33.0","-85.0","105165.0","124620.0"
"1462.6097","21.0","-33.0","-85.0","105165.0","124620.0"
"1462.6182","20.0","-33.0","-85.0","105177.0","124649.0"
"1462.6265","20.0","-33.0","-85.0","105177.0","124649.0"
"1462.6348","21.0","-33.0","-85.0","105186.0","124675.0"
"1462.6432","21.0","-33.0","-85.0","105186.0","124675.0"
"1462.6515","21.0","-33.0","-85.0","105196.0","124674.0"
"1462.6641","21.0","-33.0","-85.0","105196.0","124674.0"
"1462.6765","21.0","-33.0","-85.0","105203.0","124727.0"
"1462.689","21.0","-33.0","-85.0","105203.0","124727.0"
"1462.7015","20.0","-33.0","-85.0","105204.0","124734.0"
"1462.7141","20.0","-33.0","-85.0","105204.0","124734.0"
"1462.7266","20.0","-33.0","-85.0","105191.0","124626.0"
"1462.739","20.0","-33.0","-85.0","105191.0","124626.0"
"1462.8016","21.0","-33.0","-85.0","105185.0","124674.0"
"1462.8142","21.0","-33.0","-85.0","105185.0","124674.0"
"1462.8267","21.0","-33.0","-85.0","105171.0","124609.0"
"1462.8391","21.0","-33.0","-85.0","105171.0","124609.0"
"1462.9017","21.0","-33.0","-85.0","105173.0","124581.0"
"1462.9143","21.0","-33.0","-85.0","105173.0","124581.0"
"1462.9268","21.0","-33.0","-85.0","105086.0","124570.0"
"1462.9392","21.0","-33.0","-85.0","105086.0","124570.0"
"1462.9518","21.0","-33.0","-84.0","105158.0","124557.0"
"1462.9644","21.0","-33.0","-84.0","105158.0","124557.0"
"1462.9768","20.0","-33.0","-85.0","105148.0","124552.0"
"1462.9893","20.0","-33.0","-85.0","105148.0","124552.0"
"1463.0018","21.0","-33.0","-84.0","105155.0","124579.0"
"1463.0144","21.0","-33.0","-84.0","105155.0","124579.0"
"1463.0269","21.0","-33.0","-85.0","105151.0","124555.0"
"1463.0393","21.0","-33.0","-85.0","105151.0","124555.0"
"1463.1019","21.0","-33.0","-85.0","105168.0","124538.0"
"1463.1145","21.0","-33.0","-85.0","105168.0","124538.0"
"1463.127","21.0","-33.0","-84.0","105158.0","124577.0"
"1463.1394","21.0","-33.0","-84.0","105158.0","124577.0"
"1463.152","20.0","-33.0","-85.0","105204.0","124561.0"
"1463.1646","20.0","-33.0","-85.0","105204.0","124561.0"
"1463.177","20.0","-32.0","-84.0","105174.0","124575.0"
"1463.1895","20.0","-32.0","-84.0","105174.0","124575.0"
"1463.2521","21.0","-33.0","-85.0","105184.0","124597.0"
"1463.2646","21.0","-33.0","-85.0","105184.0","124597.0"
"1463.2771","21.0","-33.0","-85.0","105168.0","124628.0"
"1463.2896","21.0","-33.0","-85.0","105168.0","124628.0"
"1463.4022","21.0","-33.0","-85.0","105186.0","124680.0"
"1463.4105","21.0","-33.0","-85.0","105186.0","124680.0"
"1463.419","21.0","-33.0","-85.0","105160.0","124558.0"
"1463.4272","21.0","-33.0","-85.0","105160.0","124558.0"
"1463.4355","21.0","-33.0","-85.0","105187.0","124477.0"
"1463.444","21.0","-33.0","-85.0","105187.0","124477.0"
"1463.5524","21.0","-33.0","-85.0","105104.0","124499.0"
"1463.5607","21.0","-33.0","-85.0","105104.0","124499.0"
"1463.5691","21.0","-33.0","-86.0","105125.0","124455.0"
"1463.5774","21.0","-33.0","-86.0","105125.0","124455.0"
"1463.5857","21.0","-33.0","-86.0","105130.0","124452.0"
"1463.5941","21.0","-33.0","-86.0","105130.0","124452.0"
"1463.6525","21.0","-33.0","-85.0","105238.0","124582.0"
"1463.665","21.0","-33.0","-85.0","105238.0","124582.0"
"1463.6775","20.0","-33.0","-85.0","105129.0","124401.0"
"1463.69","20.0","-33.0","-85.0","105129.0","124401.0"
"1463.7025","21.0","-33.0","-86.0","105133.0","124472.0"
"1463.7151","21.0","-33.0","-86.0","105133.0","124472.0"
"1463.7275","21.0","-33.0","-85.0","105134.0","124506.0"
"1463.74","21.0","-33.0","-85.0","105134.0","124506.0"
"1463.8527","20.0","-33.0","-85.0","105146.0","124524.0"
"1463.861","20.0","-33.0","-85.0","105146.0","124524.0"
"1463.8694","20.0","-33.0","-85.0","105088.0","124540.0"
"1463.8777","20.0","-33.0","-85.0","105088.0","124540.0"
"1463.886","21.0","-33.0","-85.0","105148.0","124528.0"
"1463.8944","21.0","-33.0","-85.0","105148.0","124528.0"
"1464.0028","20.0","-33.0","-84.0","105171.0","124555.0"
"1464.0111","20.0","-33.0","-84.0","105171.0","124555.0"
"1464.0195","20.0","-33.0","-84.0","105173.0","124606.0"
"1464.0278","20.0","-33.0","-84.0","105173.0","124606.0"
"1464.0361","21.0","-33.0","-85.0","105167.0","124589.0"
"1464.0446","21.0","-33.0","-85.0","105167.0","124589.0"
"1464.153","20.0","-33.0","-85.0","105194.0","124541.0"
"1464.1613","20.0","-33.0","-85.0","105194.0","124541.0"
"1464.1697","20.0","-33.0","-85.0","105198.0","124661.0"
"1464.178","20.0","-33.0","-85.0","105198.0","124661.0"
"1464.1863","20.0","-33.0","-85.0","105219.0","124685.0"
"1464.1947","20.0","-33.0","-85.0","105219.0","124685.0"
"1464.203","20.0","-33.0","-85.0","105182.0","124674.0"
"1464.2156","20.0","-33.0","-85.0","105182.0","124674.0"
"1464.228","21.0","-33.0","-86.0","105118.0","124697.0"
"1464.2405","21.0","-33.0","-86.0","105118.0","124697.0"
"1464.4532","21.0","-33.0","-85.0","105207.0","124736.0"
"1464.4615","21.0","-33.0","-85.0","105207.0","124736.0"
"1464.47","20.0","-33.0","-85.0","105231.0","124780.0"
"1464.4783","20.0","-33.0","-85.0","105231.0","124780.0"
"1464.4866","20.0","-33.0","-84.0","105242.0","124684.0"
"1464.495","20.0","-33.0","-84.0","105242.0","124684.0"
"1464.5033","21.0","-33.0","-84.0","105239.0","124768.0"
"1464.5159","21.0","-33.0","-84.0","105239.0","124768.0"
"1464.5283","20.0","-32.0","-85.0","105237.0","124763.0"
"1464.5408","20.0","-32.0","-85.0","105237.0","124763.0"
"1464.7535","21.0","-33.0","-85.0","105269.0","124761.0"
"1464.7618","21.0","-33.0","-85.0","105269.0","124761.0"
"1464.7703","20.0","-33.0","-84.0","105204.0","124772.0"
"1464.7786","20.0","-33.0","-84.0","105204.0","124772.0"
"1464.7869","20.0","-33.0","-85.0","105204.0","124669.0"
"1464.7953","20.0","-33.0","-85.0","105204.0","124669.0"
"1464.8536","21.0","-33.0","-84.0","105205.0","124669.0"
"1464.8662","21.0","-33.0","-84.0","105205.0","124669.0"
"1464.8787","20.0","-33.0","-84.0","105181.0","124587.0"
"1464.8911","20.0","-33.0","-84.0","105181.0","124587.0"
"1464.9537","21.0","-33.0","-85.0","105176.0","124610.0"
"1464.962","21.0","-33.0","-85.0","105176.0","124610.0"
"1464.9705","21.0","-33.0","-86.0","105146.0","124631.0"
"1464.9788","21.0","-33.0","-86.0","105146.0","124631.0"
"1464.987","20.0","-33.0","-85.0","105147.0","124468.0"
"1464.9955","20.0","-33.0","-85.0","105147.0","124468.0"
"1465.0538","21.0","-33.0","-85.0","105176.0","124534.0"
"1465.0664","21.0","-33.0","-85.0","105176.0","124534.0"
"1465.0789","21.0","-33.0","-85.0","105255.0","124556.0"
"1465.0913","21.0","-33.0","-85.0","105255.0","124556.0"
"1465.1039","20.0","-33.0","-85.0","105173.0","124556.0"
"1465.1165","20.0","-33.0","-85.0","105173.0","124556.0"
"1465.1289","20.0","-33.0","-86.0","105164.0","124564.0"
"1465.1414","20.0","-33.0","-86.0","105164.0","124564.0"
"1465.204","20.0","-33.0","-85.0","105179.0","124572.0"
"1465.2166","20.0","-33.0","-85.0","105179.0","124572.0"
"1465.229","21.0","-33.0","-85.0","105175.0","124567.0"
"1465.2415","21.0","-33.0","-85.0","105175.0","124567.0"
"1465.3541","21.0","-33.0","-84.0","105168.0","124486.0"
"1465.3624","21.0","-33.0","-84.0","105168.0","124486.0"
"1465.3708","20.0","-33.0","-85.0","105180.0","124587.0"
"1465.3792","20.0","-33.0","-85.0","105180.0","124587.0"
"1465.3875","21.0","-33.0","-85.0","105148.0","124528.0"
"1465.3959","21.0","-33.0","-85.0","105148.0","124528.0"
"1465.4042","20.0","-33.0","-85.0","105131.0","124506.0"
"1465.4167","20.0","-33.0","-85.0","105131.0","124506.0"
"1465.4292","21.0","-33.0","-84.0","105032.0","124474.0"
"1465.4417","21.0","-33.0","-84.0","105032.0","124474.0"
"1465.5543","21.0","-33.0","-84.0","105130.0","124451.0"
"1465.5626","21.0","-33.0","-84.0","105130.0","124451.0"
"1465.571","21.0","-33.0","-85.0","105123.0","124426.0"
"1465.5793","21.0","-33.0","-85.0","105123.0","124426.0"
"1465.5876","21.0","-33.0","-85.0","105142.0","124458.0"
"1465.5961","21.0","-33.0","-85.0","105142.0","124458.0"
"1465.6544","21.0","-33.0","-84.0","105170.0","124435.0"
"1465.667","21.0","-33.0","-84.0","105170.0","124435.0"
"1465.6794","21.0","-33.0","-85.0","105099.0","124493.0"
"1465.6919","21.0","-33.0","-85.0","105099.0","124493.0"
"1465.8046","21.0","-33.0","-86.0","105148.0","124510.0"
"1465.8129","21.0","-33.0","-86.0","105148.0","124510.0"
"1465.8213","21.0","-33.0","-85.0","105127.0","124555.0"
"1465.8296","21.0","-33.0","-85.0","105127.0","124555.0"
"1465.8379","20.0","-33.0","-84.0","105161.0","124553.0"
"1465.8463","20.0","-33.0","-84.0","105161.0","124553.0"
"1465.8546","20.0","-33.0","-84.0","105195.0","124665.0"
"1465.8796","20.0","-33.0","-84.0","105195.0","124665.0"
"1465.9547","21.0","-33.0","-85.0","105185.0","124519.0"
"1465.963","21.0","-33.0","-85.0","105185.0","124519.0"
"1465.9714","21.0","-33.0","-86.0","105185.0","124603.0"
"1465.9797","21.0","-33.0","-86.0","105185.0","124603.0"
"1465.988","21.0","-33.0","-85.0","105200.0","124695.0"
