"Time","C1","C2","C3","C4","C5"
"344.97928","4.0","-90.0","-36.0","95025.0","131790.0"
"344.98428","4.0","-90.0","-36.0","95025.0","131790.0"
"345.2892","3.0","-90.0","-37.0","95020.0","131842.0"
"345.29755","3.0","-90.0","-37.0","95020.0","131842.0"
"345.30588","3.0","-90.0","-37.0","95016.0","131869.0"
"345.3142","3.0","-90.0","-37.0","95016.0","131869.0"
"345.32254","3.0","-90.0","-37.0","95040.0","131882.0"
"345.33087","3.0","-90.0","-37.0","95040.0","131882.0"
"345.3392","4.0","-90.0","-37.0","95051.0","131944.0"
"345.35168","4.0","-90.0","-37.0","95051.0","131944.0"
"345.3642","4.0","-90.0","-36.0","95050.0","131921.0"
"345.3767","4.0","-90.0","-36.0","95050.0","131921.0"
"345.43918","3.0","-90.0","-36.0","94998.0","131769.0"
"345.45166","3.0","-90.0","-36.0","94998.0","131769.0"
"345.46417","3.0","-90.0","-36.0","94987.0","131753.0"
"345.47668","3.0","-90.0","-36.0","94987.0","131753.0"
"345.48917","3.0","-90.0","-36.0","94975.0","131610.0"
"345.50165","3.0","-90.0","-36.0","94975.0","131610.0"
"345.51416","3.0","-90.0","-36.0","94955.0","131620.0"
"345.52667","3.0","-90.0","-36.0","94955.0","131620.0"
"345.53915","4.0","-90.0","-36.0","94949.0","131566.0"
"345.55164","4.0","-90.0","-36.0","94949.0","131566.0"
"345.56415","4.0","-90.0","-36.0","94944.0","131560.0"
"345.57666","4.0","-90.0","-36.0","94944.0","131560.0"
"345.63913","3.0","-90.0","-37.0","94959.0","131600.0"
"345.6516","3.0","-90.0","-37.0","94959.0","131600.0"
"345.66412","3.0","-90.0","-36.0","94953.0","131612.0"
"345.67664","3.0","-90.0","-36.0","94953.0","131612.0"
"345.83908","3.0","-90.0","-37.0","94961.0","131652.0"
"345.8474","3.0","-90.0","-37.0","94961.0","131652.0"
"345.85574","3.0","-90.0","-36.0","94995.0","131739.0"
"345.86407","3.0","-90.0","-36.0","94995.0","131739.0"
"345.8724","4.0","-90.0","-36.0","94997.0","131768.0"
"345.88074","4.0","-90.0","-36.0","94997.0","131768.0"
"345.93906","4.0","-90.0","-36.0","95016.0","131808.0"
"345.95154","4.0","-90.0","-36.0","95016.0","131808.0"
"345.96405","3.0","-90.0","-36.0","95019.0","131799.0"
"345.97656","3.0","-90.0","-36.0","95019.0","131799.0"
"346.03903","3.0","-90.0","-37.0","95034.0","131854.0"
"346.0515","3.0","-90.0","-37.0","95034.0","131854.0"
"346.06403","3.0","-90.0","-36.0","95037.0","131866.0"
"346.07654","3.0","-90.0","-36.0","95037.0","131866.0"
"346.08902","3.0","-90.0","-36.0","95032.0","131909.0"
"346.114","3.0","-90.0","-36.0","95032.0","131909.0"
"346.23898","3.0","-90.0","-36.0","95041.0","131922.0"
"346.2473","3.0","-90.0","-36.0","95041.0","131922.0"
"346.25565","3.0","-90.0","-36.0","95059.0","131958.0"
"346.26398","3.0","-90.0","-36.0","95059.0","131958.0"
"346.2723","4.0","-90.0","-37.0","95076.0","131962.0"
"346.28064","4.0","-90.0","-37.0","95076.0","131962.0"
"346.33896","3.0","-90.0","-36.0","95034.0","131907.0"
"346.35144","3.0","-90.0","-36.0","95034.0","131907.0"
"346.36395","3.0","-90.0","-36.0","94994.0","131717.0"
"346.37646","3.0","-90.0","-36.0","94994.0","131717.0"
"346.38895","3.0","-90.0","-36.0","94993.0","131697.0"
"346.40143","3.0","-90.0","-36.0","94993.0","131697.0"
"346.41394","4.0","-89.0","-37.0","94978.0","131679.0"
"346.42645","4.0","-89.0","-37.0","94978.0","131679.0"
"346.68887","3.0","-90.0","-37.0","94978.0","131680.0"
"346.6972","3.0","-90.0","-37.0","94978.0","131680.0"
"346.70554","3.0","-90.0","-37.0","94998.0","131725.0"
"346.71387","3.0","-90.0","-37.0","94998.0","131725.0"
"346.7222","3.0","-90.0","-37.0","95009.0","131743.0"
"346.73053","3.0","-90.0","-37.0","95009.0","131743.0"
"346.78885","3.0","-90.0","-37.0","95002.0","131752.0"
"346.81384","3.0","-90.0","-37.0","95002.0","131752.0"
"346.88882","3.0","-90.0","-37.0","94999.0","131821.0"
"346.89716","3.0","-90.0","-37.0","94999.0","131821.0"
"346.9055","3.0","-90.0","-37.0","95006.0","131796.0"
"346.91382","3.0","-90.0","-37.0","95006.0","131796.0"
"346.92215","3.0","-90.0","-36.0","95026.0","131853.0"
"346.93048","3.0","-90.0","-36.0","95026.0","131853.0"
"347.0388","3.0","-90.0","-37.0","95067.0","132014.0"
"347.04712","3.0","-90.0","-37.0","95067.0","132014.0"
"347.05545","4.0","-90.0","-36.0","95062.0","131996.0"
"347.06378","4.0","-90.0","-36.0","95062.0","131996.0"
"347.0721","3.0","-90.0","-36.0","95083.0","132051.0"
"347.08044","3.0","-90.0","-36.0","95083.0","132051.0"
"347.13876","3.0","-90.0","-36.0","95093.0","132058.0"
"347.15125","3.0","-90.0","-36.0","95093.0","132058.0"
"347.16376","3.0","-89.0","-36.0","95067.0","132006.0"
"347.17627","3.0","-89.0","-36.0","95067.0","132006.0"
"347.4387","4.0","-90.0","-36.0","95057.0","131999.0"
"347.46368","4.0","-90.0","-36.0","95057.0","131999.0"
"347.48868","3.0","-90.0","-36.0","95037.0","131827.0"
"347.497","3.0","-90.0","-36.0","95037.0","131827.0"
"347.50534","3.0","-90.0","-36.0","95003.0","131785.0"
"347.51367","3.0","-90.0","-36.0","95003.0","131785.0"
"347.522","3.0","-90.0","-37.0","94998.0","131736.0"
"347.53033","3.0","-90.0","-37.0","94998.0","131736.0"
"347.58865","3.0","-90.0","-36.0","94986.0","131731.0"
"347.61365","3.0","-90.0","-36.0","94986.0","131731.0"
"347.73862","3.0","-90.0","-37.0","95021.0","131752.0"
"347.74695","3.0","-90.0","-37.0","95021.0","131752.0"
"347.75528","3.0","-90.0","-36.0","95006.0","131764.0"
"347.7636","3.0","-90.0","-36.0","95006.0","131764.0"
"347.77194","3.0","-90.0","-36.0","94999.0","131775.0"
"347.78027","3.0","-90.0","-36.0","94999.0","131775.0"
"347.7886","3.0","-90.0","-36.0","95020.0","131874.0"
"347.8011","3.0","-90.0","-36.0","95020.0","131874.0"
"347.8136","3.0","-90.0","-37.0","95036.0","131887.0"
"347.8261","3.0","-90.0","-37.0","95036.0","131887.0"
"347.88858","3.0","-90.0","-36.0","95047.0","131918.0"
"347.91357","3.0","-90.0","-36.0","95047.0","131918.0"
"347.98856","4.0","-90.0","-36.0","95051.0","131922.0"
"347.9969","4.0","-90.0","-36.0","95051.0","131922.0"
"348.00522","3.0","-90.0","-36.0","95048.0","131957.0"
"348.01355","3.0","-90.0","-36.0","95048.0","131957.0"
"348.02188","3.0","-90.0","-36.0","95061.0","131982.0"
"348.0302","3.0","-90.0","-36.0","95061.0","131982.0"
"348.08853","4.0","-90.0","-36.0","95053.0","132038.0"
"348.101","4.0","-90.0","-36.0","95053.0","132038.0"
"348.11353","4.0","-90.0","-37.0","95073.0","132005.0"
"348.12604","4.0","-90.0","-37.0","95073.0","132005.0"
"348.1885","3.0","-90.0","-36.0","95085.0","132038.0"
"348.19684","3.0","-90.0","-36.0","95085.0","132038.0"
"348.20517","3.0","-89.0","-36.0","95069.0","131999.0"
"348.2135","3.0","-89.0","-36.0","95069.0","131999.0"
"348.22183","3.0","-90.0","-37.0","95021.0","131834.0"
"348.23016","3.0","-90.0","-37.0","95021.0","131834.0"
"348.33847","4.0","-90.0","-37.0","95016.0","131797.0"
"348.3468","4.0","-90.0","-37.0","95016.0","131797.0"
"348.35513","4.0","-90.0","-37.0","94965.0","131714.0"
"348.36346","4.0","-90.0","-37.0","94965.0","131714.0"
"348.3718","4.0","-90.0","-37.0","94983.0","131675.0"
"348.38013","4.0","-90.0","-37.0","94983.0","131675.0"
"348.38846","3.0","-90.0","-36.0","94978.0","131691.0"
"348.40094","3.0","-90.0","-36.0","94978.0","131691.0"
"348.41345","3.0","-90.0","-36.0","95006.0","131822.0"
"348.42596","3.0","-90.0","-36.0","95006.0","131822.0"
"348.48843","3.0","-90.0","-36.0","95009.0","131835.0"
"348.50092","3.0","-90.0","-36.0","95009.0","131835.0"
"348.51343","4.0","-90.0","-37.0","95018.0","131867.0"
"348.52594","4.0","-90.0","-37.0","95018.0","131867.0"
"348.53842","4.0","-90.0","-36.0","95028.0","131888.0"
"348.5509","4.0","-90.0","-36.0","95028.0","131888.0"
"348.56342","3.0","-90.0","-37.0","95052.0","131971.0"
"348.57593","3.0","-90.0","-37.0","95052.0","131971.0"
"348.6884","3.0","-90.0","-37.0","95061.0","131993.0"
"348.69672","3.0","-90.0","-37.0","95061.0","131993.0"
"348.70505","3.0","-90.0","-36.0","95057.0","132032.0"
"348.71338","3.0","-90.0","-36.0","95057.0","132032.0"
"348.7217","3.0","-90.0","-36.0","95072.0","132046.0"
"348.73004","3.0","-90.0","-36.0","95072.0","132046.0"
"348.78836","3.0","-90.0","-36.0","95092.0","132070.0"
"348.80084","3.0","-90.0","-36.0","95092.0","132070.0"
"348.81335","3.0","-90.0","-36.0","95024.0","131883.0"
"348.82587","3.0","-90.0","-36.0","95024.0","131883.0"
"348.83835","4.0","-90.0","-37.0","95016.0","131852.0"
"348.86334","4.0","-90.0","-37.0","95016.0","131852.0"
"348.88834","3.0","-90.0","-36.0","94988.0","131760.0"
"348.90082","3.0","-90.0","-36.0","94988.0","131760.0"
"348.91333","3.0","-90.0","-36.0","95013.0","131829.0"
"348.92584","3.0","-90.0","-36.0","95013.0","131829.0"
"349.0883","3.0","-90.0","-36.0","95019.0","131881.0"
"349.09662","3.0","-90.0","-36.0","95019.0","131881.0"
"349.10495","3.0","-90.0","-36.0","95015.0","131899.0"
"349.11328","3.0","-90.0","-36.0","95015.0","131899.0"
"349.1216","3.0","-90.0","-36.0","95031.0","131930.0"
"349.12994","3.0","-90.0","-36.0","95031.0","131930.0"
"349.13828","4.0","-90.0","-36.0","95040.0","131931.0"
"349.15076","4.0","-90.0","-36.0","95040.0","131931.0"
"349.16327","3.0","-90.0","-36.0","95058.0","132042.0"
"349.17578","3.0","-90.0","-36.0","95058.0","132042.0"
"349.18826","3.0","-90.0","-37.0","95063.0","132051.0"
"349.20074","3.0","-90.0","-37.0","95063.0","132051.0"
"349.21326","3.0","-90.0","-36.0","95080.0","132095.0"
"349.22577","3.0","-90.0","-36.0","95080.0","132095.0"
"349.28824","3.0","-90.0","-37.0","95093.0","132073.0"
"349.30072","3.0","-90.0","-37.0","95093.0","132073.0"
"349.31323","3.0","-90.0","-36.0","95087.0","132136.0"
"349.32574","3.0","-90.0","-36.0","95087.0","132136.0"
"349.4382","3.0","-90.0","-36.0","95090.0","132122.0"
"349.44653","3.0","-90.0","-36.0","95090.0","132122.0"
"349.45486","3.0","-90.0","-37.0","95040.0","131988.0"
"349.4632","3.0","-90.0","-37.0","95040.0","131988.0"
"349.47153","4.0","-90.0","-37.0","95040.0","131947.0"
"349.47986","4.0","-90.0","-37.0","95040.0","131947.0"
"349.63815","4.0","-90.0","-37.0","95006.0","131828.0"
"349.64316","4.0","-90.0","-37.0","95006.0","131828.0"
"349.64816","3.0","-90.0","-36.0","94995.0","131801.0"
"349.65314","3.0","-90.0","-36.0","94995.0","131801.0"
"349.65814","3.0","-90.0","-37.0","94996.0","131806.0"
"349.66315","3.0","-90.0","-37.0","94996.0","131806.0"
"349.66815","4.0","-90.0","-37.0","95013.0","131850.0"
"349.67316","4.0","-90.0","-37.0","95013.0","131850.0"
"349.67813","3.0","-90.0","-37.0","95010.0","131854.0"
"349.68314","3.0","-90.0","-37.0","95010.0","131854.0"
"349.73813","3.0","-90.0","-37.0","95014.0","131875.0"
"349.7506","3.0","-90.0","-37.0","95014.0","131875.0"
"349.76312","3.0","-90.0","-36.0","95037.0","131909.0"
"349.77563","3.0","-90.0","-36.0","95037.0","131909.0"
"349.8381","3.0","-90.0","-37.0","95017.0","131930.0"
"349.8506","3.0","-90.0","-37.0","95017.0","131930.0"
"349.8631","3.0","-90.0","-36.0","95053.0","131943.0"
"349.8756","3.0","-90.0","-36.0","95053.0","131943.0"
"349.8881","3.0","-90.0","-36.0","95042.0","131964.0"
"349.90057","3.0","-90.0","-36.0","95042.0","131964.0"
"349.9131","3.0","-90.0","-36.0","95061.0","131991.0"
"349.9256","3.0","-90.0","-36.0","95061.0","131991.0"
"349.93808","3.0","-90.0","-36.0","95052.0","132010.0"
"349.95056","3.0","-90.0","-36.0","95052.0","132010.0"
"349.96307","4.0","-90.0","-36.0","95063.0","132044.0"
"349.9756","4.0","-90.0","-36.0","95063.0","132044.0"
"350.03806","3.0","-90.0","-36.0","95063.0","132070.0"
"350.05054","3.0","-90.0","-36.0","95063.0","132070.0"
"350.06305","3.0","-90.0","-36.0","95073.0","132082.0"
"350.07556","3.0","-90.0","-36.0","95073.0","132082.0"
"350.13803","3.0","-90.0","-37.0","95100.0","132113.0"
"350.1505","3.0","-90.0","-37.0","95100.0","132113.0"
"350.16302","3.0","-90.0","-36.0","95083.0","132147.0"
"350.17554","3.0","-90.0","-36.0","95083.0","132147.0"
"350.18802","3.0","-90.0","-36.0","95065.0","131990.0"
"350.2005","3.0","-90.0","-36.0","95065.0","131990.0"
"350.213","3.0","-90.0","-36.0","95071.0","131976.0"
"350.22552","3.0","-90.0","-36.0","95071.0","131976.0"
"350.288","3.0","-90.0","-36.0","95020.0","131830.0"
"350.30048","3.0","-90.0","-36.0","95020.0","131830.0"
"350.313","3.0","-90.0","-37.0","94976.0","131824.0"
"350.3255","3.0","-90.0","-37.0","94976.0","131824.0"
"350.33798","3.0","-90.0","-38.0","94983.0","131746.0"
"350.36298","3.0","-90.0","-38.0","94983.0","131746.0"
"350.43796","3.0","-90.0","-37.0","94983.0","131741.0"
"350.4463","3.0","-90.0","-37.0","94983.0","131741.0"
"350.45462","3.0","-90.0","-37.0","94992.0","131808.0"
"350.46295","3.0","-90.0","-37.0","94992.0","131808.0"
"350.47128","4.0","-90.0","-37.0","95006.0","131801.0"
"350.4796","4.0","-90.0","-37.0","95006.0","131801.0"
"350.48795","3.0","-90.0","-36.0","94997.0","131831.0"
"350.50043","3.0","-90.0","-36.0","94997.0","131831.0"
"350.51294","3.0","-90.0","-37.0","95018.0","131848.0"
"350.52545","3.0","-90.0","-37.0","95018.0","131848.0"
"350.83786","3.0","-90.0","-35.0","95012.0","131881.0"
"350.8462","3.0","-90.0","-35.0","95012.0","131881.0"
"350.85452","4.0","-90.0","-37.0","95025.0","131901.0"
"350.86285","4.0","-90.0","-37.0","95025.0","131901.0"
"350.8712","3.0","-90.0","-37.0","95043.0","131929.0"
"350.87952","3.0","-90.0","-37.0","95043.0","131929.0"
"350.93784","3.0","-90.0","-36.0","95031.0","131940.0"
"350.95032","3.0","-90.0","-36.0","95031.0","131940.0"
"350.96283","3.0","-90.0","-37.0","95053.0","131989.0"
"350.97534","3.0","-90.0","-37.0","95053.0","131989.0"
"351.0378","3.0","-90.0","-36.0","95077.0","132019.0"
"351.0503","3.0","-90.0","-36.0","95077.0","132019.0"
"351.0628","3.0","-90.0","-36.0","95059.0","132042.0"
"351.07532","3.0","-90.0","-36.0","95059.0","132042.0"
"351.0878","3.0","-90.0","-36.0","95077.0","132064.0"
"351.10028","3.0","-90.0","-36.0","95077.0","132064.0"
"351.1128","3.0","-90.0","-36.0","95095.0","132012.0"
"351.1253","3.0","-90.0","-36.0","95095.0","132012.0"
"351.1378","3.0","-90.0","-35.0","95047.0","131966.0"
"351.15027","3.0","-90.0","-35.0","95047.0","131966.0"
"351.16278","3.0","-90.0","-36.0","94995.0","131809.0"
"351.1753","3.0","-90.0","-36.0","94995.0","131809.0"
"351.23776","3.0","-89.0","-36.0","95000.0","131787.0"
"351.25024","3.0","-89.0","-36.0","95000.0","131787.0"
"351.26276","3.0","-90.0","-36.0","94971.0","131703.0"
"351.27527","3.0","-90.0","-36.0","94971.0","131703.0"
"351.4877","3.0","-90.0","-37.0","94974.0","131683.0"
"351.49603","3.0","-90.0","-37.0","94974.0","131683.0"
"351.50436","2.0","-90.0","-36.0","94978.0","131726.0"
"351.5127","2.0","-90.0","-36.0","94978.0","131726.0"
"351.52103","4.0","-90.0","-36.0","94965.0","131707.0"
"351.52936","4.0","-90.0","-36.0","94965.0","131707.0"
"351.5377","3.0","-90.0","-36.0","94984.0","131782.0"
"351.55017","3.0","-90.0","-36.0","94984.0","131782.0"
"351.56268","3.0","-89.0","-36.0","94989.0","131765.0"
"351.5752","3.0","-89.0","-36.0","94989.0","131765.0"
"351.58768","4.0","-89.0","-36.0","94991.0","131811.0"
"351.60016","4.0","-89.0","-36.0","94991.0","131811.0"
"351.61267","3.0","-90.0","-36.0","95001.0","131833.0"
"351.62518","3.0","-90.0","-36.0","95001.0","131833.0"
"351.68765","3.0","-90.0","-37.0","95001.0","131849.0"
"351.70013","3.0","-90.0","-37.0","95001.0","131849.0"
"351.71265","3.0","-90.0","-36.0","95014.0","131863.0"
"351.72516","3.0","-90.0","-36.0","95014.0","131863.0"
"351.78763","3.0","-90.0","-36.0","95021.0","131900.0"
"351.81262","3.0","-90.0","-36.0","95021.0","131900.0"
"351.9376","3.0","-89.0","-37.0","95019.0","131926.0"
"351.95007","3.0","-89.0","-37.0","95019.0","131926.0"
"351.9626","3.0","-90.0","-37.0","95038.0","131968.0"
"351.9751","3.0","-90.0","-37.0","95038.0","131968.0"
"351.98758","3.0","-90.0","-37.0","95034.0","131975.0"
"351.9959","3.0","-90.0","-37.0","95034.0","131975.0"
"352.00424","3.0","-90.0","-36.0","95046.0","132019.0"
"352.01257","3.0","-90.0","-36.0","95046.0","132019.0"
"352.0209","3.0","-90.0","-36.0","95048.0","132016.0"
"352.02924","3.0","-90.0","-36.0","95048.0","132016.0"
"352.13754","3.0","-90.0","-36.0","95088.0","132059.0"
"352.14587","3.0","-90.0","-36.0","95088.0","132059.0"
"352.1542","3.0","-90.0","-37.0","95062.0","132067.0"
"352.16254","3.0","-90.0","-37.0","95062.0","132067.0"
"352.17087","2.0","-89.0","-36.0","95059.0","132062.0"
"352.1792","2.0","-89.0","-36.0","95059.0","132062.0"
"352.18753","4.0","-90.0","-36.0","95063.0","132042.0"
"352.2","4.0","-90.0","-36.0","95063.0","132042.0"
"352.21252","3.0","-90.0","-36.0","95032.0","131880.0"
"352.22504","3.0","-90.0","-36.0","95032.0","131880.0"
"352.2875","3.0","-90.0","-36.0","94992.0","131831.0"
"352.3","3.0","-90.0","-36.0","94992.0","131831.0"
"352.3125","3.0","-90.0","-37.0","94994.0","131794.0"
"352.325","3.0","-90.0","-37.0","94994.0","131794.0"
"352.43747","3.0","-89.0","-36.0","95046.0","131943.0"
"352.44995","3.0","-89.0","-36.0","95046.0","131943.0"
"352.46246","3.0","-90.0","-37.0","95030.0","131938.0"
"352.47498","3.0","-90.0","-37.0","95030.0","131938.0"
"352.58743","3.0","-90.0","-36.0","95059.0","131986.0"
"352.59576","3.0","-90.0","-36.0","95059.0","131986.0"
"352.6041","4.0","-90.0","-36.0","95048.0","132005.0"
"352.61243","4.0","-90.0","-36.0","95048.0","132005.0"
"352.62076","3.0","-90.0","-37.0","95063.0","132030.0"
"352.6291","3.0","-90.0","-37.0","95063.0","132030.0"
"352.6874","3.0","-90.0","-36.0","95058.0","132043.0"
"352.6999","3.0","-90.0","-36.0","95058.0","132043.0"
"352.7124","3.0","-90.0","-36.0","95077.0","132081.0"
"352.7249","3.0","-90.0","-36.0","95077.0","132081.0"
"352.88736","3.0","-90.0","-37.0","95086.0","132096.0"
"352.8957","3.0","-90.0","-37.0","95086.0","132096.0"
"352.90402","3.0","-90.0","-36.0","95088.0","132137.0"
"352.91235","3.0","-90.0","-36.0","95088.0","132137.0"
"352.9207","3.0","-90.0","-36.0","95079.0","132155.0"
"352.92902","3.0","-90.0","-36.0","95079.0","132155.0"
"352.93735","3.0","-90.0","-37.0","95106.0","132170.0"
"352.94983","3.0","-90.0","-37.0","95106.0","132170.0"
"352.96234","3.0","-90.0","-37.0","95097.0","132126.0"
"352.97485","3.0","-90.0","-37.0","95097.0","132126.0"
"353.03732","4.0","-90.0","-36.0","95033.0","131960.0"
"353.0498","4.0","-90.0","-36.0","95033.0","131960.0"
"353.06232","3.0","-90.0","-37.0","95020.0","131864.0"
"353.07483","3.0","-90.0","-37.0","95020.0","131864.0"
"353.1873","3.0","-90.0","-37.0","95033.0","131868.0"
"353.19562","3.0","-90.0","-37.0","95033.0","131868.0"
"353.20395","3.0","-90.0","-36.0","95015.0","131892.0"
"353.21228","3.0","-90.0","-36.0","95015.0","131892.0"
"353.2206","3.0","-90.0","-36.0","95021.0","131904.0"
"353.22894","3.0","-90.0","-36.0","95021.0","131904.0"
"353.33725","3.0","-90.0","-36.0","95023.0","131933.0"
"353.34558","3.0","-90.0","-36.0","95023.0","131933.0"
"353.3539","3.0","-90.0","-37.0","95049.0","131923.0"
"353.36224","3.0","-90.0","-37.0","95049.0","131923.0"
"353.37057","3.0","-90.0","-37.0","95029.0","131962.0"
"353.3789","3.0","-90.0","-37.0","95029.0","131962.0"
"353.4872","3.0","-90.0","-36.0","95048.0","131959.0"
"353.49554","3.0","-90.0","-36.0","95048.0","131959.0"
"353.50388","3.0","-90.0","-36.0","95049.0","132002.0"
"353.5122","3.0","-90.0","-36.0","95049.0","132002.0"
"353.52054","3.0","-90.0","-36.0","95046.0","132002.0"
"353.52887","3.0","-90.0","-36.0","95046.0","132002.0"
"353.63718","4.0","-90.0","-36.0","95076.0","132087.0"
"353.6455","4.0","-90.0","-36.0","95076.0","132087.0"
"353.65384","4.0","-90.0","-36.0","95086.0","132095.0"
"353.66217","4.0","-90.0","-36.0","95086.0","132095.0"
"353.6705","4.0","-90.0","-37.0","95079.0","132138.0"
"353.67883","4.0","-90.0","-37.0","95079.0","132138.0"
"353.78714","4.0","-90.0","-37.0","95087.0","132131.0"
"353.79547","4.0","-90.0","-37.0","95087.0","132131.0"
"353.8038","3.0","-90.0","-36.0","95106.0","132153.0"
"353.81213","3.0","-90.0","-36.0","95106.0","132153.0"
"353.82047","3.0","-90.0","-36.0","95044.0","131951.0"
"353.8288","3.0","-90.0","-36.0","95044.0","131951.0"
"353.9371","3.0","-90.0","-37.0","95025.0","131914.0"
"353.94543","3.0","-90.0","-37.0","95025.0","131914.0"
"353.95377","3.0","-90.0","-37.0","95016.0","131795.0"
"353.9621","3.0","-90.0","-37.0","95016.0","131795.0"
"353.97043","3.0","-90.0","-36.0","94998.0","131763.0"
"353.97876","3.0","-90.0","-36.0","94998.0","131763.0"
"353.9871","3.0","-90.0","-36.0","94984.0","131770.0"
"353.99957","3.0","-90.0","-36.0","94984.0","131770.0"
"354.0121","3.0","-90.0","-36.0","94978.0","131754.0"
"354.0246","3.0","-90.0","-36.0","94978.0","131754.0"
"354.08707","3.0","-90.0","-36.0","94994.0","131831.0"
"354.11206","3.0","-90.0","-36.0","94994.0","131831.0"
"354.13705","4.0","-90.0","-36.0","95010.0","131835.0"
"354.1454","4.0","-90.0","-36.0","95010.0","131835.0"
"354.15372","4.0","-90.0","-36.0","95009.0","131873.0"
"354.16205","4.0","-90.0","-36.0","95009.0","131873.0"
"354.17038","4.0","-90.0","-37.0","95032.0","131923.0"
"354.1787","4.0","-90.0","-37.0","95032.0","131923.0"
"354.23703","3.0","-90.0","-36.0","95040.0","131936.0"
"354.2495","3.0","-90.0","-36.0","95040.0","131936.0"
"354.26202","3.0","-90.0","-36.0","95030.0","131976.0"
"354.27454","3.0","-90.0","-36.0","95030.0","131976.0"
"354.28702","3.0","-90.0","-37.0","95058.0","132002.0"
"354.2995","3.0","-90.0","-37.0","95058.0","132002.0"
"354.312","3.0","-90.0","-36.0","95053.0","132026.0"
"354.32452","3.0","-90.0","-36.0","95053.0","132026.0"
"354.387","3.0","-90.0","-36.0","95090.0","132151.0"
"354.39948","3.0","-90.0","-36.0","95090.0","132151.0"
"354.412","3.0","-90.0","-36.0","95098.0","132143.0"
"354.4245","3.0","-90.0","-36.0","95098.0","132143.0"
"354.58694","3.0","-90.0","-36.0","95040.0","132011.0"
"354.59528","3.0","-90.0","-36.0","95040.0","132011.0"
"354.6036","3.0","-90.0","-37.0","95061.0","131966.0"
"354.61194","3.0","-90.0","-37.0","95061.0","131966.0"
"354.62027","3.0","-90.0","-37.0","94997.0","131835.0"
"354.6286","3.0","-90.0","-37.0","94997.0","131835.0"
"354.63693","3.0","-90.0","-36.0","95005.0","131811.0"
"354.66193","3.0","-90.0","-36.0","95005.0","131811.0"
"354.7369","3.0","-90.0","-37.0","94991.0","131797.0"
"354.74524","3.0","-90.0","-37.0","94991.0","131797.0"
"354.75357","4.0","-90.0","-36.0","95016.0","131852.0"
"354.7619","4.0","-90.0","-36.0","95016.0","131852.0"
"354.77023","4.0","-90.0","-36.0","95010.0","131858.0"
"354.77856","4.0","-90.0","-36.0","95010.0","131858.0"
"354.83688","3.0","-90.0","-36.0","95002.0","131869.0"
"354.84937","3.0","-90.0","-36.0","95002.0","131869.0"
"354.86188","3.0","-90.0","-37.0","95014.0","131926.0"
"354.8744","3.0","-90.0","-37.0","95014.0","131926.0"
"354.93686","3.0","-90.0","-36.0","95023.0","131939.0"
"354.9452","3.0","-90.0","-36.0","95023.0","131939.0"
"354.95352","3.0","-90.0","-36.0","95037.0","131964.0"
"354.96185","3.0","-90.0","-36.0","95037.0","131964.0"
"354.97018","4.0","-90.0","-36.0","95061.0","132031.0"
"354.97852","4.0","-90.0","-36.0","95061.0","132031.0"
"355.03683","3.0","-90.0","-36.0","95066.0","132021.0"
"355.04932","3.0","-90.0","-36.0","95066.0","132021.0"
"355.06183","4.0","-90.0","-37.0","95069.0","132054.0"
"355.07434","4.0","-90.0","-37.0","95069.0","132054.0"
"355.08682","4.0","-90.0","-36.0","95072.0","132131.0"
"355.11182","4.0","-90.0","-36.0","95072.0","132131.0"
"355.1368","3.0","-90.0","-36.0","95074.0","132125.0"
"355.1618","3.0","-90.0","-36.0","95074.0","132125.0"
"355.33676","3.0","-90.0","-37.0","95099.0","132162.0"
"355.34924","3.0","-90.0","-37.0","95099.0","132162.0"
"355.36176","3.0","-90.0","-36.0","95056.0","132088.0"
"355.37427","3.0","-90.0","-36.0","95056.0","132088.0"
"355.48672","3.0","-90.0","-35.0","95072.0","132072.0"
"355.49506","3.0","-90.0","-35.0","95072.0","132072.0"
"355.5034","3.0","-90.0","-36.0","95034.0","131914.0"
"355.51172","3.0","-90.0","-36.0","95034.0","131914.0"
"355.52005","3.0","-90.0","-36.0","95028.0","131873.0"
"355.52838","3.0","-90.0","-36.0","95028.0","131873.0"
"355.5367","3.0","-90.0","-36.0","95039.0","131869.0"
"355.5492","3.0","-90.0","-36.0","95039.0","131869.0"
"355.5617","3.0","-90.0","-36.0","95022.0","131915.0"
"355.57422","3.0","-90.0","-36.0","95022.0","131915.0"
"355.6367","3.0","-90.0","-36.0","95013.0","131922.0"
"355.64917","3.0","-90.0","-36.0","95013.0","131922.0"
"355.66168","3.0","-90.0","-37.0","95038.0","131929.0"
"355.6742","3.0","-90.0","-37.0","95038.0","131929.0"
"355.68668","4.0","-90.0","-37.0","95030.0","131932.0"
"355.69916","4.0","-90.0","-37.0","95030.0","131932.0"
"355.71167","3.0","-90.0","-36.0","95052.0","131977.0"
"355.72418","3.0","-90.0","-36.0","95052.0","131977.0"
"355.83664","4.0","-90.0","-37.0","95033.0","131978.0"
"355.84497","4.0","-90.0","-37.0","95033.0","131978.0"
"355.8533","3.0","-90.0","-36.0","95052.0","132015.0"
"355.86163","3.0","-90.0","-36.0","95052.0","132015.0"
"355.86996","3.0","-90.0","-36.0","95048.0","132015.0"
"355.8783","3.0","-90.0","-36.0","95048.0","132015.0"
"356.0366","3.0","-90.0","-36.0","95075.0","132066.0"
