"Time","C1","C2","C3","C4","C5"
"1348.4526","-36.0","76.0","59.0","119425.0","135116.0"
"1348.4651","-36.0","75.0","59.0","119379.0","135016.0"
"1348.4775","-36.0","75.0","59.0","119379.0","135016.0"
"1348.5402","-35.0","76.0","60.0","119363.0","134999.0"
"1348.5527","-35.0","76.0","60.0","119363.0","134999.0"
"1348.5652","-35.0","75.0","60.0","119381.0","134993.0"
"1348.5776","-35.0","75.0","60.0","119381.0","134993.0"
"1348.6403","-35.0","76.0","59.0","119354.0","134994.0"
"1348.6528","-35.0","76.0","59.0","119354.0","134994.0"
"1348.6653","-35.0","76.0","58.0","119352.0","134989.0"
"1348.6777","-35.0","76.0","58.0","119352.0","134989.0"
"1348.6903","-36.0","75.0","58.0","119357.0","134978.0"
"1348.7029","-36.0","75.0","58.0","119357.0","134978.0"
"1348.7153","-35.0","76.0","59.0","119366.0","134992.0"
"1348.7278","-35.0","76.0","59.0","119366.0","134992.0"
"1348.7904","-35.0","75.0","60.0","119377.0","135001.0"
"1348.803","-35.0","75.0","60.0","119377.0","135001.0"
"1348.8154","-35.0","76.0","60.0","119383.0","135040.0"
"1348.8279","-35.0","76.0","60.0","119383.0","135040.0"
"1348.8405","-35.0","76.0","60.0","119406.0","135059.0"
"1348.853","-35.0","76.0","60.0","119406.0","135059.0"
"1348.8655","-35.0","76.0","59.0","119425.0","135126.0"
"1348.8779","-35.0","76.0","59.0","119425.0","135126.0"
"1348.9406","-35.0","76.0","59.0","119483.0","135242.0"
"1348.9531","-35.0","76.0","59.0","119483.0","135242.0"
"1348.9656","-35.0","76.0","59.0","119490.0","135235.0"
"1348.978","-35.0","76.0","59.0","119490.0","135235.0"
"1348.9906","-35.0","76.0","59.0","119440.0","135155.0"
"1349.0032","-35.0","76.0","59.0","119440.0","135155.0"
"1349.0156","-35.0","76.0","59.0","119452.0","135139.0"
"1349.0281","-35.0","76.0","59.0","119452.0","135139.0"
"1349.0907","-35.0","75.0","59.0","119488.0","135177.0"
"1349.1033","-35.0","75.0","59.0","119488.0","135177.0"
"1349.1157","-35.0","75.0","60.0","119525.0","135259.0"
"1349.1282","-35.0","75.0","60.0","119525.0","135259.0"
"1349.1407","-35.0","75.0","58.0","119530.0","135280.0"
"1349.1533","-35.0","75.0","58.0","119530.0","135280.0"
"1349.1658","-35.0","76.0","60.0","119541.0","135299.0"
"1349.1782","-35.0","76.0","60.0","119541.0","135299.0"
"1349.1908","-35.0","75.0","59.0","119629.0","135466.0"
"1349.2034","-35.0","75.0","59.0","119629.0","135466.0"
"1349.2158","-35.0","75.0","59.0","119635.0","135463.0"
"1349.2283","-35.0","75.0","59.0","119635.0","135463.0"
"1349.2909","-35.0","76.0","60.0","119685.0","135552.0"
"1349.3035","-35.0","76.0","60.0","119685.0","135552.0"
"1349.3159","-35.0","76.0","59.0","119698.0","135569.0"
"1349.3284","-35.0","76.0","59.0","119698.0","135569.0"
"1349.341","-35.0","76.0","59.0","119631.0","135456.0"
"1349.3535","-35.0","76.0","59.0","119631.0","135456.0"
"1349.366","-35.0","76.0","59.0","119626.0","135428.0"
"1349.3784","-35.0","76.0","59.0","119626.0","135428.0"
"1349.441","-35.0","76.0","58.0","119612.0","135451.0"
"1349.4536","-35.0","76.0","58.0","119612.0","135451.0"
"1349.4661","-35.0","76.0","59.0","119612.0","135438.0"
"1349.4785","-35.0","76.0","59.0","119612.0","135438.0"
"1349.5912","-35.0","75.0","59.0","119649.0","135487.0"
"1349.5995","-35.0","75.0","59.0","119649.0","135487.0"
"1349.6079","-35.0","76.0","59.0","119648.0","135492.0"
"1349.6162","-35.0","76.0","59.0","119648.0","135492.0"
"1349.6245","-35.0","76.0","60.0","119648.0","135518.0"
"1349.6329","-35.0","76.0","60.0","119648.0","135518.0"
"1349.6913","-36.0","75.0","59.0","119668.0","135516.0"
"1349.7039","-36.0","75.0","59.0","119668.0","135516.0"
"1349.7163","-35.0","76.0","59.0","119681.0","135538.0"
"1349.7288","-35.0","76.0","59.0","119681.0","135538.0"
"1349.7413","-35.0","76.0","60.0","119679.0","135548.0"
"1349.7539","-35.0","76.0","60.0","119679.0","135548.0"
"1349.7664","-35.0","75.0","59.0","119697.0","135592.0"
"1349.7788","-35.0","75.0","59.0","119697.0","135592.0"
"1349.7914","-35.0","75.0","59.0","119726.0","135585.0"
"1349.804","-35.0","75.0","59.0","119726.0","135585.0"
"1349.8164","-35.0","76.0","59.0","119722.0","135603.0"
"1349.8289","-35.0","76.0","59.0","119722.0","135603.0"
"1349.8915","-35.0","76.0","59.0","119715.0","135610.0"
"1349.904","-35.0","76.0","59.0","119715.0","135610.0"
"1349.9165","-34.0","75.0","59.0","119729.0","135628.0"
"1349.929","-34.0","75.0","59.0","119729.0","135628.0"
"1349.9415","-35.0","76.0","59.0","119717.0","135633.0"
"1349.9541","-35.0","76.0","59.0","119717.0","135633.0"
"1349.9666","-35.0","76.0","59.0","119670.0","135506.0"
"1349.979","-35.0","76.0","59.0","119670.0","135506.0"
"1350.0416","-35.0","76.0","60.0","119664.0","135489.0"
"1350.0542","-35.0","76.0","60.0","119664.0","135489.0"
"1350.0667","-35.0","76.0","59.0","119616.0","135440.0"
"1350.0791","-35.0","76.0","59.0","119616.0","135440.0"
"1350.0917","-34.0","76.0","59.0","119613.0","135422.0"
"1350.1042","-34.0","76.0","59.0","119613.0","135422.0"
"1350.1167","-35.0","76.0","60.0","119629.0","135465.0"
"1350.1292","-35.0","76.0","60.0","119629.0","135465.0"
"1350.1918","-35.0","76.0","59.0","119622.0","135464.0"
"1350.2043","-35.0","76.0","59.0","119622.0","135464.0"
"1350.2168","-35.0","76.0","59.0","119629.0","135465.0"
"1350.2292","-35.0","76.0","59.0","119629.0","135465.0"
"1350.2919","-35.0","76.0","59.0","119631.0","135472.0"
"1350.3044","-35.0","76.0","59.0","119631.0","135472.0"
"1350.3169","-35.0","76.0","59.0","119643.0","135495.0"
"1350.3293","-35.0","76.0","59.0","119643.0","135495.0"
"1350.3419","-35.0","76.0","59.0","119664.0","135512.0"
"1350.3545","-35.0","76.0","59.0","119664.0","135512.0"
"1350.367","-35.0","76.0","59.0","119672.0","135536.0"
"1350.3794","-35.0","76.0","59.0","119672.0","135536.0"
"1350.392","-35.0","76.0","59.0","119680.0","135540.0"
"1350.4045","-35.0","76.0","59.0","119680.0","135540.0"
"1350.417","-36.0","76.0","60.0","119679.0","135553.0"
"1350.4294","-36.0","76.0","60.0","119679.0","135553.0"
"1350.4921","-35.0","76.0","60.0","119672.0","135551.0"
"1350.5046","-35.0","76.0","60.0","119672.0","135551.0"
"1350.5171","-35.0","76.0","60.0","119684.0","135573.0"
"1350.5295","-35.0","76.0","60.0","119684.0","135573.0"
"1350.5421","-35.0","77.0","59.0","119688.0","135555.0"
"1350.5547","-35.0","77.0","59.0","119688.0","135555.0"
"1350.5671","-35.0","77.0","58.0","119647.0","135506.0"
"1350.5796","-35.0","77.0","58.0","119647.0","135506.0"
"1350.6422","-35.0","76.0","59.0","119630.0","135491.0"
"1350.6548","-35.0","76.0","59.0","119630.0","135491.0"
"1350.6672","-35.0","76.0","58.0","119560.0","135373.0"
"1350.6797","-35.0","76.0","58.0","119560.0","135373.0"
"1350.7423","-34.0","76.0","59.0","119572.0","135373.0"
"1350.7549","-34.0","76.0","59.0","119572.0","135373.0"
"1350.7673","-34.0","76.0","58.0","119572.0","135386.0"
"1350.7798","-34.0","76.0","58.0","119572.0","135386.0"
"1350.7924","-35.0","75.0","59.0","119588.0","135372.0"
"1350.8049","-35.0","75.0","59.0","119588.0","135372.0"
"1350.8174","-34.0","76.0","58.0","119587.0","135376.0"
"1350.8298","-34.0","76.0","58.0","119587.0","135376.0"
"1350.8424","-35.0","76.0","59.0","119599.0","135397.0"
"1350.855","-35.0","76.0","59.0","119599.0","135397.0"
"1350.8674","-35.0","76.0","59.0","119592.0","135392.0"
"1350.8799","-35.0","76.0","59.0","119592.0","135392.0"
"1350.9425","-35.0","76.0","59.0","119605.0","135410.0"
"1350.9551","-35.0","76.0","59.0","119605.0","135410.0"
"1350.9675","-34.0","76.0","58.0","119592.0","135413.0"
"1350.98","-34.0","76.0","58.0","119592.0","135413.0"
"1350.9926","-35.0","76.0","59.0","119591.0","135404.0"
"1351.0051","-35.0","76.0","59.0","119591.0","135404.0"
"1351.0176","-35.0","76.0","59.0","119612.0","135407.0"
"1351.03","-35.0","76.0","59.0","119612.0","135407.0"
"1351.0927","-35.0","75.0","59.0","119580.0","135410.0"
"1351.1052","-35.0","75.0","59.0","119580.0","135410.0"
"1351.1177","-35.0","76.0","59.0","119594.0","135418.0"
"1351.1301","-35.0","76.0","59.0","119594.0","135418.0"
"1351.1427","-35.0","76.0","60.0","119531.0","135312.0"
"1351.1553","-35.0","76.0","60.0","119531.0","135312.0"
"1351.1677","-35.0","76.0","60.0","119535.0","135289.0"
"1351.1802","-35.0","76.0","60.0","119535.0","135289.0"
"1351.2428","-35.0","76.0","59.0","119473.0","135206.0"
"1351.2554","-35.0","76.0","59.0","119473.0","135206.0"
"1351.2678","-35.0","75.0","59.0","119461.0","135193.0"
"1351.2803","-35.0","75.0","59.0","119461.0","135193.0"
"1351.2928","-35.0","76.0","58.0","119463.0","135209.0"
"1351.3054","-35.0","76.0","58.0","119463.0","135209.0"
"1351.3179","-36.0","76.0","59.0","119476.0","135221.0"
"1351.3303","-36.0","76.0","59.0","119476.0","135221.0"
"1351.393","-34.0","76.0","59.0","119457.0","135201.0"
"1351.418","-34.0","76.0","59.0","119457.0","135201.0"
"1351.493","-35.0","76.0","59.0","119472.0","135190.0"
"1351.5013","-35.0","76.0","59.0","119472.0","135190.0"
"1351.5098","-35.0","76.0","59.0","119459.0","135208.0"
"1351.5181","-35.0","76.0","59.0","119459.0","135208.0"
"1351.5264","-35.0","76.0","60.0","119472.0","135206.0"
"1351.5348","-35.0","76.0","60.0","119472.0","135206.0"
"1351.5431","-35.0","76.0","59.0","119468.0","135224.0"
"1351.5557","-35.0","76.0","59.0","119468.0","135224.0"
"1351.5681","-35.0","76.0","60.0","119468.0","135209.0"
"1351.5806","-35.0","76.0","60.0","119468.0","135209.0"
"1351.5931","-35.0","76.0","58.0","119470.0","135217.0"
"1351.6057","-35.0","76.0","58.0","119470.0","135217.0"
"1351.6182","-35.0","75.0","59.0","119477.0","135222.0"
"1351.6306","-35.0","75.0","59.0","119477.0","135222.0"
"1351.6932","-35.0","76.0","59.0","119475.0","135235.0"
"1351.7058","-35.0","76.0","59.0","119475.0","135235.0"
"1351.7183","-36.0","76.0","60.0","119474.0","135223.0"
"1351.7307","-36.0","76.0","60.0","119474.0","135223.0"
"1351.7433","-35.0","75.0","59.0","119457.0","135179.0"
"1351.7559","-35.0","75.0","59.0","119457.0","135179.0"
"1351.7683","-35.0","75.0","60.0","119443.0","135133.0"
"1351.7808","-35.0","75.0","60.0","119443.0","135133.0"
"1351.8434","-35.0","75.0","59.0","119329.0","134984.0"
"1351.856","-35.0","75.0","59.0","119329.0","134984.0"
"1351.8684","-35.0","75.0","58.0","119322.0","134980.0"
"1351.8809","-35.0","75.0","58.0","119322.0","134980.0"
"1351.8934","-34.0","76.0","58.0","119321.0","134954.0"
"1351.906","-34.0","76.0","58.0","119321.0","134954.0"
"1351.9185","-35.0","76.0","58.0","119314.0","134941.0"
"1351.9309","-35.0","76.0","58.0","119314.0","134941.0"
"1351.9935","-35.0","76.0","60.0","119308.0","134964.0"
"1352.0061","-35.0","76.0","60.0","119308.0","134964.0"
"1352.0186","-35.0","76.0","59.0","119311.0","134964.0"
"1352.031","-35.0","76.0","59.0","119311.0","134964.0"
"1352.0436","-35.0","75.0","59.0","119325.0","134962.0"
"1352.0562","-35.0","75.0","59.0","119325.0","134962.0"
"1352.0686","-35.0","75.0","59.0","119326.0","134961.0"
"1352.081","-35.0","75.0","59.0","119326.0","134961.0"
"1352.1437","-35.0","76.0","59.0","119329.0","134975.0"
"1352.1562","-35.0","76.0","59.0","119329.0","134975.0"
"1352.1687","-35.0","76.0","59.0","119346.0","134979.0"
"1352.1812","-35.0","76.0","59.0","119346.0","134979.0"
"1352.1937","-35.0","75.0","59.0","119339.0","134993.0"
"1352.2063","-35.0","75.0","59.0","119339.0","134993.0"
"1352.2188","-35.0","76.0","58.0","119332.0","135018.0"
"1352.2312","-35.0","76.0","58.0","119332.0","135018.0"
"1352.2938","-34.0","75.0","58.0","119356.0","135042.0"
"1352.3064","-34.0","75.0","58.0","119356.0","135042.0"
"1352.3188","-35.0","75.0","57.0","119368.0","135057.0"
"1352.3313","-35.0","75.0","57.0","119368.0","135057.0"
"1352.3439","-35.0","76.0","59.0","119390.0","135096.0"
"1352.3564","-35.0","76.0","59.0","119390.0","135096.0"
"1352.3689","-35.0","76.0","59.0","119390.0","135117.0"
"1352.3813","-35.0","76.0","59.0","119390.0","135117.0"
"1352.444","-35.0","75.0","60.0","119332.0","134971.0"
"1352.4565","-35.0","75.0","60.0","119332.0","134971.0"
"1352.469","-35.0","76.0","60.0","119347.0","134975.0"
"1352.4814","-35.0","76.0","60.0","119347.0","134975.0"
"1352.494","-35.0","76.0","59.0","119341.0","134999.0"
"1352.5066","-35.0","76.0","59.0","119341.0","134999.0"
"1352.519","-35.0","76.0","59.0","119349.0","135025.0"
"1352.5315","-35.0","76.0","59.0","119349.0","135025.0"
"1352.5941","-36.0","75.0","58.0","119413.0","135134.0"
"1352.6067","-36.0","75.0","58.0","119413.0","135134.0"
"1352.6191","-35.0","75.0","59.0","119414.0","135114.0"
"1352.6316","-35.0","75.0","59.0","119414.0","135114.0"
"1352.6442","-35.0","76.0","59.0","119455.0","135157.0"
"1352.6567","-35.0","76.0","59.0","119455.0","135157.0"
"1352.6692","-35.0","76.0","59.0","119446.0","135158.0"
"1352.6816","-35.0","76.0","59.0","119446.0","135158.0"
"1352.6942","-35.0","76.0","60.0","119508.0","135258.0"
"1352.7068","-35.0","76.0","60.0","119508.0","135258.0"
"1352.7192","-35.0","75.0","60.0","119518.0","135276.0"
"1352.7317","-35.0","75.0","60.0","119518.0","135276.0"
"1352.7943","-35.0","76.0","59.0","119537.0","135319.0"
"1352.8069","-35.0","76.0","59.0","119537.0","135319.0"
"1352.8193","-35.0","76.0","59.0","119525.0","135337.0"
"1352.8318","-35.0","76.0","59.0","119525.0","135337.0"
"1352.8944","-35.0","75.0","59.0","119576.0","135389.0"
"1352.907","-35.0","75.0","59.0","119576.0","135389.0"
"1352.9194","-35.0","75.0","58.0","119586.0","135382.0"
"1352.9319","-35.0","75.0","58.0","119586.0","135382.0"
"1352.9445","-35.0","76.0","59.0","119602.0","135447.0"
"1352.957","-35.0","76.0","59.0","119602.0","135447.0"
"1352.9695","-35.0","76.0","60.0","119615.0","135434.0"
"1352.9819","-35.0","76.0","60.0","119615.0","135434.0"
"1353.0446","-35.0","75.0","59.0","119539.0","135336.0"
"1353.0571","-35.0","75.0","59.0","119539.0","135336.0"
"1353.0696","-36.0","75.0","59.0","119552.0","135297.0"
"1353.082","-36.0","75.0","59.0","119552.0","135297.0"
"1353.0946","-35.0","76.0","60.0","119530.0","135311.0"
"1353.1072","-35.0","76.0","60.0","119530.0","135311.0"
"1353.1196","-36.0","75.0","60.0","119555.0","135335.0"
"1353.1321","-36.0","75.0","60.0","119555.0","135335.0"
"1353.1447","-35.0","75.0","60.0","119589.0","135388.0"
"1353.1572","-35.0","75.0","60.0","119589.0","135388.0"
"1353.1697","-35.0","76.0","60.0","119580.0","135392.0"
"1353.1821","-35.0","76.0","60.0","119580.0","135392.0"
"1353.2448","-36.0","75.0","59.0","119600.0","135396.0"
"1353.2573","-36.0","75.0","59.0","119600.0","135396.0"
"1353.2698","-36.0","75.0","58.0","119583.0","135419.0"
"1353.2822","-36.0","75.0","58.0","119583.0","135419.0"
"1353.3448","-36.0","76.0","59.0","119629.0","135458.0"
"1353.3574","-36.0","76.0","59.0","119629.0","135458.0"
"1353.3699","-35.0","76.0","59.0","119623.0","135477.0"
"1353.3823","-35.0","76.0","59.0","119623.0","135477.0"
"1353.3949","-35.0","75.0","59.0","119638.0","135502.0"
"1353.4075","-35.0","75.0","59.0","119638.0","135502.0"
"1353.4199","-35.0","76.0","59.0","119628.0","135505.0"
"1353.4324","-35.0","76.0","59.0","119628.0","135505.0"
"1353.445","-35.0","76.0","59.0","119652.0","135518.0"
"1353.4575","-35.0","76.0","59.0","119652.0","135518.0"
"1353.47","-35.0","76.0","59.0","119649.0","135507.0"
"1353.4824","-35.0","76.0","59.0","119649.0","135507.0"
"1353.6451","-35.0","76.0","59.0","119620.0","135452.0"
"1353.6534","-35.0","76.0","59.0","119620.0","135452.0"
"1353.6619","-35.0","76.0","59.0","119613.0","135410.0"
"1353.6702","-35.0","76.0","59.0","119613.0","135410.0"
"1353.6785","-35.0","76.0","59.0","119573.0","135377.0"
"1353.6869","-35.0","76.0","59.0","119573.0","135377.0"
"1353.7953","-35.0","76.0","59.0","119590.0","135374.0"
"1353.8036","-35.0","76.0","59.0","119590.0","135374.0"
"1353.812","-35.0","76.0","60.0","119608.0","135416.0"
"1353.8203","-35.0","76.0","60.0","119608.0","135416.0"
"1353.8286","-35.0","76.0","59.0","119618.0","135415.0"
"1353.837","-35.0","76.0","59.0","119618.0","135415.0"
"1353.8453","-35.0","76.0","59.0","119597.0","135410.0"
"1353.8579","-35.0","76.0","59.0","119597.0","135410.0"
"1353.8704","-35.0","76.0","59.0","119597.0","135419.0"
"1353.8828","-35.0","76.0","59.0","119597.0","135419.0"
"1353.8954","-35.0","75.0","59.0","119629.0","135450.0"
"1353.908","-35.0","75.0","59.0","119629.0","135450.0"
"1353.9204","-35.0","76.0","59.0","119626.0","135463.0"
"1353.9329","-35.0","76.0","59.0","119626.0","135463.0"
"1353.9955","-35.0","76.0","59.0","119637.0","135481.0"
"1354.0205","-35.0","76.0","59.0","119637.0","135481.0"
"1354.0956","-35.0","76.0","59.0","119640.0","135484.0"
"1354.1039","-35.0","76.0","59.0","119640.0","135484.0"
"1354.1123","-36.0","75.0","58.0","119651.0","135501.0"
"1354.1206","-36.0","75.0","58.0","119651.0","135501.0"
"1354.1289","-35.0","76.0","59.0","119662.0","135508.0"
"1354.1373","-35.0","76.0","59.0","119662.0","135508.0"
"1354.1456","-35.0","76.0","59.0","119671.0","135524.0"
"1354.1582","-35.0","76.0","59.0","119671.0","135524.0"
"1354.1707","-36.0","76.0","59.0","119675.0","135530.0"
"1354.1831","-36.0","76.0","59.0","119675.0","135530.0"
"1354.2457","-34.0","76.0","59.0","119675.0","135538.0"
"1354.2583","-34.0","76.0","59.0","119675.0","135538.0"
"1354.2708","-35.0","76.0","59.0","119670.0","135532.0"
"1354.2832","-35.0","76.0","59.0","119670.0","135532.0"
"1354.2958","-35.0","76.0","59.0","119587.0","135322.0"
"1354.3083","-35.0","76.0","59.0","119587.0","135322.0"
"1354.3208","-35.0","76.0","59.0","119557.0","135309.0"
"1354.3333","-35.0","76.0","59.0","119557.0","135309.0"
"1354.3959","-35.0","76.0","59.0","119506.0","135214.0"
"1354.4084","-35.0","76.0","59.0","119506.0","135214.0"
"1354.4209","-34.0","75.0","59.0","119499.0","135187.0"
"1354.4333","-34.0","75.0","59.0","119499.0","135187.0"
"1354.4459","-35.0","77.0","59.0","119517.0","135231.0"
"1354.4585","-35.0","77.0","59.0","119517.0","135231.0"
"1354.471","-35.0","76.0","59.0","119517.0","135238.0"
"1354.4834","-35.0","76.0","59.0","119517.0","135238.0"
"1354.496","-35.0","76.0","59.0","119527.0","135229.0"
"1354.5085","-35.0","76.0","59.0","119527.0","135229.0"
"1354.521","-35.0","76.0","59.0","119533.0","135234.0"
"1354.5334","-35.0","76.0","59.0","119533.0","135234.0"
"1354.5961","-35.0","76.0","59.0","119536.0","135266.0"
"1354.6086","-35.0","76.0","59.0","119536.0","135266.0"
"1354.6211","-35.0","76.0","59.0","119559.0","135268.0"
"1354.6335","-35.0","76.0","59.0","119559.0","135268.0"
"1354.6461","-35.0","76.0","59.0","119572.0","135273.0"
"1354.6587","-35.0","76.0","59.0","119572.0","135273.0"
"1354.6711","-35.0","76.0","59.0","119559.0","135283.0"
"1354.6836","-35.0","76.0","59.0","119559.0","135283.0"
"1354.7462","-34.0","76.0","58.0","119559.0","135301.0"
"1354.7588","-34.0","76.0","58.0","119559.0","135301.0"
"1354.7712","-35.0","76.0","58.0","119557.0","135308.0"
"1354.7837","-35.0","76.0","58.0","119557.0","135308.0"
"1354.7963","-35.0","76.0","59.0","119588.0","135304.0"
"1354.8088","-35.0","76.0","59.0","119588.0","135304.0"
"1354.8213","-35.0","77.0","59.0","119575.0","135318.0"
"1354.8337","-35.0","77.0","59.0","119575.0","135318.0"
"1354.8964","-35.0","76.0","58.0","119562.0","135298.0"
"1354.9089","-35.0","76.0","58.0","119562.0","135298.0"
"1354.9214","-35.0","76.0","59.0","119460.0","135160.0"
"1354.9338","-35.0","76.0","59.0","119460.0","135160.0"
"1354.9464","-35.0","76.0","59.0","119464.0","135107.0"
"1354.959","-35.0","76.0","59.0","119464.0","135107.0"
"1354.9714","-35.0","75.0","59.0","119458.0","135093.0"
"1354.9839","-35.0","75.0","59.0","119458.0","135093.0"
"1355.0465","-35.0","76.0","59.0","119474.0","135118.0"
"1355.0591","-35.0","76.0","59.0","119474.0","135118.0"
"1355.0715","-35.0","77.0","59.0","119468.0","135091.0"
"1355.084","-35.0","77.0","59.0","119468.0","135091.0"
"1355.1466","-35.0","76.0","59.0","119464.0","135089.0"
"1355.1592","-35.0","76.0","59.0","119464.0","135089.0"
"1355.1716","-35.0","76.0","59.0","119456.0","135081.0"
"1355.1841","-35.0","76.0","59.0","119456.0","135081.0"
"1355.1967","-35.0","76.0","58.0","119483.0","135099.0"
"1355.2092","-35.0","76.0","58.0","119483.0","135099.0"
"1355.2217","-35.0","76.0","59.0","119467.0","135087.0"
"1355.2341","-35.0","76.0","59.0","119467.0","135087.0"
"1355.2467","-35.0","75.0","60.0","119472.0","135091.0"
"1355.2593","-35.0","75.0","60.0","119472.0","135091.0"
"1355.2717","-35.0","76.0","59.0","119474.0","135113.0"
"1355.2842","-35.0","76.0","59.0","119474.0","135113.0"
"1355.3468","-36.0","76.0","60.0","119479.0","135123.0"
"1355.3594","-36.0","76.0","60.0","119479.0","135123.0"
"1355.3718","-35.0","76.0","59.0","119483.0","135115.0"
"1355.3843","-35.0","76.0","59.0","119483.0","135115.0"
"1355.3969","-36.0","76.0","60.0","119477.0","135101.0"
"1355.4094","-36.0","76.0","60.0","119477.0","135101.0"
"1355.4219","-35.0","76.0","60.0","119471.0","135073.0"
"1355.4343","-35.0","76.0","60.0","119471.0","135073.0"
"1355.497","-35.0","76.0","59.0","119365.0","134921.0"
"1355.5095","-35.0","76.0","59.0","119365.0","134921.0"
"1355.522","-35.0","76.0","59.0","119366.0","134884.0"
"1355.5344","-35.0","76.0","59.0","119366.0","134884.0"
"1355.597","-35.0","75.0","58.0","119336.0","134846.0"
"1355.6096","-35.0","75.0","58.0","119336.0","134846.0"
"1355.6221","-35.0","76.0","59.0","119343.0","134839.0"
"1355.6345","-35.0","76.0","59.0","119343.0","134839.0"
"1355.6471","-35.0","76.0","60.0","119347.0","134856.0"
"1355.6597","-35.0","76.0","60.0","119347.0","134856.0"
"1355.6721","-35.0","76.0","60.0","119358.0","134856.0"
"1355.6846","-35.0","76.0","60.0","119358.0","134856.0"
"1355.6971","-35.0","75.0","60.0","119351.0","134838.0"
"1355.7097","-35.0","75.0","60.0","119351.0","134838.0"
"1355.7222","-35.0","75.0","60.0","119350.0","134820.0"
"1355.7346","-35.0","75.0","60.0","119350.0","134820.0"
"1355.7972","-35.0","76.0","59.0","119354.0","134876.0"
"1355.8098","-35.0","76.0","59.0","119354.0","134876.0"
"1355.8223","-35.0","76.0","60.0","119368.0","134845.0"
"1355.8347","-35.0","76.0","60.0","119368.0","134845.0"
"1355.8973","-35.0","76.0","59.0","119357.0","134845.0"
"1355.9099","-35.0","76.0","59.0","119357.0","134845.0"
"1355.9224","-35.0","76.0","59.0","119362.0","134853.0"
"1355.9348","-35.0","76.0","59.0","119362.0","134853.0"
"1355.9474","-35.0","75.0","59.0","119352.0","134876.0"
"1355.96","-35.0","75.0","59.0","119352.0","134876.0"
"1355.9724","-35.0","76.0","59.0","119373.0","134866.0"
"1355.9849","-35.0","76.0","59.0","119373.0","134866.0"
"1355.9974","-36.0","76.0","59.0","119374.0","134871.0"
"1356.01","-36.0","76.0","59.0","119374.0","134871.0"
"1356.0225","-35.0","76.0","59.0","119369.0","134869.0"
"1356.0349","-35.0","76.0","59.0","119369.0","134869.0"
"1356.0975","-35.0","76.0","59.0","119290.0","134761.0"
"1356.1101","-35.0","76.0","59.0","119290.0","134761.0"
"1356.1226","-35.0","76.0","59.0","119291.0","134681.0"
"1356.135","-35.0","76.0","59.0","119291.0","134681.0"
"1356.1476","-35.0","75.0","59.0","119248.0","134639.0"
"1356.1602","-35.0","75.0","59.0","119248.0","134639.0"
"1356.1726","-35.0","76.0","58.0","119244.0","134650.0"
"1356.185","-35.0","76.0","58.0","119244.0","134650.0"
"1356.2477","-34.0","76.0","59.0","119258.0","134691.0"
"1356.2603","-34.0","76.0","59.0","119258.0","134691.0"
"1356.2727","-35.0","75.0","58.0","119269.0","134679.0"
"1356.2852","-35.0","75.0","58.0","119269.0","134679.0"
"1356.2977","-35.0","76.0","60.0","119257.0","134664.0"
"1356.3103","-35.0","76.0","60.0","119257.0","134664.0"
"1356.3228","-35.0","75.0","59.0","119264.0","134669.0"
"1356.3352","-35.0","75.0","59.0","119264.0","134669.0"
"1356.3978","-35.0","76.0","59.0","119268.0","134703.0"
"1356.4104","-35.0","76.0","59.0","119268.0","134703.0"
"1356.4229","-35.0","76.0","59.0","119294.0","134714.0"
"1356.4353","-35.0","76.0","59.0","119294.0","134714.0"
"1356.4479","-36.0","76.0","59.0","119294.0","134747.0"
"1356.4604","-36.0","76.0","59.0","119294.0","134747.0"
"1356.4729","-36.0","76.0","59.0","119301.0","134778.0"
"1356.4854","-36.0","76.0","59.0","119301.0","134778.0"
"1356.548","-35.0","75.0","60.0","119324.0","134817.0"
"1356.5605","-35.0","75.0","60.0","119324.0","134817.0"
"1356.573","-35.0","75.0","59.0","119338.0","134839.0"
"1356.5854","-35.0","75.0","59.0","119338.0","134839.0"
"1356.598","-34.0","76.0","60.0","119384.0","134892.0"
"1356.6106","-34.0","76.0","60.0","119384.0","134892.0"
"1356.623","-35.0","76.0","60.0","119377.0","134928.0"
"1356.6355","-35.0","76.0","60.0","119377.0","134928.0"
"1356.7482","-36.0","75.0","59.0","119366.0","134867.0"
"1356.7565","-36.0","75.0","59.0","119366.0","134867.0"
"1356.7649","-36.0","76.0","59.0","119355.0","134853.0"
"1356.7732","-36.0","76.0","59.0","119355.0","134853.0"
"1356.7815","-35.0","75.0","59.0","119329.0","134823.0"
"1356.7899","-35.0","75.0","59.0","119329.0","134823.0"
"1356.8483","-35.0","76.0","59.0","119337.0","134831.0"
"1356.8608","-35.0","76.0","59.0","119337.0","134831.0"
"1356.8733","-35.0","76.0","60.0","119383.0","134909.0"
"1356.8857","-35.0","76.0","60.0","119383.0","134909.0"
"1356.8983","-35.0","76.0","60.0","119401.0","134945.0"
"1356.9109","-35.0","76.0","60.0","119401.0","134945.0"
"1356.9233","-35.0","76.0","60.0","119419.0","134971.0"
"1356.9358","-35.0","76.0","60.0","119419.0","134971.0"
"1356.9984","-35.0","75.0","59.0","119411.0","134963.0"
"1357.011","-35.0","75.0","59.0","119411.0","134963.0"
"1357.0234","-35.0","75.0","59.0","119455.0","135045.0"
"1357.0359","-35.0","75.0","59.0","119455.0","135045.0"
"1357.0485","-35.0","76.0","59.0","119469.0","135063.0"
