"Time","C1","C2","C3","C4","C5"
"1430.2449","-61.0","21.0","83.0","86662.0","109557.0"
"1430.37","-62.0","20.0","82.0","86659.0","109554.0"
"1430.3867","-61.0","21.0","81.0","86653.0","109571.0"
"1430.4033","-62.0","21.0","81.0","86646.0","109565.0"
"1430.42","-62.0","20.0","82.0","86653.0","109617.0"
"1430.4451","-61.0","21.0","81.0","86651.0","109571.0"
"1430.4701","-62.0","20.0","81.0","86644.0","109581.0"
"1430.4951","-62.0","21.0","81.0","86651.0","109575.0"
"1430.5702","-61.0","20.0","81.0","86657.0","109574.0"
"1430.5952","-61.0","21.0","81.0","86641.0","109572.0"
"1430.6202","-62.0","19.0","81.0","86658.0","109557.0"
"1430.6453","-61.0","20.0","81.0","86657.0","109566.0"
"1430.7203","-62.0","21.0","81.0","86645.0","109579.0"
"1430.7454","-62.0","21.0","81.0","86641.0","109575.0"
"1430.7704","-62.0","20.0","81.0","86655.0","109580.0"
"1430.7954","-61.0","20.0","81.0","86667.0","109564.0"
"1430.8705","-62.0","19.0","82.0","86645.0","109607.0"
"1430.8955","-62.0","20.0","82.0","86646.0","109603.0"
"1430.9205","-62.0","19.0","81.0","86655.0","109606.0"
"1430.9456","-64.0","18.0","82.0","86659.0","109610.0"
"1431.0206","-62.0","20.0","82.0","86653.0","109617.0"
"1431.0457","-61.0","20.0","82.0","86671.0","109609.0"
"1431.1207","-62.0","20.0","82.0","86641.0","109611.0"
"1431.1458","-62.0","20.0","82.0","86663.0","109621.0"
"1431.1708","-62.0","20.0","82.0","86660.0","109600.0"
"1431.1958","-61.0","20.0","81.0","86653.0","109618.0"
"1431.3209","-61.0","19.0","81.0","86652.0","109633.0"
"1431.3376","-61.0","20.0","81.0","86650.0","109631.0"
"1431.3542","-62.0","19.0","82.0","86667.0","109651.0"
"1431.421","-62.0","19.0","82.0","86643.0","109661.0"
"1431.446","-62.0","20.0","82.0","86649.0","109658.0"
"1431.4711","-62.0","20.0","82.0","86658.0","109642.0"
"1431.4961","-61.0","20.0","82.0","86646.0","109651.0"
"1431.5211","-62.0","20.0","82.0","86655.0","109640.0"
"1431.5461","-62.0","20.0","81.0","86648.0","109633.0"
"1431.6212","-62.0","20.0","82.0","86637.0","109627.0"
"1431.6462","-62.0","20.0","82.0","86630.0","109623.0"
"1431.6713","-61.0","20.0","82.0","86627.0","109630.0"
"1431.6963","-61.0","20.0","82.0","86629.0","109645.0"
"1431.7714","-62.0","19.0","82.0","86640.0","109622.0"
"1431.7964","-62.0","20.0","81.0","86634.0","109611.0"
"1431.8214","-62.0","20.0","82.0","86619.0","109621.0"
"1431.8464","-61.0","20.0","81.0","86611.0","109571.0"
"1431.9215","-62.0","20.0","82.0","86606.0","109583.0"
"1431.9465","-62.0","20.0","82.0","86591.0","109560.0"
"1431.9716","-61.0","20.0","82.0","86601.0","109565.0"
"1431.9966","-62.0","20.0","81.0","86605.0","109534.0"
"1432.0717","-62.0","20.0","81.0","86593.0","109533.0"
"1432.0967","-61.0","20.0","82.0","86568.0","109539.0"
"1432.1217","-62.0","20.0","82.0","86585.0","109521.0"
"1432.1467","-62.0","20.0","82.0","86596.0","109510.0"
"1432.2218","-61.0","20.0","81.0","86580.0","109505.0"
"1432.2468","-62.0","20.0","82.0","86568.0","109520.0"
"1432.372","-61.0","20.0","82.0","86585.0","109498.0"
"1432.397","-62.0","20.0","82.0","86559.0","109508.0"
"1432.422","-62.0","19.0","82.0","86569.0","109505.0"
"1432.447","-62.0","20.0","81.0","86562.0","109503.0"
"1432.5221","-62.0","19.0","81.0","86561.0","109484.0"
"1432.5471","-62.0","20.0","82.0","86547.0","109458.0"
"1432.5721","-61.0","20.0","82.0","86539.0","109451.0"
"1432.5972","-62.0","19.0","82.0","86537.0","109444.0"
"1432.6722","-62.0","20.0","82.0","86544.0","109430.0"
"1432.7223","-62.0","20.0","82.0","86530.0","109428.0"
"1432.739","-61.0","20.0","82.0","86527.0","109417.0"
"1432.7556","-61.0","20.0","81.0","86535.0","109423.0"
"1432.8224","-61.0","20.0","81.0","86529.0","109412.0"
"1432.8474","-61.0","20.0","82.0","86519.0","109417.0"
"1432.8724","-62.0","20.0","82.0","86545.0","109394.0"
"1432.8975","-62.0","20.0","82.0","86526.0","109413.0"
"1432.9725","-62.0","20.0","82.0","86525.0","109412.0"
"1432.9976","-61.0","20.0","82.0","86514.0","109424.0"
"1433.0226","-62.0","20.0","81.0","86523.0","109419.0"
"1433.0476","-61.0","20.0","81.0","86512.0","109418.0"
"1433.1227","-62.0","20.0","81.0","86510.0","109419.0"
"1433.1477","-61.0","20.0","81.0","86507.0","109401.0"
"1433.1727","-62.0","20.0","82.0","86521.0","109390.0"
"1433.1978","-62.0","20.0","82.0","86515.0","109384.0"
"1433.2728","-61.0","20.0","82.0","86508.0","109380.0"
"1433.2979","-62.0","20.0","82.0","86505.0","109373.0"
"1433.3229","-61.0","20.0","81.0","86525.0","109367.0"
"1433.3479","-61.0","20.0","81.0","86527.0","109403.0"
"1433.423","-61.0","20.0","81.0","86503.0","109391.0"
"1433.448","-62.0","20.0","82.0","86509.0","109389.0"
"1433.5231","-61.0","20.0","82.0","86519.0","109400.0"
"1433.5356","-62.0","20.0","82.0","86514.0","109399.0"
"1433.5481","-61.0","20.0","82.0","86503.0","109410.0"
"1433.5605","-62.0","19.0","82.0","86506.0","109410.0"
"1433.6232","-62.0","20.0","81.0","86527.0","109437.0"
"1433.6482","-62.0","20.0","82.0","86502.0","109399.0"
"1433.7233","-62.0","20.0","81.0","86501.0","109427.0"
"1433.7483","-62.0","19.0","82.0","86512.0","109399.0"
"1433.7733","-61.0","20.0","83.0","86499.0","109403.0"
"1433.7983","-62.0","20.0","82.0","86504.0","109392.0"
"1433.8734","-62.0","20.0","82.0","86514.0","109433.0"
"1433.8984","-62.0","20.0","82.0","86503.0","109431.0"
"1433.9235","-62.0","19.0","82.0","86520.0","109406.0"
"1433.9485","-62.0","20.0","82.0","86519.0","109423.0"
"1434.0736","-61.0","19.0","82.0","86516.0","109414.0"
"1434.0903","-62.0","20.0","82.0","86525.0","109434.0"
"1434.1069","-61.0","20.0","82.0","86530.0","109442.0"
"1434.1737","-61.0","20.0","81.0","86526.0","109436.0"
"1434.1987","-61.0","20.0","82.0","86511.0","109439.0"
"1434.2238","-61.0","19.0","82.0","86525.0","109446.0"
"1434.2488","-62.0","20.0","82.0","86527.0","109444.0"
"1434.3239","-62.0","19.0","83.0","86523.0","109457.0"
"1434.3489","-62.0","19.0","83.0","86520.0","109432.0"
"1434.3739","-62.0","20.0","81.0","86526.0","109435.0"
"1434.3989","-61.0","20.0","81.0","86527.0","109435.0"
"1434.474","-62.0","19.0","82.0","86547.0","109433.0"
"1434.499","-62.0","20.0","82.0","86524.0","109433.0"
"1434.524","-61.0","20.0","81.0","86550.0","109449.0"
"1434.5491","-61.0","19.0","82.0","86526.0","109441.0"
"1434.6241","-61.0","20.0","81.0","86534.0","109428.0"
"1434.6492","-62.0","20.0","82.0","86522.0","109436.0"
"1434.6742","-62.0","20.0","82.0","86528.0","109463.0"
"1434.6992","-62.0","20.0","81.0","86534.0","109463.0"
"1434.7743","-61.0","20.0","81.0","86556.0","109464.0"
"1434.7993","-62.0","19.0","81.0","86538.0","109469.0"
"1434.8243","-61.0","20.0","82.0","86536.0","109475.0"
"1434.8494","-61.0","20.0","82.0","86543.0","109486.0"
"1434.8744","-62.0","20.0","83.0","86549.0","109493.0"
"1434.8994","-62.0","19.0","82.0","86531.0","109457.0"
"1434.9745","-61.0","20.0","82.0","86532.0","109469.0"
"1434.9995","-61.0","20.0","82.0","86545.0","109466.0"
"1435.0746","-62.0","20.0","80.0","86555.0","109450.0"
"1435.0996","-61.0","21.0","81.0","86546.0","109469.0"
"1435.2247","-62.0","20.0","81.0","86539.0","109458.0"
"1435.2498","-62.0","20.0","81.0","86543.0","109487.0"
"1435.2748","-62.0","20.0","83.0","86566.0","109465.0"
"1435.2915","-62.0","20.0","81.0","86547.0","109476.0"
"1435.3081","-62.0","20.0","82.0","86549.0","109480.0"
"1435.3248","-62.0","20.0","81.0","86547.0","109476.0"
"1435.3499","-61.0","20.0","81.0","86557.0","109493.0"
"1435.4249","-62.0","20.0","82.0","86558.0","109515.0"
"1435.45","-62.0","20.0","82.0","86543.0","109525.0"
"1435.525","-61.0","20.0","82.0","86544.0","109515.0"
"1435.55","-62.0","20.0","81.0","86557.0","109554.0"
"1435.5751","-62.0","20.0","81.0","86560.0","109526.0"
"1435.6001","-62.0","21.0","82.0","86559.0","109513.0"
"1435.6251","-62.0","20.0","82.0","86532.0","109532.0"
"1435.6501","-62.0","20.0","82.0","86547.0","109503.0"
"1435.7252","-62.0","20.0","82.0","86547.0","109523.0"
"1435.7502","-62.0","20.0","82.0","86574.0","109501.0"
"1435.8253","-62.0","20.0","82.0","86560.0","109520.0"
"1435.8754","-61.0","20.0","81.0","86575.0","109528.0"
"1435.8921","-61.0","20.0","81.0","86566.0","109527.0"
"1435.9087","-61.0","21.0","82.0","86579.0","109543.0"
"1435.9755","-62.0","20.0","82.0","86553.0","109542.0"
"1436.0005","-62.0","20.0","82.0","86575.0","109564.0"
"1436.0255","-62.0","20.0","81.0","86581.0","109572.0"
"1436.0505","-62.0","20.0","81.0","86587.0","109581.0"
"1436.0756","-61.0","20.0","82.0","86577.0","109601.0"
"1436.1006","-62.0","19.0","81.0","86583.0","109591.0"
"1436.1757","-62.0","19.0","82.0","86579.0","109586.0"
"1436.2007","-62.0","20.0","82.0","86597.0","109598.0"
"1436.2758","-62.0","20.0","80.0","86583.0","109616.0"
"1436.3008","-62.0","20.0","81.0","86582.0","109592.0"
"1436.3258","-61.0","20.0","82.0","86575.0","109594.0"
"1436.3508","-61.0","20.0","81.0","86572.0","109576.0"
"1436.3759","-61.0","20.0","82.0","86575.0","109583.0"
"1436.4009","-61.0","20.0","81.0","86578.0","109597.0"
"1436.476","-62.0","20.0","82.0","86595.0","109582.0"
"1436.501","-62.0","20.0","81.0","86579.0","109581.0"
"1436.526","-62.0","20.0","82.0","86579.0","109572.0"
"1436.551","-62.0","19.0","82.0","86582.0","109576.0"
"1436.6261","-61.0","20.0","81.0","86582.0","109576.0"
"1436.6511","-61.0","20.0","80.0","86579.0","109586.0"
"1436.6761","-62.0","20.0","81.0","86582.0","109582.0"
"1436.7012","-62.0","19.0","81.0","86556.0","109580.0"
"1436.7762","-62.0","20.0","82.0","86572.0","109573.0"
"1436.8013","-61.0","20.0","82.0","86557.0","109578.0"
"1436.8263","-63.0","18.0","82.0","86559.0","109577.0"
"1436.8513","-62.0","20.0","82.0","86559.0","109577.0"
"1436.9264","-62.0","19.0","82.0","86570.0","109553.0"
"1436.9514","-61.0","19.0","81.0","86543.0","109542.0"
"1437.0765","-61.0","19.0","82.0","86554.0","109519.0"
"1437.0933","-62.0","19.0","81.0","86545.0","109511.0"
"1437.1099","-62.0","19.0","81.0","86567.0","109508.0"
"1437.1266","-62.0","19.0","82.0","86534.0","109489.0"
"1437.1516","-61.0","19.0","82.0","86523.0","109484.0"
"1437.2267","-61.0","20.0","82.0","86530.0","109481.0"
"1437.2517","-61.0","19.0","82.0","86531.0","109486.0"
"1437.2767","-61.0","19.0","82.0","86515.0","109481.0"
"1437.3018","-62.0","20.0","82.0","86520.0","109476.0"
"1437.3768","-62.0","20.0","81.0","86515.0","109455.0"
"1437.4019","-61.0","20.0","82.0","86522.0","109460.0"
"1437.4269","-62.0","20.0","82.0","86519.0","109455.0"
"1437.4519","-62.0","19.0","81.0","86505.0","109457.0"
"1437.527","-62.0","20.0","82.0","86492.0","109476.0"
"1437.552","-62.0","19.0","82.0","86506.0","109456.0"
"1437.577","-62.0","19.0","82.0","86497.0","109449.0"
"1437.602","-62.0","19.0","82.0","86476.0","109418.0"
"1437.6771","-62.0","19.0","82.0","86494.0","109422.0"
"1437.7272","-62.0","19.0","82.0","86491.0","109406.0"
"1437.7439","-62.0","19.0","81.0","86493.0","109397.0"
"1437.7605","-62.0","19.0","82.0","86478.0","109383.0"
"1437.8773","-62.0","19.0","81.0","86483.0","109393.0"
"1437.894","-62.0","19.0","82.0","86487.0","109421.0"
"1437.9106","-62.0","20.0","82.0","86487.0","109386.0"
"1438.0275","-62.0","20.0","81.0","86471.0","109394.0"
"1438.0442","-62.0","20.0","81.0","86476.0","109400.0"
"1438.0608","-61.0","20.0","81.0","86461.0","109428.0"
"1438.1276","-62.0","20.0","82.0","86465.0","109388.0"
"1438.1526","-62.0","20.0","82.0","86470.0","109398.0"
"1438.1776","-61.0","19.0","82.0","86473.0","109409.0"
"1438.2026","-61.0","20.0","81.0","86470.0","109423.0"
"1438.2777","-62.0","20.0","83.0","86466.0","109403.0"
"1438.3027","-62.0","20.0","81.0","86471.0","109414.0"
"1438.3778","-61.0","20.0","81.0","86462.0","109395.0"
"1438.4028","-61.0","20.0","81.0","86457.0","109413.0"
"1438.4279","-62.0","20.0","82.0","86464.0","109396.0"
"1438.4529","-61.0","20.0","82.0","86488.0","109375.0"
"1438.4779","-61.0","19.0","81.0","86481.0","109387.0"
"1438.5029","-62.0","20.0","82.0","86462.0","109391.0"
"1438.628","-62.0","20.0","82.0","86474.0","109400.0"
"1438.6448","-62.0","20.0","82.0","86481.0","109419.0"
"1438.6614","-62.0","19.0","82.0","86470.0","109421.0"
"1438.7281","-62.0","20.0","82.0","86484.0","109406.0"
"1438.7532","-62.0","20.0","81.0","86473.0","109422.0"
"1438.7782","-62.0","20.0","82.0","86470.0","109425.0"
"1438.8032","-61.0","20.0","81.0","86472.0","109433.0"
"1438.8282","-62.0","20.0","82.0","86477.0","109438.0"
"1438.8533","-62.0","20.0","82.0","86475.0","109457.0"
"1438.9283","-62.0","20.0","82.0","86496.0","109454.0"
"1438.9534","-60.0","19.0","83.0","85794.0","109920.0"
"1438.9784","-60.0","19.0","83.0","85701.0","109864.0"
"1439.0284","-60.0","19.0","84.0","85685.0","109882.0"
"1439.0452","-60.0","20.0","83.0","85696.0","109887.0"
"1439.0618","-60.0","19.0","83.0","85700.0","109899.0"
"1439.0785","-60.0","19.0","83.0","85701.0","109907.0"
"1439.1035","-60.0","20.0","83.0","85705.0","109905.0"
"1439.2286","-60.0","20.0","83.0","85707.0","109912.0"
"1439.3287","-60.0","20.0","84.0","85709.0","109928.0"
"1439.3455","-60.0","19.0","83.0","85700.0","109943.0"
"1439.362","-60.0","20.0","83.0","85716.0","109937.0"
"1439.4789","-60.0","19.0","84.0","85705.0","109917.0"
"1439.4956","-61.0","19.0","84.0","85700.0","109930.0"
"1439.5122","-60.0","20.0","84.0","85721.0","109920.0"
"1439.5289","-60.0","19.0","85.0","85712.0","109938.0"
"1439.629","-60.0","19.0","84.0","85718.0","109959.0"
"1439.6458","-60.0","19.0","83.0","85719.0","109951.0"
"1439.6624","-60.0","19.0","83.0","85734.0","109972.0"
"1439.6791","-60.0","19.0","84.0","85719.0","109977.0"
"1439.7041","-60.0","20.0","84.0","85710.0","109982.0"
"1439.7792","-59.0","19.0","84.0","85723.0","110021.0"
"1439.8042","-60.0","20.0","84.0","85726.0","110002.0"
"1439.8292","-60.0","19.0","84.0","85713.0","110006.0"
"1439.8542","-60.0","19.0","83.0","85731.0","110016.0"
"1439.9293","-60.0","19.0","84.0","85742.0","110001.0"
"1439.9543","-60.0","19.0","83.0","85732.0","109998.0"
"1439.9794","-59.0","19.0","83.0","85720.0","109996.0"
"1440.0044","-60.0","19.0","83.0","85721.0","109986.0"
"1440.1295","-61.0","19.0","83.0","85725.0","109980.0"
"1440.4298","-61.0","18.0","84.0","85719.0","109979.0"
"1440.4465","-60.0","19.0","83.0","85717.0","109985.0"
"1440.4631","-60.0","19.0","82.0","85710.0","109979.0"
"1440.5299","-60.0","19.0","84.0","85714.0","109971.0"
"1440.5549","-60.0","19.0","84.0","85707.0","109950.0"
