"Time","C1","C2","C3","C4","C5"
"1853.0491","-81.0","-39.0","43.0","86728.0","123277.0"
"1853.0657","-81.0","-39.0","44.0","86726.0","123291.0"
"1853.2325","-82.0","-39.0","43.0","86721.0","123287.0"
"1853.2576","-82.0","-39.0","44.0","86733.0","123318.0"
"1853.3326","-82.0","-39.0","44.0","86737.0","123349.0"
"1853.733","-81.0","-39.0","44.0","86734.0","123332.0"
"1854.0834","-82.0","-38.0","43.0","86703.0","123234.0"
"1854.1835","-82.0","-39.0","42.0","86695.0","123220.0"
"1854.2002","-82.0","-40.0","43.0","86697.0","123241.0"
"1854.2168","-82.0","-40.0","44.0","86714.0","123244.0"
"1854.2836","-82.0","-39.0","43.0","86707.0","123243.0"
"1854.3086","-82.0","-40.0","44.0","86686.0","123245.0"
"1854.3336","-82.0","-39.0","44.0","86709.0","123268.0"
"1854.4337","-82.0","-40.0","44.0","86699.0","123262.0"
"1854.4587","-81.0","-40.0","43.0","86717.0","123289.0"
"1854.5338","-82.0","-38.0","43.0","86721.0","123286.0"
"1854.5588","-82.0","-39.0","43.0","86719.0","123308.0"
"1854.5839","-82.0","-38.0","43.0","86734.0","123334.0"
"1854.6339","-82.0","-39.0","43.0","86733.0","123322.0"
"1854.6506","-82.0","-39.0","43.0","86739.0","123366.0"
"1854.6672","-82.0","-40.0","44.0","86734.0","123255.0"
"1855.0844","-82.0","-39.0","44.0","86721.0","123270.0"
"1855.1011","-82.0","-39.0","43.0","86716.0","123235.0"
"1855.1177","-81.0","-39.0","43.0","86694.0","123236.0"
"1855.1844","-82.0","-39.0","44.0","86728.0","123266.0"
"1855.2095","-82.0","-39.0","43.0","86690.0","123251.0"
"1855.2345","-82.0","-39.0","44.0","86708.0","123270.0"
"1855.2595","-81.0","-40.0","43.0","86710.0","123276.0"
"1855.3346","-82.0","-40.0","44.0","86713.0","123294.0"
"1855.3596","-82.0","-39.0","43.0","86708.0","123263.0"
"1855.3846","-82.0","-38.0","44.0","86717.0","123259.0"
"1855.6349","-82.0","-39.0","44.0","86731.0","123275.0"
"1855.6599","-82.0","-39.0","44.0","86734.0","123333.0"
"1855.6849","-82.0","-39.0","43.0","86726.0","123331.0"
"1855.71","-82.0","-39.0","43.0","86733.0","123357.0"
"1855.785","-82.0","-39.0","44.0","86735.0","123338.0"
"1855.9852","-82.0","-39.0","43.0","86715.0","123269.0"
"1856.0103","-81.0","-39.0","43.0","86693.0","123231.0"
"1856.1854","-81.0","-40.0","44.0","86714.0","123235.0"
"1856.2104","-82.0","-39.0","43.0","86698.0","123226.0"
"1856.2355","-81.0","-40.0","43.0","86751.0","123355.0"
"1856.6859","-82.0","-40.0","43.0","86713.0","123232.0"
"1856.7026","-82.0","-40.0","43.0","86720.0","123284.0"
"1856.7192","-82.0","-39.0","43.0","86722.0","123278.0"
"1856.736","-81.0","-40.0","43.0","86733.0","123288.0"
"1856.761","-82.0","-40.0","44.0","86723.0","123285.0"
"1856.8861","-82.0","-41.0","43.0","86738.0","123322.0"
"1856.9111","-82.0","-39.0","43.0","86748.0","123338.0"
"1857.0863","-81.0","-39.0","43.0","86747.0","123356.0"
"1857.103","-81.0","-40.0","43.0","86750.0","123372.0"
"1857.1196","-82.0","-40.0","43.0","86766.0","123363.0"
"1857.3365","-82.0","-40.0","43.0","86729.0","123283.0"
"1857.3533","-82.0","-40.0","44.0","86723.0","123283.0"
"1857.3699","-81.0","-40.0","44.0","86704.0","123218.0"
"1857.6368","-82.0","-40.0","44.0","86710.0","123239.0"
"1857.6536","-82.0","-39.0","43.0","86700.0","123209.0"
"1857.6702","-81.0","-39.0","42.0","86722.0","123292.0"
"1857.9371","-81.0","-40.0","44.0","86722.0","123302.0"
"1857.9539","-82.0","-39.0","43.0","86730.0","123313.0"
"1857.9705","-82.0","-39.0","43.0","86724.0","123335.0"
"1858.1373","-81.0","-40.0","44.0","86745.0","123350.0"
"1858.1624","-82.0","-39.0","43.0","86756.0","123337.0"
"1858.3375","-82.0","-40.0","44.0","86722.0","123262.0"
"1858.3542","-82.0","-40.0","43.0","86709.0","123260.0"
"1858.3708","-81.0","-40.0","43.0","86704.0","123212.0"
"1858.3876","-82.0","-39.0","43.0","86689.0","123198.0"
"1858.4126","-82.0","-40.0","42.0","86693.0","123198.0"
"1858.5377","-82.0","-39.0","43.0","86690.0","123208.0"
"1858.5544","-81.0","-40.0","43.0","86683.0","123232.0"
"1858.571","-82.0","-40.0","43.0","86710.0","123246.0"
"1858.6378","-81.0","-40.0","43.0","86698.0","123237.0"
"1858.6628","-81.0","-39.0","42.0","86726.0","123306.0"
"1858.6879","-82.0","-40.0","43.0","86732.0","123302.0"
"1858.788","-82.0","-40.0","44.0","86677.0","123139.0"
"1858.8047","-81.0","-40.0","44.0","86679.0","123141.0"
"1858.8213","-81.0","-40.0","43.0","86683.0","123166.0"
"1859.1383","-82.0","-41.0","43.0","86716.0","123265.0"
"1859.1633","-82.0","-39.0","43.0","86723.0","123269.0"
"1859.3385","-82.0","-40.0","44.0","86724.0","123314.0"
"1859.3635","-81.0","-40.0","44.0","86740.0","123296.0"
"1859.5387","-82.0","-39.0","43.0","86711.0","123268.0"
"1859.5554","-81.0","-40.0","44.0","86709.0","123211.0"
"1859.572","-82.0","-40.0","44.0","86692.0","123191.0"
"1859.5887","-82.0","-39.0","43.0","86700.0","123212.0"
"1859.6138","-82.0","-40.0","44.0","86700.0","123199.0"
"1860.0892","-81.0","-40.0","43.0","86715.0","123222.0"
"1860.1143","-81.0","-40.0","44.0","86732.0","123264.0"
"1860.1893","-82.0","-40.0","43.0","86716.0","123274.0"
"1860.2144","-81.0","-39.0","43.0","86737.0","123295.0"
"1860.3395","-82.0","-41.0","43.0","86697.0","123215.0"
"1860.3895","-81.0","-41.0","44.0","86697.0","123205.0"
"1860.4062","-81.0","-40.0","43.0","86693.0","123179.0"
"1860.4229","-82.0","-40.0","43.0","86701.0","123219.0"
"1860.4896","-82.0","-40.0","43.0","86698.0","123205.0"
"1860.5397","-82.0","-40.0","42.0","86720.0","123233.0"
"1860.5564","-81.0","-40.0","43.0","86719.0","123277.0"
"1860.573","-81.0","-41.0","44.0","86737.0","123288.0"
"1861.4406","-81.0","-40.0","43.0","86724.0","123296.0"
"1861.4573","-81.0","-39.0","42.0","86737.0","123304.0"
"1861.4739","-81.0","-40.0","44.0","86721.0","123221.0"
"1861.5907","-81.0","-40.0","44.0","86702.0","123202.0"
"1861.6074","-82.0","-39.0","43.0","86706.0","123165.0"
"1861.624","-81.0","-40.0","43.0","86697.0","123184.0"
"1861.891","-81.0","-39.0","43.0","86684.0","123191.0"
"1861.9077","-81.0","-40.0","43.0","86696.0","123209.0"
"1861.9243","-81.0","-40.0","43.0","86695.0","123198.0"
"1861.9911","-81.0","-40.0","43.0","86696.0","123216.0"
"1862.0161","-82.0","-40.0","43.0","86693.0","123215.0"
"1862.3915","-82.0","-40.0","43.0","86720.0","123224.0"
"1862.4082","-81.0","-40.0","44.0","86712.0","123231.0"
"1862.4248","-81.0","-41.0","44.0","86718.0","123275.0"
"1862.4415","-81.0","-40.0","44.0","86710.0","123233.0"
"1862.4666","-81.0","-39.0","42.0","86694.0","123182.0"
"1862.4916","-82.0","-40.0","43.0","86680.0","123180.0"
"1862.5166","-82.0","-40.0","44.0","86707.0","123206.0"
"1862.5917","-81.0","-40.0","43.0","86698.0","123201.0"
"1862.6167","-81.0","-40.0","43.0","86712.0","123203.0"
"1862.6417","-81.0","-41.0","43.0","86703.0","123230.0"
"1862.6667","-81.0","-40.0","43.0","86707.0","123226.0"
"1862.7919","-81.0","-40.0","43.0","86726.0","123277.0"
"1862.8086","-82.0","-40.0","43.0","86693.0","123185.0"
"1862.8252","-82.0","-40.0","42.0","86679.0","123175.0"
"1862.892","-82.0","-40.0","43.0","86684.0","123191.0"
"1862.917","-81.0","-41.0","43.0","86696.0","123199.0"
"1863.0421","-82.0","-40.0","42.0","86701.0","123239.0"
"1863.0588","-81.0","-40.0","43.0","86717.0","123263.0"
"1863.0754","-81.0","-41.0","44.0","86707.0","123279.0"
"1863.4926","-81.0","-40.0","43.0","86734.0","123284.0"
"1863.5093","-82.0","-40.0","43.0","86730.0","123271.0"
"1863.5259","-82.0","-40.0","43.0","86726.0","123305.0"
"1863.5426","-81.0","-41.0","43.0","86725.0","123306.0"
"1863.5676","-81.0","-41.0","43.0","86719.0","123244.0"
"1863.6427","-81.0","-41.0","44.0","86713.0","123208.0"
"1863.6677","-81.0","-40.0","43.0","86699.0","123187.0"
"1863.7928","-81.0","-39.0","42.0","86700.0","123179.0"
"1863.8179","-82.0","-41.0","42.0","86698.0","123200.0"
"1863.8429","-82.0","-41.0","44.0","86694.0","123173.0"
"1863.993","-82.0","-41.0","43.0","86691.0","123210.0"
"1864.0098","-81.0","-41.0","44.0","86708.0","123254.0"
"1864.0264","-81.0","-40.0","43.0","86710.0","123258.0"
"1864.0931","-82.0","-40.0","44.0","86712.0","123285.0"
"1864.1182","-81.0","-40.0","43.0","86723.0","123280.0"
"1864.1432","-82.0","-40.0","44.0","86726.0","123303.0"
"1864.1682","-81.0","-41.0","43.0","86697.0","123197.0"
"1864.2433","-81.0","-40.0","44.0","86693.0","123206.0"
"1864.2683","-82.0","-40.0","43.0","86707.0","123213.0"
"1864.2933","-81.0","-40.0","43.0","86701.0","123213.0"
"1864.3184","-81.0","-40.0","42.0","86703.0","123230.0"
"1864.3934","-81.0","-40.0","43.0","86687.0","123227.0"
"1864.4185","-81.0","-41.0","44.0","86700.0","123245.0"
"1864.4435","-81.0","-40.0","43.0","86704.0","123249.0"
"1864.4685","-81.0","-40.0","43.0","86719.0","123265.0"
"1864.5436","-81.0","-41.0","43.0","86724.0","123277.0"
"1864.5686","-81.0","-39.0","43.0","86741.0","123305.0"
"1864.5936","-82.0","-40.0","43.0","86739.0","123313.0"
"1864.6937","-82.0","-40.0","43.0","86737.0","123318.0"
"1864.7188","-81.0","-40.0","43.0","86733.0","123333.0"
"1864.7938","-81.0","-40.0","43.0","86721.0","123314.0"
"1864.8105","-82.0","-40.0","43.0","86717.0","123244.0"
"1864.8271","-81.0","-40.0","44.0","86688.0","123202.0"
"1864.8939","-82.0","-39.0","43.0","86684.0","123191.0"
"1864.919","-82.0","-41.0","42.0","86703.0","123196.0"
"1864.994","-81.0","-40.0","43.0","86721.0","123273.0"
"1865.019","-81.0","-41.0","44.0","86720.0","123282.0"
"1865.0941","-81.0","-41.0","43.0","86732.0","123290.0"
"1865.1191","-81.0","-40.0","43.0","86729.0","123300.0"
"1865.1942","-81.0","-40.0","43.0","86731.0","123311.0"
"1865.2192","-82.0","-40.0","43.0","86731.0","123304.0"
"1865.2943","-82.0","-40.0","44.0","86711.0","123240.0"
"1865.3193","-81.0","-40.0","43.0","86694.0","123162.0"
"1865.4445","-81.0","-40.0","43.0","86674.0","123164.0"
"1865.5946","-82.0","-40.0","43.0","86666.0","123164.0"
"1865.6113","-81.0","-41.0","43.0","86682.0","123176.0"
"1865.6279","-81.0","-39.0","43.0","86682.0","123182.0"
"1865.6447","-81.0","-40.0","43.0","86688.0","123196.0"
"1865.6697","-81.0","-40.0","42.0","86691.0","123194.0"
"1865.7448","-81.0","-40.0","43.0","86693.0","123240.0"
"1865.7698","-82.0","-41.0","43.0","86694.0","123216.0"
"1865.8949","-81.0","-40.0","43.0","86686.0","123248.0"
"1865.9116","-82.0","-41.0","43.0","86709.0","123245.0"
"1865.9282","-81.0","-40.0","43.0","86705.0","123301.0"
"1865.945","-81.0","-42.0","43.0","86708.0","123295.0"
"1865.97","-82.0","-40.0","43.0","86728.0","123308.0"
"1866.045","-81.0","-40.0","43.0","86738.0","123294.0"
"1866.0701","-81.0","-40.0","44.0","86693.0","123250.0"
"1866.0951","-81.0","-41.0","42.0","86698.0","123226.0"
"1866.1201","-82.0","-41.0","43.0","86700.0","123182.0"
"1866.2452","-81.0","-40.0","43.0","86687.0","123184.0"
"1866.262","-81.0","-41.0","43.0","86687.0","123182.0"
"1866.2786","-81.0","-41.0","43.0","86680.0","123203.0"
"1866.3954","-80.0","-41.0","43.0","86683.0","123205.0"
"1866.4121","-81.0","-40.0","43.0","86686.0","123204.0"
"1866.4287","-81.0","-41.0","43.0","86696.0","123218.0"
"1866.4955","-82.0","-41.0","43.0","86711.0","123227.0"
"1866.5455","-81.0","-42.0","44.0","86710.0","123246.0"
"1866.5623","-81.0","-42.0","44.0","86707.0","123274.0"
"1866.5789","-81.0","-41.0","43.0","86707.0","123273.0"
"1866.6456","-81.0","-41.0","43.0","86713.0","123268.0"
"1866.6707","-81.0","-41.0","44.0","86708.0","123293.0"
"1866.6957","-81.0","-40.0","43.0","86729.0","123306.0"
"1866.7457","-82.0","-41.0","43.0","86735.0","123308.0"
"1866.7625","-81.0","-41.0","42.0","86724.0","123281.0"
"1866.779","-81.0","-41.0","43.0","86692.0","123207.0"
"1866.8458","-81.0","-41.0","44.0","86698.0","123201.0"
"1866.8708","-82.0","-41.0","42.0","86697.0","123186.0"
"1866.9459","-81.0","-41.0","43.0","86700.0","123200.0"
"1866.971","-82.0","-41.0","43.0","86698.0","123223.0"
"1867.0961","-81.0","-40.0","43.0","86691.0","123225.0"
"1867.1128","-81.0","-41.0","42.0","86689.0","123250.0"
"1867.1294","-81.0","-41.0","43.0","86700.0","123231.0"
"1867.2963","-81.0","-41.0","43.0","86697.0","123268.0"
"1867.4464","-82.0","-40.0","43.0","86727.0","123269.0"
"1867.4714","-81.0","-41.0","43.0","86718.0","123307.0"
"1867.4965","-82.0","-41.0","43.0","86713.0","123311.0"
"1867.5132","-81.0","-41.0","43.0","86725.0","123328.0"
"1867.5298","-81.0","-40.0","43.0","86711.0","123300.0"
"1867.5966","-81.0","-40.0","44.0","86707.0","123282.0"
"1867.6216","-81.0","-41.0","43.0","86694.0","123221.0"
"1867.6967","-82.0","-40.0","43.0","86713.0","123217.0"
"1867.7217","-81.0","-41.0","44.0","86679.0","123187.0"
"1867.8468","-80.0","-41.0","43.0","86680.0","123186.0"
"1867.8635","-81.0","-40.0","42.0","86670.0","123202.0"
"1867.8801","-81.0","-41.0","43.0","86700.0","123221.0"
"1867.8969","-81.0","-40.0","43.0","86689.0","123229.0"
"1867.9219","-81.0","-41.0","43.0","86698.0","123214.0"
"1867.997","-82.0","-41.0","43.0","86698.0","123232.0"
"1868.047","-81.0","-41.0","43.0","86685.0","123254.0"
"1868.0637","-81.0","-42.0","43.0","86704.0","123260.0"
"1868.0803","-82.0","-40.0","42.0","86696.0","123295.0"
"1868.1471","-81.0","-40.0","43.0","86699.0","123286.0"
"1868.1721","-81.0","-40.0","44.0","86703.0","123285.0"
"1868.1971","-81.0","-41.0","43.0","86715.0","123317.0"
"1868.2222","-81.0","-41.0","43.0","86717.0","123336.0"
"1868.2472","-81.0","-41.0","42.0","86717.0","123306.0"
"1868.2972","-81.0","-41.0","44.0","86720.0","123308.0"
"1868.3473","-81.0","-41.0","44.0","86707.0","123248.0"
"1868.3723","-82.0","-40.0","42.0","86696.0","123256.0"
"1868.4474","-81.0","-41.0","43.0","86678.0","123197.0"
"1868.4724","-82.0","-41.0","44.0","86692.0","123207.0"
"1868.5975","-81.0","-41.0","43.0","86689.0","123209.0"
"1868.6143","-81.0","-41.0","43.0","86678.0","123206.0"
"1868.6309","-82.0","-41.0","42.0","86689.0","123226.0"
"1868.6476","-80.0","-42.0","43.0","86706.0","123239.0"
"1868.6726","-82.0","-40.0","42.0","86689.0","123234.0"
"1868.7977","-81.0","-40.0","42.0","86683.0","123252.0"
"1868.8145","-81.0","-41.0","43.0","86710.0","123311.0"
"1868.831","-81.0","-40.0","43.0","86719.0","123332.0"
"1868.9479","-81.0","-42.0","42.0","86719.0","123332.0"
"1868.9646","-81.0","-42.0","43.0","86711.0","123271.0"
"1868.9812","-81.0","-41.0","43.0","86691.0","123247.0"
"1869.048","-81.0","-41.0","43.0","86682.0","123199.0"
"1869.073","-81.0","-41.0","43.0","86690.0","123196.0"
"1869.098","-80.0","-40.0","43.0","86674.0","123193.0"
"1869.123","-81.0","-41.0","42.0","86670.0","123208.0"
"1869.2482","-81.0","-41.0","42.0","86691.0","123201.0"
"1869.2649","-81.0","-42.0","44.0","86693.0","123227.0"
"1869.2815","-81.0","-42.0","44.0","86690.0","123233.0"
"1869.2982","-81.0","-41.0","43.0","86680.0","123230.0"
"1869.3232","-81.0","-41.0","44.0","86685.0","123249.0"
"1869.3983","-81.0","-41.0","43.0","86705.0","123269.0"
"1869.4233","-80.0","-42.0","44.0","86696.0","123287.0"
"1869.4984","-81.0","-41.0","43.0","86707.0","123290.0"
"1869.5234","-81.0","-41.0","43.0","86706.0","123288.0"
"1869.5485","-80.0","-41.0","43.0","86711.0","123314.0"
"1869.5735","-81.0","-40.0","44.0","86725.0","123333.0"
"1869.5985","-82.0","-41.0","42.0","86721.0","123327.0"
"1869.6235","-81.0","-42.0","43.0","86715.0","123327.0"
"1869.6986","-81.0","-41.0","43.0","86718.0","123265.0"
"1869.7236","-80.0","-41.0","43.0","86694.0","123243.0"
"1869.7987","-81.0","-42.0","43.0","86676.0","123186.0"
"1869.8237","-81.0","-41.0","44.0","86677.0","123185.0"
"1869.8488","-81.0","-41.0","43.0","86683.0","123160.0"
"1869.8738","-81.0","-40.0","43.0","86662.0","123177.0"
"1869.9489","-81.0","-41.0","42.0","86667.0","123175.0"
"1869.9739","-81.0","-41.0","42.0","86669.0","123228.0"
"1869.9989","-81.0","-41.0","44.0","86670.0","123195.0"
"1870.0239","-81.0","-42.0","43.0","86669.0","123202.0"
"1870.049","-81.0","-41.0","44.0","86679.0","123213.0"
"1870.074","-81.0","-41.0","43.0","86673.0","123228.0"
"1870.1991","-81.0","-42.0","43.0","86706.0","123263.0"
"1870.2158","-81.0","-41.0","43.0","86680.0","123264.0"
"1870.2324","-81.0","-40.0","42.0","86716.0","123286.0"
"1870.3993","-82.0","-41.0","43.0","86720.0","123339.0"
"1870.416","-81.0","-41.0","43.0","86705.0","123324.0"
"1870.4326","-81.0","-41.0","43.0","86714.0","123287.0"
"1870.4493","-81.0","-42.0","43.0","86696.0","123255.0"
"1870.4744","-81.0","-40.0","42.0","86684.0","123211.0"
"1870.6495","-82.0","-41.0","43.0","86671.0","123195.0"
"1870.6663","-81.0","-41.0","42.0","86678.0","123164.0"
"1870.6829","-81.0","-41.0","44.0","86671.0","123188.0"
"1870.7997","-81.0","-42.0","44.0","86676.0","123195.0"
"1870.9498","-82.0","-41.0","43.0","86646.0","123205.0"
"1870.9749","-81.0","-40.0","42.0","86661.0","123196.0"
"1871.0499","-81.0","-41.0","43.0","86667.0","123227.0"
"1871.075","-81.0","-42.0","44.0","86657.0","123208.0"
"1871.15","-81.0","-41.0","42.0","86682.0","123252.0"
"1871.175","-81.0","-41.0","43.0","86672.0","123247.0"
"1871.2001","-81.0","-41.0","42.0","86695.0","123269.0"
"1871.2251","-80.0","-42.0","43.0","86671.0","123274.0"
"1871.2501","-81.0","-41.0","42.0","86674.0","123303.0"
"1871.2751","-81.0","-41.0","42.0","86691.0","123301.0"
"1871.4503","-80.0","-41.0","43.0","86697.0","123313.0"
"1871.467","-81.0","-41.0","43.0","86708.0","123335.0"
"1871.4836","-81.0","-42.0","42.0","86685.0","123309.0"
"1871.5504","-81.0","-41.0","43.0","86691.0","123278.0"
"1871.5671","-81.0","-42.0","43.0","86670.0","123206.0"
"1871.5837","-81.0","-42.0","43.0","86662.0","123210.0"
"1871.7506","-80.0","-42.0","43.0","86657.0","123158.0"
"1871.7673","-80.0","-41.0","42.0","86667.0","123195.0"
"1871.7839","-82.0","-42.0","42.0","86676.0","123197.0"
"1871.9508","-81.0","-41.0","43.0","86665.0","123190.0"
"1871.9675","-80.0","-42.0","43.0","86657.0","123214.0"
"1871.9841","-81.0","-42.0","43.0","86658.0","123212.0"
"1872.0009","-81.0","-41.0","43.0","86666.0","123226.0"
"1872.0259","-81.0","-41.0","42.0","86666.0","123248.0"
"1872.101","-81.0","-41.0","42.0","86675.0","123263.0"
"1872.126","-80.0","-42.0","43.0","86690.0","123261.0"
"1872.151","-81.0","-41.0","43.0","86685.0","123299.0"
"1872.176","-81.0","-41.0","42.0","86696.0","123293.0"
"1872.2511","-82.0","-42.0","43.0","86693.0","123321.0"
"1872.2761","-81.0","-42.0","44.0","86695.0","123313.0"
"1872.3011","-81.0","-41.0","43.0","86694.0","123312.0"
"1872.3262","-80.0","-41.0","42.0","86661.0","123187.0"
"1872.4012","-81.0","-41.0","43.0","86661.0","123188.0"
"1872.4263","-80.0","-43.0","43.0","86656.0","123186.0"
"1872.4513","-81.0","-42.0","43.0","86653.0","123215.0"
"1872.4763","-81.0","-41.0","42.0","86669.0","123241.0"
"1872.5514","-81.0","-42.0","43.0","86667.0","123272.0"
"1872.5764","-81.0","-41.0","42.0","86681.0","123255.0"
"1872.6014","-81.0","-41.0","43.0","86686.0","123285.0"
"1872.6265","-81.0","-42.0","42.0","86678.0","123296.0"
"1872.7015","-81.0","-41.0","43.0","86686.0","123306.0"
"1872.7266","-81.0","-42.0","43.0","86703.0","123296.0"
"1872.7516","-81.0","-42.0","43.0","86678.0","123307.0"
"1872.7766","-81.0","-41.0","42.0","86675.0","123305.0"
"1872.8517","-81.0","-41.0","42.0","86671.0","123207.0"
"1872.8767","-81.0","-41.0","42.0","86645.0","123179.0"
"1872.9017","-81.0","-41.0","43.0","86646.0","123169.0"
"1872.9268","-81.0","-41.0","42.0","86651.0","123194.0"
"1873.0018","-81.0","-41.0","43.0","86651.0","123198.0"
"1873.0269","-80.0","-42.0","44.0","86656.0","123205.0"
"1873.202","-80.0","-42.0","43.0","86648.0","123210.0"
"1873.227","-81.0","-41.0","41.0","86661.0","123236.0"
"1873.3021","-81.0","-41.0","43.0","86657.0","123233.0"
"1873.3188","-81.0","-42.0","43.0","86664.0","123252.0"
"1873.3354","-80.0","-42.0","44.0","86692.0","123298.0"
"1873.4022","-81.0","-42.0","43.0","86699.0","123311.0"
"1873.4272","-82.0","-41.0","43.0","86705.0","123339.0"
"1873.5524","-81.0","-41.0","43.0","86697.0","123317.0"
"1873.5774","-81.0","-41.0","43.0","86671.0","123243.0"
"1873.6024","-81.0","-42.0","43.0","86648.0","123268.0"
"1873.7526","-80.0","-42.0","43.0","86653.0","123193.0"
"1873.7693","-80.0","-42.0","43.0","86656.0","123194.0"
"1873.7859","-81.0","-41.0","42.0","86644.0","123207.0"
"1873.9027","-81.0","-42.0","43.0","86645.0","123213.0"
"1873.9194","-81.0","-42.0","42.0","86650.0","123219.0"
"1873.936","-81.0","-41.0","43.0","86658.0","123218.0"
"1873.9528","-80.0","-42.0","43.0","86654.0","123221.0"
"1873.9778","-81.0","-42.0","43.0","86669.0","123247.0"
"1874.153","-81.0","-42.0","43.0","86662.0","123253.0"
"1874.178","-80.0","-42.0","43.0","86669.0","123251.0"
"1874.203","-80.0","-41.0","43.0","86682.0","123279.0"
"1874.2197","-81.0","-42.0","42.0","86678.0","123296.0"
"1874.2363","-81.0","-43.0","43.0","86688.0","123288.0"
"1874.253","-80.0","-42.0","43.0","86670.0","123286.0"
"1874.2781","-81.0","-41.0","43.0","86687.0","123323.0"
"1874.3531","-82.0","-43.0","43.0","86690.0","123308.0"
"1874.3782","-81.0","-42.0","44.0","86695.0","123325.0"
"1874.4032","-80.0","-41.0","43.0","86694.0","123330.0"
"1874.4282","-80.0","-41.0","42.0","86683.0","123286.0"
"1874.5533","-81.0","-42.0","43.0","86669.0","123242.0"
"1874.5701","-81.0","-43.0","44.0","86667.0","123199.0"
"1874.5867","-80.0","-42.0","43.0","86664.0","123205.0"
"1874.6534","-81.0","-42.0","42.0","86654.0","123183.0"
"1874.6785","-80.0","-42.0","43.0","86637.0","123188.0"
"1874.8536","-81.0","-42.0","44.0","86650.0","123200.0"
"1874.8704","-81.0","-42.0","44.0","86664.0","123230.0"
"1874.887","-81.0","-42.0","42.0","86663.0","123220.0"
"1875.0538","-81.0","-42.0","43.0","86676.0","123230.0"
"1875.0706","-81.0","-42.0","43.0","86670.0","123237.0"
"1875.0872","-80.0","-42.0","43.0","86663.0","123262.0"
"1875.1539","-80.0","-43.0","43.0","86676.0","123295.0"
"1875.179","-80.0","-41.0","42.0","86691.0","123301.0"
"1875.3041","-81.0","-42.0","43.0","86692.0","123302.0"
"1875.3208","-81.0","-42.0","43.0","86690.0","123263.0"
"1875.3374","-81.0","-42.0","43.0","86672.0","123238.0"
"1875.3541","-81.0","-42.0","43.0","86641.0","123157.0"
"1875.3792","-80.0","-43.0","43.0","86632.0","123149.0"
"1875.4542","-80.0","-44.0","43.0","86632.0","123157.0"
"1875.4792","-81.0","-42.0","43.0","86637.0","123192.0"
"1875.5543","-81.0","-42.0","42.0","86627.0","123167.0"
"1875.5793","-81.0","-42.0","43.0","86641.0","123182.0"
"1875.6044","-80.0","-42.0","43.0","86642.0","123175.0"
"1875.6294","-81.0","-42.0","43.0","86662.0","123191.0"
"1875.7045","-81.0","-42.0","42.0","86654.0","123226.0"
"1875.7295","-81.0","-42.0","43.0","86663.0","123236.0"
"1875.7545","-80.0","-42.0","44.0","86650.0","123264.0"
"1875.7795","-81.0","-41.0","42.0","86664.0","123274.0"
"1876.0048","-81.0","-41.0","42.0","86686.0","123292.0"
"1876.0215","-81.0","-42.0","43.0","86669.0","123303.0"
"1876.0381","-80.0","-42.0","43.0","86685.0","123279.0"
"1876.1049","-80.0","-42.0","43.0","86665.0","123269.0"
"1876.205","-82.0","-42.0","42.0","86656.0","123190.0"
"1876.2217","-81.0","-42.0","42.0","86637.0","123171.0"
"1876.2383","-81.0","-42.0","43.0","86654.0","123149.0"
"1876.5553","-81.0","-42.0","42.0","86630.0","123165.0"
"1876.572","-80.0","-43.0","43.0","86636.0","123161.0"
"1876.5886","-80.0","-43.0","43.0","86651.0","123180.0"
"1876.6554","-80.0","-43.0","43.0","86647.0","123167.0"
"1876.6804","-81.0","-41.0","42.0","86657.0","123194.0"
"1876.8055","-81.0","-41.0","42.0","86657.0","123228.0"
"1876.8223","-81.0","-42.0","43.0","86665.0","123246.0"
"1876.8389","-80.0","-42.0","43.0","86658.0","123265.0"
"1876.8556","-81.0","-42.0","43.0","86672.0","123273.0"
"1876.8806","-81.0","-42.0","43.0","86675.0","123258.0"
"1876.9557","-81.0","-43.0","43.0","86641.0","123199.0"
"1876.9807","-80.0","-42.0","43.0","86637.0","123192.0"
"1877.0057","-81.0","-42.0","43.0","86624.0","123154.0"
"1877.1058","-81.0","-42.0","43.0","86629.0","123135.0"
"1877.306","-81.0","-42.0","43.0","86640.0","123134.0"
"1877.3228","-80.0","-43.0","43.0","86623.0","123150.0"
"1877.3394","-81.0","-42.0","42.0","86622.0","123142.0"
"1877.4061","-81.0","-42.0","43.0","86612.0","123154.0"
"1877.4312","-80.0","-42.0","43.0","86635.0","123146.0"
"1877.4562","-80.0","-43.0","43.0","86620.0","123202.0"
"1877.5563","-81.0","-42.0","43.0","86639.0","123173.0"
"1877.573","-80.0","-43.0","44.0","86648.0","123194.0"
"1877.5896","-81.0","-42.0","44.0","86644.0","123222.0"
"1877.6063","-81.0","-42.0","42.0","86656.0","123229.0"
"1877.6313","-81.0","-42.0","43.0","86655.0","123246.0"
"1877.7064","-80.0","-43.0","42.0","86671.0","123258.0"
"1877.7314","-80.0","-43.0","43.0","86674.0","123252.0"
"1877.7565","-81.0","-42.0","43.0","86667.0","123274.0"
"1877.9567","-81.0","-42.0","43.0","86634.0","123138.0"
"1877.9817","-80.0","-43.0","44.0","86625.0","123144.0"
"1878.0067","-80.0","-43.0","43.0","86631.0","123146.0"
"1878.0317","-80.0","-43.0","43.0","86633.0","123150.0"
"1878.1569","-80.0","-43.0","43.0","86634.0","123182.0"
