"Time","C1","C2","C3","C4","C5"
"1943.2704","78.0","8.0","-58.0","118726.0","136905.0"
"1943.2871","78.0","8.0","-58.0","118686.0","136785.0"
"1943.3037","78.0","7.0","-58.0","118682.0","136780.0"
"1943.3705","77.0","8.0","-58.0","118704.0","136820.0"
"1943.3955","77.0","8.0","-58.0","118706.0","136818.0"
"1943.4706","78.0","8.0","-58.0","118729.0","136908.0"
"1943.4956","78.0","8.0","-59.0","118742.0","136917.0"
"1943.5206","78.0","8.0","-58.0","118761.0","137005.0"
"1943.5457","77.0","8.0","-58.0","118762.0","137033.0"
"1943.5707","77.0","8.0","-58.0","118797.0","137115.0"
"1943.5957","77.0","8.0","-58.0","118803.0","137137.0"
"1943.6708","77.0","8.0","-58.0","118821.0","137265.0"
"1943.6958","78.0","8.0","-59.0","118853.0","137283.0"
"1943.7709","78.0","8.0","-58.0","118871.0","137354.0"
"1943.7959","77.0","8.0","-58.0","118897.0","137376.0"
"1943.8209","78.0","8.0","-59.0","118858.0","137378.0"
"1943.846","77.0","8.0","-59.0","118847.0","137353.0"
"1943.871","78.0","8.0","-59.0","118723.0","136892.0"
"1943.896","78.0","8.0","-58.0","118722.0","136864.0"
"1943.9711","78.0","8.0","-58.0","118693.0","136772.0"
"1943.9961","78.0","8.0","-58.0","118700.0","136759.0"
"1944.0211","78.0","8.0","-59.0","118702.0","136841.0"
"1944.0461","77.0","8.0","-59.0","118701.0","136853.0"
"1944.1212","78.0","8.0","-58.0","118722.0","136908.0"
"1944.1462","78.0","7.0","-58.0","118735.0","136930.0"
"1944.2213","77.0","8.0","-58.0","118754.0","137034.0"
"1944.2339","78.0","7.0","-58.0","118779.0","137038.0"
"1944.2463","77.0","8.0","-58.0","118795.0","137158.0"
"1944.2588","78.0","8.0","-58.0","118790.0","137161.0"
"1944.3214","78.0","8.0","-58.0","118839.0","137267.0"
"1944.3464","78.0","8.0","-58.0","118849.0","137274.0"
"1944.4215","78.0","8.0","-58.0","118870.0","137378.0"
"1944.4465","77.0","8.0","-58.0","118861.0","137405.0"
"1944.4716","77.0","8.0","-58.0","118841.0","137351.0"
"1944.4966","77.0","8.0","-58.0","118849.0","137316.0"
"1944.5717","77.0","8.0","-58.0","118808.0","137133.0"
"1944.5967","78.0","8.0","-58.0","118788.0","137059.0"
"1944.6718","77.0","7.0","-58.0","118732.0","136867.0"
"1944.6968","78.0","8.0","-58.0","118725.0","136840.0"
"1944.7218","78.0","8.0","-58.0","118700.0","136787.0"
"1944.7468","77.0","8.0","-57.0","118693.0","136798.0"
"1944.7719","78.0","8.0","-58.0","118725.0","136872.0"
"1944.7969","77.0","8.0","-58.0","118725.0","136871.0"
"1944.872","78.0","8.0","-58.0","118738.0","136942.0"
"1944.897","78.0","7.0","-58.0","118742.0","136982.0"
"1944.922","78.0","7.0","-58.0","118790.0","137081.0"
"1944.947","78.0","8.0","-58.0","118795.0","137090.0"
"1945.0221","78.0","8.0","-58.0","118809.0","137173.0"
"1945.0471","77.0","8.0","-58.0","118817.0","137199.0"
"1945.0721","77.0","8.0","-59.0","118843.0","137311.0"
"1945.0972","77.0","7.0","-58.0","118843.0","137301.0"
"1945.2223","77.0","7.0","-58.0","118890.0","137391.0"
"1945.239","77.0","8.0","-59.0","118871.0","137410.0"
"1945.2556","78.0","8.0","-58.0","118839.0","137296.0"
"1945.3224","78.0","8.0","-59.0","118845.0","137268.0"
"1945.3474","77.0","8.0","-58.0","118799.0","137100.0"
"1945.3724","77.0","8.0","-58.0","118771.0","137029.0"
"1945.3975","78.0","8.0","-58.0","118725.0","136836.0"
"1945.4725","77.0","8.0","-57.0","118707.0","136831.0"
"1945.4976","78.0","8.0","-59.0","118690.0","136811.0"
"1945.5226","77.0","8.0","-58.0","118713.0","136808.0"
"1945.5476","77.0","8.0","-58.0","118718.0","136860.0"
"1945.5726","78.0","8.0","-58.0","118724.0","136895.0"
"1945.5977","77.0","8.0","-59.0","118746.0","136964.0"
"1945.6727","78.0","8.0","-58.0","118766.0","136997.0"
"1945.6978","78.0","7.0","-58.0","118800.0","137078.0"
"1945.7728","77.0","8.0","-58.0","118800.0","137089.0"
"1945.7979","78.0","8.0","-59.0","118812.0","137195.0"
"1945.8229","77.0","7.0","-58.0","118830.0","137224.0"
"1945.8479","77.0","8.0","-58.0","118849.0","137310.0"
"1945.8729","77.0","7.0","-58.0","118854.0","137315.0"
"1945.898","78.0","8.0","-59.0","118880.0","137400.0"
"1945.973","78.0","7.0","-58.0","118864.0","137373.0"
"1945.998","77.0","7.0","-58.0","118820.0","137219.0"
"1946.0731","77.0","8.0","-58.0","118816.0","137181.0"
"1946.0981","78.0","8.0","-59.0","118780.0","136975.0"
"1946.1232","78.0","8.0","-58.0","118730.0","136906.0"
"1946.1482","78.0","8.0","-59.0","118707.0","136772.0"
"1946.1732","78.0","8.0","-58.0","118688.0","136771.0"
"1946.1982","77.0","8.0","-58.0","118714.0","136801.0"
"1946.2733","77.0","8.0","-59.0","118725.0","136826.0"
"1946.2983","77.0","8.0","-58.0","118744.0","136893.0"
"1946.4235","78.0","7.0","-59.0","118742.0","136899.0"
"1946.4402","77.0","8.0","-57.0","118766.0","136996.0"
"1946.4568","78.0","8.0","-59.0","118781.0","137025.0"
"1946.5236","78.0","8.0","-59.0","118813.0","137111.0"
"1946.5486","77.0","8.0","-59.0","118825.0","137224.0"
"1946.5736","77.0","8.0","-59.0","118848.0","137268.0"
"1946.5986","78.0","7.0","-58.0","118860.0","137361.0"
"1946.6237","78.0","8.0","-59.0","118865.0","137373.0"
"1946.6487","78.0","7.0","-59.0","118880.0","137399.0"
"1946.7238","78.0","7.0","-58.0","118868.0","137341.0"
"1946.7488","78.0","8.0","-58.0","118810.0","137165.0"
"1946.7738","78.0","8.0","-58.0","118806.0","137119.0"
"1946.7988","77.0","8.0","-58.0","118750.0","136915.0"
"1946.8739","78.0","7.0","-59.0","118725.0","136851.0"
"1946.8989","78.0","7.0","-59.0","118711.0","136768.0"
"1946.924","77.0","7.0","-59.0","118703.0","136765.0"
"1946.949","77.0","8.0","-59.0","118713.0","136831.0"
"1947.024","77.0","7.0","-58.0","118726.0","136843.0"
"1947.0491","77.0","8.0","-58.0","118739.0","136925.0"
"1947.0741","77.0","8.0","-58.0","118752.0","136927.0"
"1947.0991","78.0","8.0","-59.0","118769.0","137061.0"
"1947.1742","77.0","8.0","-59.0","118775.0","137055.0"
"1947.1992","77.0","8.0","-58.0","118816.0","137162.0"
"1947.2242","77.0","8.0","-59.0","118810.0","137160.0"
"1947.2493","77.0","8.0","-59.0","118845.0","137283.0"
"1947.3243","77.0","8.0","-59.0","118853.0","137292.0"
"1947.3494","78.0","8.0","-59.0","118882.0","137372.0"
"1947.4244","78.0","8.0","-58.0","118892.0","137389.0"
"1947.4495","77.0","8.0","-59.0","118869.0","137360.0"
"1947.4745","77.0","8.0","-58.0","118851.0","137289.0"
"1947.4995","77.0","8.0","-58.0","118804.0","137091.0"
"1947.5746","77.0","7.0","-58.0","118792.0","137059.0"
"1947.5996","77.0","8.0","-59.0","118728.0","136857.0"
"1947.7748","78.0","7.0","-59.0","118726.0","136801.0"
"1947.7915","77.0","8.0","-58.0","118681.0","136763.0"
"1947.8081","78.0","8.0","-57.0","118721.0","136834.0"
"1947.8248","77.0","8.0","-58.0","118718.0","136832.0"
"1947.8499","77.0","8.0","-58.0","118747.0","136939.0"
"1947.9249","78.0","8.0","-58.0","118748.0","136941.0"
"1947.95","77.0","8.0","-59.0","118788.0","137039.0"
"1947.975","77.0","8.0","-59.0","118802.0","137068.0"
"1948.0","77.0","8.0","-59.0","118811.0","137170.0"
"1948.0751","77.0","8.0","-58.0","118833.0","137186.0"
"1948.1001","77.0","7.0","-59.0","118862.0","137288.0"
"1948.1251","78.0","7.0","-58.0","118861.0","137293.0"
"1948.1501","77.0","7.0","-58.0","118879.0","137392.0"
"1948.2252","77.0","7.0","-59.0","118898.0","137391.0"
"1948.2502","78.0","8.0","-58.0","118857.0","137295.0"
"1948.3253","77.0","8.0","-58.0","118843.0","137265.0"
"1948.3503","77.0","8.0","-59.0","118788.0","137055.0"
"1948.3754","77.0","7.0","-59.0","118805.0","137025.0"
"1948.4004","78.0","8.0","-58.0","118730.0","136805.0"
"1948.4254","77.0","8.0","-58.0","118738.0","136799.0"
"1948.4504","77.0","8.0","-58.0","118714.0","136778.0"
"1948.5255","78.0","8.0","-58.0","118719.0","136787.0"
"1948.5505","78.0","8.0","-58.0","118743.0","136862.0"
"1948.6256","78.0","8.0","-59.0","118753.0","136893.0"
"1948.6506","78.0","8.0","-58.0","118766.0","136962.0"
"1948.6757","77.0","8.0","-58.0","118778.0","136979.0"
"1948.7007","77.0","8.0","-58.0","118801.0","137090.0"
"1948.7257","78.0","8.0","-59.0","118809.0","137108.0"
"1948.7507","77.0","7.0","-57.0","118836.0","137201.0"
"1948.8258","78.0","7.0","-59.0","118849.0","137214.0"
"1948.8508","78.0","8.0","-58.0","118879.0","137315.0"
"1948.8759","77.0","7.0","-58.0","118869.0","137341.0"
"1948.9009","78.0","8.0","-58.0","118893.0","137407.0"
"1948.976","78.0","8.0","-58.0","118881.0","137407.0"
"1949.001","77.0","8.0","-58.0","118838.0","137245.0"
"1949.026","78.0","7.0","-58.0","118722.0","136815.0"
"1949.051","77.0","7.0","-58.0","118726.0","136783.0"
"1949.1261","77.0","8.0","-58.0","118707.0","136831.0"
"1949.1511","78.0","8.0","-58.0","118724.0","136844.0"
"1949.1761","78.0","8.0","-59.0","118757.0","136889.0"
"1949.2012","78.0","8.0","-59.0","118758.0","136926.0"
"1949.2762","78.0","8.0","-58.0","118766.0","137007.0"
"1949.3013","77.0","8.0","-58.0","118768.0","137034.0"
"1949.3263","78.0","8.0","-58.0","118825.0","137141.0"
"1949.3513","78.0","8.0","-58.0","118832.0","137137.0"
"1949.4764","77.0","8.0","-58.0","118857.0","137247.0"
"1949.4932","77.0","8.0","-58.0","118846.0","137269.0"
"1949.5098","77.0","8.0","-58.0","118882.0","137352.0"
"1949.5765","78.0","8.0","-58.0","118886.0","137366.0"
"1949.6016","77.0","8.0","-58.0","118888.0","137387.0"
"1949.6266","77.0","7.0","-59.0","118884.0","137346.0"
"1949.6516","77.0","8.0","-59.0","118840.0","137190.0"
"1949.7267","77.0","8.0","-58.0","118817.0","137162.0"
"1949.7517","77.0","8.0","-57.0","118788.0","136931.0"
"1949.7767","78.0","8.0","-58.0","118764.0","136881.0"
"1949.8018","78.0","8.0","-59.0","118710.0","136804.0"
"1949.8768","78.0","8.0","-58.0","118736.0","136805.0"
"1949.9019","77.0","8.0","-58.0","118742.0","136848.0"
"1950.027","77.0","8.0","-58.0","118743.0","136863.0"
"1950.0437","77.0","8.0","-58.0","118764.0","136938.0"
"1950.0603","78.0","8.0","-58.0","118763.0","136950.0"
"1950.077","78.0","7.0","-57.0","118799.0","137053.0"
"1950.102","77.0","8.0","-58.0","118804.0","137086.0"
"1950.1771","78.0","8.0","-58.0","118828.0","137160.0"
"1950.2021","78.0","8.0","-58.0","118836.0","137158.0"
"1950.2272","78.0","8.0","-58.0","118867.0","137267.0"
"1950.2522","78.0","7.0","-58.0","118867.0","137303.0"
"1950.3273","78.0","8.0","-59.0","118881.0","137367.0"
"1950.3523","78.0","8.0","-58.0","118892.0","137392.0"
"1950.4274","78.0","8.0","-59.0","118880.0","137332.0"
"1950.4524","78.0","7.0","-58.0","118874.0","137282.0"
"1950.4774","78.0","8.0","-57.0","118826.0","137081.0"
"1950.5024","78.0","7.0","-58.0","118814.0","137060.0"
"1950.5275","78.0","8.0","-58.0","118778.0","136867.0"
"1950.5525","77.0","7.0","-57.0","118747.0","136816.0"
"1950.6276","78.0","7.0","-58.0","118724.0","136778.0"
"1950.6526","78.0","7.0","-58.0","118721.0","136800.0"
"1950.6776","78.0","7.0","-58.0","118777.0","136865.0"
"1950.7026","78.0","8.0","-59.0","118757.0","136893.0"
"1950.7777","78.0","7.0","-58.0","118778.0","136960.0"
"1950.8027","78.0","8.0","-58.0","118794.0","137087.0"
"1950.9279","78.0","8.0","-58.0","118827.0","137104.0"
"1950.9446","78.0","8.0","-58.0","118847.0","137202.0"
"1950.9612","78.0","8.0","-58.0","118850.0","137200.0"
"1950.9779","78.0","7.0","-58.0","118888.0","137284.0"
"1951.0029","78.0","7.0","-58.0","118878.0","137322.0"
"1951.028","78.0","8.0","-58.0","118889.0","137394.0"
"1951.053","78.0","7.0","-58.0","118897.0","137367.0"
"1951.128","77.0","8.0","-59.0","118876.0","137245.0"
"1951.1531","78.0","8.0","-58.0","118846.0","137178.0"
"1951.2281","78.0","8.0","-59.0","118809.0","136991.0"
"1951.2532","78.0","8.0","-58.0","118781.0","136942.0"
"1951.3783","78.0","7.0","-59.0","118757.0","136790.0"
"1951.395","78.0","8.0","-58.0","118728.0","136816.0"
"1951.4116","78.0","7.0","-59.0","118736.0","136811.0"
"1951.4283","78.0","7.0","-58.0","118729.0","136883.0"
"1951.4534","78.0","8.0","-58.0","118741.0","136885.0"
"1951.5284","78.0","8.0","-58.0","118787.0","136967.0"
"1951.5535","78.0","8.0","-58.0","118772.0","136997.0"
"1951.5785","78.0","8.0","-58.0","118795.0","137089.0"
"1951.6035","78.0","7.0","-58.0","118818.0","137101.0"
"1951.6786","78.0","8.0","-58.0","118849.0","137185.0"
"1951.7036","78.0","8.0","-58.0","118845.0","137188.0"
"1951.7787","78.0","8.0","-59.0","118864.0","137297.0"
"1951.8037","78.0","7.0","-58.0","118865.0","137311.0"
"1951.8788","77.0","7.0","-58.0","118853.0","137295.0"
"1952.0289","78.0","8.0","-58.0","118839.0","137261.0"
"1952.054","77.0","8.0","-59.0","118804.0","137090.0"
"1952.079","78.0","8.0","-58.0","118792.0","137018.0"
"1952.104","78.0","8.0","-58.0","118733.0","136823.0"
"1952.1791","78.0","8.0","-58.0","118709.0","136783.0"
"1952.2041","78.0","8.0","-59.0","118689.0","136741.0"
"1952.2792","77.0","8.0","-59.0","118703.0","136738.0"
"1952.3042","78.0","8.0","-59.0","118726.0","136781.0"
"1952.3292","77.0","8.0","-58.0","118710.0","136801.0"
"1952.3542","77.0","8.0","-59.0","118734.0","136861.0"
"1952.4293","78.0","8.0","-59.0","118760.0","136995.0"
"1952.4543","78.0","8.0","-58.0","118794.0","137002.0"
"1952.4794","78.0","8.0","-58.0","118819.0","137109.0"
"1952.5044","78.0","8.0","-59.0","118824.0","137131.0"
"1952.5795","78.0","8.0","-58.0","118849.0","137201.0"
"1952.6045","77.0","8.0","-58.0","118854.0","137226.0"
"1952.6295","78.0","8.0","-58.0","118865.0","137310.0"
"1952.7797","77.0","8.0","-59.0","118863.0","137307.0"
"1952.7964","78.0","8.0","-59.0","118846.0","137159.0"
"1952.813","77.0","8.0","-58.0","118834.0","137145.0"
"1952.8798","78.0","8.0","-58.0","118771.0","136910.0"
"1952.9048","77.0","8.0","-58.0","118699.0","136727.0"
"1952.9298","78.0","8.0","-58.0","118695.0","136723.0"
"1952.9548","77.0","8.0","-58.0","118690.0","136738.0"
"1953.0299","77.0","8.0","-58.0","118695.0","136769.0"
"1953.0549","78.0","8.0","-57.0","118721.0","136836.0"
"1953.13","78.0","8.0","-58.0","118744.0","136840.0"
"1953.1467","78.0","7.0","-58.0","118760.0","136945.0"
"1953.1633","78.0","8.0","-59.0","118776.0","136958.0"
"1953.2301","78.0","8.0","-59.0","118807.0","137055.0"
"1953.2551","77.0","8.0","-59.0","118801.0","137074.0"
"1953.3302","77.0","7.0","-58.0","118836.0","137176.0"
"1953.3552","77.0","7.0","-58.0","118837.0","137194.0"
"1953.3802","78.0","8.0","-58.0","118858.0","137297.0"
"1953.4053","77.0","8.0","-58.0","118853.0","137271.0"
"1953.4303","77.0","8.0","-58.0","118755.0","136810.0"
"1953.4553","77.0","8.0","-59.0","118700.0","136719.0"
"1953.5304","78.0","8.0","-58.0","118695.0","136737.0"
"1953.5554","78.0","7.0","-58.0","118726.0","136790.0"
"1953.6305","77.0","8.0","-58.0","118722.0","136813.0"
"1953.6555","77.0","8.0","-58.0","118752.0","136869.0"
"1953.6805","77.0","8.0","-57.0","118734.0","136909.0"
"1953.7056","77.0","8.0","-59.0","118803.0","137016.0"
"1953.7306","78.0","8.0","-59.0","118802.0","137028.0"
"1953.7556","77.0","8.0","-58.0","118826.0","137108.0"
"1953.8307","77.0","8.0","-58.0","118830.0","137143.0"
"1953.8557","77.0","8.0","-57.0","118858.0","137232.0"
"1953.8807","77.0","8.0","-58.0","118869.0","137252.0"
"1953.9058","77.0","8.0","-58.0","118886.0","137332.0"
"1953.9808","77.0","8.0","-58.0","118875.0","137328.0"
"1954.0059","77.0","8.0","-58.0","118832.0","137163.0"
"1954.0809","77.0","8.0","-59.0","118827.0","137136.0"
"1954.131","77.0","8.0","-58.0","118708.0","136706.0"
"1954.1477","78.0","8.0","-59.0","118700.0","136682.0"
"1954.1643","77.0","8.0","-58.0","118701.0","136721.0"
"1954.181","78.0","8.0","-58.0","118709.0","136732.0"
"1954.206","78.0","7.0","-58.0","118737.0","136816.0"
"1954.2811","77.0","8.0","-58.0","118745.0","136822.0"
"1954.3062","78.0","8.0","-58.0","118773.0","136925.0"
"1954.3812","78.0","8.0","-59.0","118784.0","136953.0"
"1954.4062","78.0","8.0","-58.0","118803.0","137050.0"
"1954.4313","77.0","8.0","-58.0","118845.0","137148.0"
"1954.4563","77.0","8.0","-58.0","118842.0","137189.0"
"1954.4813","77.0","8.0","-59.0","118888.0","137283.0"
"1954.5063","77.0","8.0","-58.0","118883.0","137278.0"
"1954.5814","77.0","8.0","-59.0","118867.0","137262.0"
"1954.6064","78.0","8.0","-59.0","118869.0","137208.0"
"1954.6815","77.0","7.0","-59.0","118812.0","137014.0"
"1954.7065","78.0","8.0","-58.0","118810.0","136993.0"
"1954.7816","77.0","8.0","-58.0","118742.0","136786.0"
"1954.7983","78.0","7.0","-58.0","118727.0","136732.0"
"1954.815","78.0","8.0","-58.0","118714.0","136680.0"
"1954.8817","77.0","7.0","-58.0","118710.0","136688.0"
"1954.9067","77.0","8.0","-58.0","118750.0","136745.0"
"1954.9318","78.0","7.0","-58.0","118733.0","136775.0"
"1954.9568","78.0","8.0","-58.0","118749.0","136852.0"
"1955.0319","78.0","8.0","-59.0","118762.0","136866.0"
"1955.0569","78.0","8.0","-59.0","118814.0","136961.0"
"1955.0819","78.0","7.0","-58.0","118815.0","137002.0"
"1955.1069","77.0","7.0","-58.0","118817.0","137099.0"
"1955.182","78.0","8.0","-58.0","118830.0","137109.0"
"1955.207","78.0","8.0","-58.0","118873.0","137205.0"
"1955.3322","77.0","7.0","-58.0","118862.0","137228.0"
"1955.3489","77.0","8.0","-59.0","118896.0","137318.0"
"1955.3655","77.0","8.0","-58.0","118891.0","137307.0"
"1955.3822","77.0","8.0","-59.0","118858.0","137173.0"
"1955.4072","77.0","8.0","-59.0","118840.0","137104.0"
"1955.4823","78.0","7.0","-59.0","118787.0","136915.0"
"1955.5073","78.0","8.0","-58.0","118789.0","136877.0"
"1955.5323","78.0","7.0","-59.0","118724.0","136689.0"
"1955.5574","78.0","8.0","-59.0","118713.0","136694.0"
"1955.6324","77.0","8.0","-59.0","118726.0","136724.0"
"1955.6575","77.0","8.0","-58.0","118711.0","136726.0"
"1955.7325","77.0","8.0","-58.0","118753.0","136792.0"
"1955.7576","77.0","8.0","-59.0","118761.0","136825.0"
"1955.7826","77.0","8.0","-58.0","118774.0","136920.0"
"1955.8076","77.0","7.0","-58.0","118800.0","136947.0"
"1955.8326","78.0","7.0","-58.0","118797.0","137048.0"
"1955.8577","78.0","8.0","-58.0","118826.0","137071.0"
"1955.9327","77.0","8.0","-58.0","118855.0","137167.0"
"1955.9578","77.0","7.0","-59.0","118853.0","137180.0"
"1955.9828","78.0","7.0","-59.0","118872.0","137275.0"
"1956.0078","78.0","7.0","-58.0","118894.0","137298.0"
"1956.0829","77.0","8.0","-58.0","118883.0","137293.0"
"1956.1079","78.0","7.0","-58.0","118823.0","137076.0"
"1956.233","77.0","7.0","-58.0","118812.0","137034.0"
"1956.2498","78.0","8.0","-59.0","118757.0","136847.0"
"1956.2664","78.0","8.0","-59.0","118744.0","136813.0"
"1956.2831","77.0","8.0","-58.0","118730.0","136740.0"
"1956.3081","77.0","7.0","-58.0","118733.0","136741.0"
"1956.3832","77.0","7.0","-59.0","118751.0","136812.0"
"1956.4082","78.0","7.0","-59.0","118751.0","136816.0"
"1956.4833","77.0","7.0","-58.0","118757.0","136886.0"
"1956.5083","78.0","8.0","-59.0","118781.0","136903.0"
"1956.5333","78.0","8.0","-58.0","118807.0","137009.0"
"1956.5583","78.0","7.0","-58.0","118817.0","137019.0"
"1956.5834","77.0","7.0","-59.0","118841.0","137117.0"
"1956.6084","78.0","7.0","-59.0","118871.0","137234.0"
"1956.6334","78.0","7.0","-58.0","118888.0","137255.0"
"1956.6835","77.0","7.0","-58.0","118927.0","137357.0"
"1956.7335","78.0","7.0","-58.0","118931.0","137371.0"
"1956.7585","78.0","8.0","-59.0","118886.0","137265.0"
"1956.9337","77.0","8.0","-58.0","118895.0","137229.0"
"1956.9504","77.0","8.0","-59.0","118821.0","137001.0"
"1956.967","78.0","8.0","-59.0","118814.0","136986.0"
"1956.9838","78.0","8.0","-58.0","118746.0","136821.0"
"1957.0088","77.0","8.0","-59.0","118769.0","136822.0"
"1957.0338","78.0","7.0","-58.0","118747.0","136812.0"
"1957.0588","78.0","8.0","-59.0","118738.0","136812.0"
"1957.1339","78.0","7.0","-58.0","118768.0","136885.0"
"1957.1589","77.0","7.0","-59.0","118794.0","136877.0"
"1957.3341","77.0","7.0","-59.0","118796.0","136986.0"
"1957.3508","77.0","8.0","-59.0","118807.0","137007.0"
"1957.3674","77.0","8.0","-58.0","118846.0","137101.0"
"1957.4342","78.0","7.0","-59.0","118853.0","137102.0"
"1957.4592","77.0","8.0","-58.0","118866.0","137214.0"
"1957.4843","77.0","8.0","-58.0","118871.0","137229.0"
"1957.5093","77.0","7.0","-58.0","118905.0","137312.0"
"1957.5844","77.0","8.0","-59.0","118921.0","137325.0"
"1957.6094","77.0","7.0","-59.0","118916.0","137361.0"
"1957.6844","78.0","8.0","-58.0","118859.0","137188.0"
"1957.7095","78.0","8.0","-58.0","118851.0","137162.0"
"1957.7345","77.0","8.0","-58.0","118802.0","136926.0"
"1957.7595","77.0","8.0","-59.0","118778.0","136895.0"
"1957.7845","77.0","8.0","-58.0","118744.0","136797.0"
"1957.8096","77.0","7.0","-59.0","118735.0","136775.0"
"1957.8846","77.0","8.0","-58.0","118753.0","136848.0"
"1957.9097","77.0","8.0","-59.0","118750.0","136859.0"
"1957.9347","77.0","8.0","-59.0","118790.0","136919.0"
"1957.9597","77.0","8.0","-59.0","118763.0","136946.0"
"1958.0848","77.0","8.0","-58.0","118814.0","137040.0"
"1958.1849","77.0","7.0","-58.0","118824.0","137032.0"
"1958.2017","77.0","7.0","-59.0","118839.0","137128.0"
"1958.2183","78.0","8.0","-58.0","118857.0","137178.0"
"1958.235","77.0","7.0","-58.0","118888.0","137250.0"
"1958.26","77.0","7.0","-58.0","118893.0","137268.0"
"1958.285","77.0","7.0","-58.0","118907.0","137364.0"
"1958.31","78.0","7.0","-58.0","118895.0","137274.0"
"1958.3851","77.0","8.0","-58.0","118871.0","137226.0"
"1958.4102","77.0","8.0","-58.0","118828.0","137048.0"
"1958.4852","78.0","7.0","-59.0","118811.0","137028.0"
"1958.5103","77.0","8.0","-59.0","118768.0","136814.0"
"1958.5353","77.0","7.0","-59.0","118764.0","136816.0"
"1958.5603","78.0","7.0","-58.0","118738.0","136786.0"
"1958.5853","77.0","8.0","-59.0","118759.0","136819.0"
"1958.6104","77.0","8.0","-59.0","118754.0","136883.0"
"1958.6854","77.0","8.0","-58.0","118838.0","137109.0"
"1958.7104","77.0","8.0","-58.0","118852.0","137136.0"
"1958.7855","77.0","8.0","-59.0","118870.0","137203.0"
"1958.8105","77.0","8.0","-58.0","118882.0","137248.0"
"1958.8356","77.0","7.0","-58.0","118909.0","137335.0"
"1958.8606","78.0","8.0","-59.0","118915.0","137338.0"
"1958.8856","78.0","8.0","-59.0","118928.0","137394.0"
"1958.9106","77.0","7.0","-58.0","118918.0","137351.0"
"1958.9857","77.0","7.0","-59.0","118871.0","137206.0"
"1959.0107","77.0","7.0","-59.0","118859.0","137154.0"
"1959.0358","77.0","7.0","-59.0","118810.0","136974.0"
"1959.0608","78.0","8.0","-59.0","118807.0","136895.0"
"1959.236","78.0","7.0","-59.0","118756.0","136782.0"
"1959.261","77.0","7.0","-59.0","118758.0","136803.0"
"1959.286","78.0","8.0","-58.0","118772.0","136837.0"
"1959.311","77.0","8.0","-59.0","118779.0","136852.0"
"1959.336","78.0","8.0","-59.0","118809.0","136937.0"
"1959.3611","77.0","7.0","-58.0","118800.0","136940.0"
"1959.4862","77.0","7.0","-59.0","118838.0","137034.0"
"1959.5029","77.0","8.0","-59.0","118871.0","137157.0"
"1959.5195","77.0","8.0","-59.0","118887.0","137283.0"
"1959.5863","77.0","8.0","-58.0","118896.0","137283.0"
"1959.6113","78.0","7.0","-58.0","118921.0","137390.0"
"1959.6364","77.0","8.0","-59.0","118919.0","137386.0"
"1959.6614","77.0","7.0","-58.0","118900.0","137349.0"
"1959.7365","77.0","7.0","-58.0","118902.0","137306.0"
"1959.7615","77.0","8.0","-59.0","118853.0","137110.0"
"1959.7865","77.0","8.0","-59.0","118854.0","137101.0"
"1959.8115","77.0","8.0","-58.0","118787.0","136886.0"
"1959.8866","78.0","8.0","-59.0","118781.0","136847.0"
"1959.9116","77.0","7.0","-59.0","118771.0","136804.0"
"1959.9867","77.0","7.0","-58.0","118754.0","136824.0"
"1960.0117","78.0","7.0","-58.0","118785.0","136864.0"
"1960.0367","77.0","8.0","-58.0","118785.0","136880.0"
"1960.0618","78.0","8.0","-59.0","118809.0","136987.0"
"1960.0868","77.0","8.0","-58.0","118808.0","136984.0"
"1960.1118","78.0","8.0","-59.0","118822.0","137081.0"
"1960.1869","77.0","8.0","-59.0","118851.0","137114.0"
"1960.2119","77.0","8.0","-58.0","118863.0","137194.0"
"1960.337","78.0","7.0","-59.0","118872.0","137212.0"
"1960.3538","78.0","8.0","-58.0","118886.0","137295.0"
"1960.3704","77.0","7.0","-58.0","118919.0","137323.0"
"1960.4371","78.0","7.0","-59.0","118924.0","137389.0"
"1960.4622","78.0","8.0","-58.0","118936.0","137409.0"
"1960.4872","77.0","8.0","-59.0","118893.0","137325.0"
"1960.5122","78.0","7.0","-58.0","118888.0","137239.0"
"1960.5372","78.0","8.0","-59.0","118834.0","137039.0"
"1960.5623","77.0","8.0","-59.0","118756.0","136832.0"
"1960.6373","77.0","8.0","-59.0","118756.0","136816.0"
"1960.6624","77.0","7.0","-58.0","118757.0","136842.0"
"1960.7875","78.0","7.0","-58.0","118769.0","136907.0"
"1960.8042","78.0","8.0","-59.0","118774.0","136918.0"
"1960.8208","77.0","7.0","-59.0","118822.0","137012.0"
"1960.8375","77.0","8.0","-58.0","118846.0","137132.0"
"1960.8625","78.0","7.0","-58.0","118849.0","137147.0"
"1960.9376","77.0","7.0","-59.0","118868.0","137233.0"
"1960.9626","77.0","8.0","-58.0","118882.0","137248.0"
"1960.9877","78.0","7.0","-58.0","118898.0","137341.0"
"1961.0127","77.0","8.0","-58.0","118910.0","137357.0"
"1961.0878","77.0","8.0","-59.0","118920.0","137404.0"
"1961.1128","77.0","7.0","-59.0","118916.0","137387.0"
"1961.1879","78.0","7.0","-58.0","118886.0","137228.0"
"1961.2129","77.0","8.0","-58.0","118861.0","137184.0"
"1961.2379","78.0","7.0","-59.0","118812.0","136994.0"
"1961.263","78.0","8.0","-58.0","118834.0","136965.0"
