"Time","C1","C2","C3","C4","C5"
"1324.6168","81.0","55.0","-18.0","111070.0","117027.0"
"1324.6418","81.0","55.0","-18.0","111080.0","117047.0"
"1324.7169","81.0","55.0","-18.0","111151.0","117199.0"
"1324.742","82.0","55.0","-18.0","111177.0","117209.0"
"1324.767","81.0","55.0","-18.0","111197.0","117325.0"
"1324.792","81.0","55.0","-18.0","111255.0","117433.0"
"1324.817","81.0","55.0","-18.0","111252.0","117466.0"
"1324.842","81.0","55.0","-18.0","111321.0","117580.0"
"1324.9672","81.0","55.0","-18.0","111336.0","117607.0"
"1324.9839","81.0","55.0","-17.0","111464.0","117872.0"
"1325.0005","81.0","55.0","-18.0","111466.0","117896.0"
"1325.0673","82.0","55.0","-18.0","111516.0","117985.0"
"1325.0923","81.0","55.0","-18.0","111521.0","118006.0"
"1325.3676","81.0","55.0","-19.0","111569.0","118083.0"
"1325.3843","81.0","55.0","-18.0","111556.0","118085.0"
"1325.4009","81.0","55.0","-19.0","111461.0","117875.0"
"1325.4677","81.0","55.0","-18.0","111431.0","117824.0"
"1325.4927","81.0","55.0","-18.0","111258.0","117437.0"
"1325.5177","81.0","55.0","-18.0","111157.0","117238.0"
"1325.5427","81.0","55.0","-19.0","111157.0","117259.0"
"1325.6678","81.0","55.0","-18.0","111241.0","117382.0"
"1325.6846","81.0","55.0","-18.0","111253.0","117422.0"
"1325.7012","81.0","55.0","-18.0","111276.0","117508.0"
"1325.7179","81.0","55.0","-18.0","111411.0","117774.0"
"1325.818","81.0","55.0","-18.0","111437.0","117812.0"
"1325.8347","82.0","55.0","-19.0","111479.0","117929.0"
"1325.8513","81.0","55.0","-18.0","111540.0","118065.0"
"1325.868","81.0","55.0","-18.0","111560.0","118084.0"
"1325.8931","81.0","55.0","-17.0","111605.0","118189.0"
"1325.9681","81.0","55.0","-18.0","111613.0","118201.0"
"1325.9932","81.0","55.0","-18.0","111646.0","118280.0"
"1326.0182","81.0","54.0","-18.0","111409.0","117775.0"
"1326.0432","81.0","55.0","-18.0","111365.0","117683.0"
"1326.1183","82.0","55.0","-18.0","111369.0","117677.0"
"1326.1433","81.0","55.0","-18.0","111415.0","117762.0"
"1326.1683","81.0","55.0","-18.0","111403.0","117795.0"
"1326.3685","81.0","55.0","-19.0","111476.0","117895.0"
"1326.3853","82.0","55.0","-18.0","111484.0","117918.0"
"1326.4019","81.0","55.0","-18.0","111532.0","118036.0"
"1326.4686","81.0","55.0","-18.0","111527.0","118044.0"
"1326.4937","81.0","55.0","-19.0","111582.0","118174.0"
"1326.5687","81.0","55.0","-18.0","111589.0","118190.0"
"1326.5938","81.0","55.0","-18.0","111658.0","118285.0"
"1326.7189","81.0","55.0","-18.0","111707.0","118417.0"
"1326.7356","81.0","55.0","-18.0","111720.0","118428.0"
"1326.7522","81.0","55.0","-17.0","111743.0","118455.0"
"1326.869","81.0","55.0","-18.0","111703.0","118384.0"
"1326.8857","81.0","55.0","-19.0","111510.0","117988.0"
"1326.9023","81.0","55.0","-18.0","111402.0","117705.0"
"1326.9191","81.0","55.0","-18.0","111373.0","117726.0"
"1326.9441","81.0","55.0","-18.0","111428.0","117838.0"
"1326.9691","81.0","55.0","-18.0","111420.0","117845.0"
"1326.9941","81.0","55.0","-18.0","111470.0","117930.0"
"1327.0692","81.0","55.0","-18.0","111481.0","117955.0"
"1327.0942","81.0","55.0","-18.0","111551.0","118074.0"
"1327.1193","81.0","55.0","-18.0","111614.0","118189.0"
"1327.1443","81.0","55.0","-18.0","111614.0","118231.0"
"1327.2194","81.0","55.0","-19.0","111656.0","118299.0"
"1327.2444","81.0","55.0","-18.0","111655.0","118325.0"
"1327.2694","81.0","55.0","-18.0","111731.0","118407.0"
"1327.2944","81.0","55.0","-18.0","111703.0","118429.0"
"1327.3695","81.0","55.0","-18.0","111732.0","118458.0"
"1327.3945","81.0","55.0","-19.0","111710.0","118446.0"
"1327.4696","81.0","55.0","-18.0","111543.0","118073.0"
"1327.4946","81.0","55.0","-18.0","111489.0","117928.0"
"1327.5197","81.0","55.0","-18.0","111320.0","117630.0"
"1327.6198","81.0","55.0","-18.0","111303.0","117561.0"
"1327.6365","81.0","55.0","-18.0","111274.0","117517.0"
"1327.6531","81.0","55.0","-19.0","111305.0","117546.0"
"1327.6698","81.0","55.0","-18.0","111349.0","117668.0"
"1327.6948","81.0","55.0","-18.0","111358.0","117681.0"
"1327.7198","81.0","55.0","-17.0","111493.0","117990.0"
"1327.7449","81.0","55.0","-18.0","111519.0","118021.0"
"1327.92","81.0","55.0","-18.0","111575.0","118116.0"
"1327.9368","81.0","55.0","-18.0","111560.0","118158.0"
"1327.9534","81.0","55.0","-19.0","111621.0","118234.0"
"1327.9701","80.0","55.0","-18.0","111639.0","118257.0"
"1327.9951","81.0","55.0","-18.0","111684.0","118351.0"
"1328.0201","81.0","55.0","-18.0","111719.0","118431.0"
"1328.0452","82.0","55.0","-18.0","111717.0","118399.0"
"1328.1202","81.0","55.0","-18.0","111552.0","118042.0"
"1328.1453","81.0","55.0","-19.0","111338.0","117641.0"
"1328.2203","81.0","55.0","-19.0","111314.0","117512.0"
"1328.2454","81.0","55.0","-18.0","111254.0","117414.0"
"1328.2704","81.0","55.0","-19.0","111263.0","117412.0"
"1328.2954","81.0","55.0","-19.0","111343.0","117539.0"
"1328.4205","81.0","55.0","-18.0","111346.0","117575.0"
"1328.4373","81.0","55.0","-18.0","111375.0","117663.0"
"1328.4539","81.0","55.0","-18.0","111381.0","117681.0"
"1328.6708","82.0","55.0","-18.0","111440.0","117760.0"
"1328.6875","82.0","55.0","-19.0","111450.0","117802.0"
"1328.7041","80.0","55.0","-20.0","111479.0","117924.0"
"1328.7709","81.0","55.0","-18.0","111489.0","117926.0"
"1328.7959","81.0","55.0","-19.0","111566.0","118051.0"
"1328.871","81.0","55.0","-18.0","111567.0","118078.0"
"1328.896","81.0","55.0","-18.0","111619.0","118183.0"
"1328.921","82.0","55.0","-18.0","111633.0","118188.0"
"1328.946","81.0","55.0","-18.0","111677.0","118287.0"
"1329.0211","81.0","55.0","-18.0","111680.0","118308.0"
"1329.0461","81.0","55.0","-18.0","111711.0","118367.0"
"1329.0712","81.0","55.0","-18.0","111729.0","118381.0"
"1329.0962","81.0","55.0","-18.0","111617.0","118175.0"
