"Time","C1","C2","C3","C4","C5"
"522.32104","46.0","84.0","-22.0","108207.0","130197.0"
"522.3335","46.0","84.0","-22.0","108207.0","130197.0"
"522.396","46.0","84.0","-21.0","108250.0","130199.0"
"522.4085","46.0","84.0","-21.0","108250.0","130199.0"
"522.421","46.0","83.0","-21.0","108236.0","130313.0"
"522.4335","46.0","83.0","-21.0","108236.0","130313.0"
"522.496","46.0","84.0","-21.0","108044.0","129684.0"
"522.5085","46.0","84.0","-21.0","108044.0","129684.0"
"522.521","46.0","84.0","-21.0","108063.0","129680.0"
"522.53345","46.0","84.0","-21.0","108063.0","129680.0"
"522.7959","46.0","84.0","-21.0","108078.0","129832.0"
"522.8042","46.0","84.0","-21.0","108078.0","129832.0"
"522.81256","46.0","84.0","-21.0","108107.0","129868.0"
"522.8209","46.0","84.0","-21.0","108107.0","129868.0"
"522.8292","46.0","84.0","-21.0","108138.0","130002.0"
"522.8375","46.0","84.0","-21.0","108138.0","130002.0"
"522.94586","46.0","83.0","-21.0","108135.0","130014.0"
"522.9542","46.0","83.0","-21.0","108135.0","130014.0"
"522.9625","46.0","84.0","-21.0","108175.0","130072.0"
"522.9708","46.0","84.0","-21.0","108175.0","130072.0"
"522.9792","46.0","84.0","-21.0","108184.0","130092.0"
"522.98755","46.0","84.0","-21.0","108184.0","130092.0"
"522.99585","46.0","83.0","-20.0","108194.0","130177.0"
"523.0209","46.0","83.0","-20.0","108194.0","130177.0"
"523.04584","47.0","84.0","-21.0","108297.0","130407.0"
"523.0542","47.0","84.0","-21.0","108297.0","130407.0"
"523.0625","46.0","84.0","-21.0","108125.0","129912.0"
"523.0708","46.0","84.0","-21.0","108125.0","129912.0"
"523.07916","46.0","84.0","-21.0","108118.0","129846.0"
"523.0875","46.0","84.0","-21.0","108118.0","129846.0"
"523.1958","46.0","84.0","-21.0","108063.0","129713.0"
"523.2041","46.0","84.0","-21.0","108063.0","129713.0"
"523.21246","46.0","84.0","-22.0","108066.0","129701.0"
"523.2208","46.0","84.0","-22.0","108066.0","129701.0"
"523.2291","46.0","84.0","-21.0","108091.0","129822.0"
"523.2374","46.0","84.0","-21.0","108091.0","129822.0"
"523.2958","46.0","84.0","-21.0","108079.0","129842.0"
"523.3083","46.0","84.0","-21.0","108079.0","129842.0"
"523.3208","47.0","84.0","-21.0","108142.0","129982.0"
"523.33325","47.0","84.0","-21.0","108142.0","129982.0"
"523.34576","46.0","84.0","-21.0","108171.0","130049.0"
"523.3583","46.0","84.0","-21.0","108171.0","130049.0"
"523.3707","47.0","85.0","-21.0","108186.0","130066.0"
"523.38324","47.0","85.0","-21.0","108186.0","130066.0"
"523.44574","47.0","84.0","-21.0","108201.0","130138.0"
"523.45825","47.0","84.0","-21.0","108201.0","130138.0"
"523.4707","47.0","84.0","-21.0","108218.0","130162.0"
"523.4832","47.0","84.0","-21.0","108218.0","130162.0"
"523.5957","45.0","84.0","-21.0","108247.0","130246.0"
"523.604","45.0","84.0","-21.0","108247.0","130246.0"
"523.61237","46.0","83.0","-21.0","108264.0","130333.0"
"523.6207","46.0","83.0","-21.0","108264.0","130333.0"
"523.629","46.0","84.0","-21.0","108271.0","130359.0"
"523.6373","46.0","84.0","-21.0","108271.0","130359.0"
"523.6957","46.0","84.0","-21.0","108140.0","129933.0"
"523.7082","46.0","84.0","-21.0","108140.0","129933.0"
"523.7207","46.0","84.0","-21.0","108108.0","129846.0"
"523.73315","46.0","84.0","-21.0","108108.0","129846.0"
"523.74567","46.0","84.0","-21.0","108032.0","129627.0"
"523.7582","46.0","84.0","-21.0","108032.0","129627.0"
"523.7706","46.0","84.0","-20.0","108051.0","129611.0"
"523.78314","46.0","84.0","-20.0","108051.0","129611.0"
"523.79565","46.0","84.0","-22.0","108056.0","129710.0"
"523.80817","46.0","84.0","-22.0","108056.0","129710.0"
"523.8207","46.0","83.0","-21.0","108055.0","129722.0"
"523.8331","46.0","83.0","-21.0","108055.0","129722.0"
"523.8956","46.0","84.0","-22.0","108118.0","129883.0"
"523.90814","46.0","84.0","-22.0","108118.0","129883.0"
"523.92065","47.0","84.0","-21.0","108102.0","129902.0"
"523.9331","47.0","84.0","-21.0","108102.0","129902.0"
"523.9456","46.0","83.0","-21.0","108157.0","130005.0"
"523.9581","46.0","83.0","-21.0","108157.0","130005.0"
"523.9706","46.0","83.0","-21.0","108149.0","130030.0"
"523.9831","46.0","83.0","-21.0","108149.0","130030.0"
"524.0456","46.0","83.0","-21.0","108186.0","130084.0"
"524.0581","46.0","83.0","-21.0","108186.0","130084.0"
"524.07056","46.0","84.0","-21.0","108189.0","130100.0"
"524.08307","46.0","84.0","-21.0","108189.0","130100.0"
"524.14557","46.0","84.0","-21.0","108243.0","130215.0"
"524.1581","46.0","84.0","-21.0","108243.0","130215.0"
"524.17053","45.0","84.0","-21.0","108081.0","129737.0"
"524.18304","45.0","84.0","-21.0","108081.0","129737.0"
"524.19556","46.0","84.0","-21.0","108065.0","129685.0"
"524.20807","46.0","84.0","-21.0","108065.0","129685.0"
"524.2206","46.0","84.0","-21.0","108068.0","129696.0"
"524.23303","46.0","84.0","-21.0","108068.0","129696.0"
"524.24554","47.0","84.0","-21.0","108114.0","129847.0"
"524.2705","47.0","84.0","-21.0","108114.0","129847.0"
"524.3455","46.0","84.0","-22.0","108115.0","129919.0"
"524.3705","46.0","84.0","-22.0","108115.0","129919.0"
"524.4455","46.0","84.0","-21.0","108185.0","130023.0"
"524.45386","46.0","84.0","-21.0","108185.0","130023.0"
"524.46216","47.0","84.0","-21.0","108182.0","130031.0"
"524.47046","47.0","84.0","-21.0","108182.0","130031.0"
"524.4788","46.0","84.0","-22.0","108198.0","130089.0"
"524.4872","46.0","84.0","-22.0","108198.0","130089.0"
"524.4955","46.0","84.0","-21.0","108214.0","130125.0"
"524.508","46.0","84.0","-21.0","108214.0","130125.0"
"524.5205","46.0","84.0","-20.0","108242.0","130211.0"
"524.53296","46.0","84.0","-20.0","108242.0","130211.0"
"524.5455","46.0","84.0","-21.0","108282.0","130307.0"
"524.558","46.0","84.0","-21.0","108282.0","130307.0"
"524.57043","46.0","84.0","-20.0","108288.0","130344.0"
"524.58295","46.0","84.0","-20.0","108288.0","130344.0"
"524.69543","47.0","85.0","-21.0","108329.0","130401.0"
"524.70374","47.0","85.0","-21.0","108329.0","130401.0"
"524.7121","46.0","84.0","-21.0","108316.0","130411.0"
"524.72046","46.0","84.0","-21.0","108316.0","130411.0"
"524.72876","46.0","84.0","-21.0","108172.0","129926.0"
"524.73706","46.0","84.0","-21.0","108172.0","129926.0"
"524.7454","47.0","84.0","-21.0","108132.0","129879.0"
"524.75793","47.0","84.0","-21.0","108132.0","129879.0"
"524.7704","47.0","84.0","-21.0","108073.0","129734.0"
"524.7829","47.0","84.0","-21.0","108073.0","129734.0"
"524.9454","47.0","83.0","-22.0","108098.0","129724.0"
"524.95374","47.0","83.0","-22.0","108098.0","129724.0"
"524.96204","46.0","84.0","-21.0","108112.0","129814.0"
"524.97034","46.0","84.0","-21.0","108112.0","129814.0"
"524.9787","46.0","84.0","-20.0","108177.0","130033.0"
"524.98706","46.0","84.0","-20.0","108177.0","130033.0"
"524.99536","46.0","84.0","-21.0","108184.0","130035.0"
"525.0079","46.0","84.0","-21.0","108184.0","130035.0"
"525.0204","46.0","84.0","-21.0","108233.0","130100.0"
"525.03284","46.0","84.0","-21.0","108233.0","130100.0"
"525.04535","46.0","84.0","-21.0","108216.0","130120.0"
"525.05786","46.0","84.0","-21.0","108216.0","130120.0"
"525.0703","46.0","83.0","-21.0","108259.0","130207.0"
"525.0828","46.0","83.0","-21.0","108259.0","130207.0"
"525.1453","47.0","84.0","-20.0","108249.0","130203.0"
"525.15784","47.0","84.0","-20.0","108249.0","130203.0"
"525.1703","46.0","84.0","-21.0","108289.0","130299.0"
"525.1828","46.0","84.0","-21.0","108289.0","130299.0"
"525.2453","47.0","84.0","-22.0","108277.0","130307.0"
"525.2578","47.0","84.0","-22.0","108277.0","130307.0"
"525.27026","46.0","85.0","-21.0","108321.0","130405.0"
"525.2828","46.0","85.0","-21.0","108321.0","130405.0"
"525.2953","47.0","84.0","-21.0","108319.0","130413.0"
"525.3078","47.0","84.0","-21.0","108319.0","130413.0"
"525.3203","46.0","84.0","-22.0","108258.0","130141.0"
"525.33276","46.0","84.0","-22.0","108258.0","130141.0"
"525.3453","46.0","83.0","-22.0","108198.0","129989.0"
"525.3578","46.0","83.0","-22.0","108198.0","129989.0"
"525.37024","46.0","84.0","-22.0","108126.0","129765.0"
"525.38275","46.0","84.0","-22.0","108126.0","129765.0"
"525.5452","46.0","84.0","-21.0","108125.0","129762.0"
"525.5536","46.0","84.0","-21.0","108125.0","129762.0"
"525.5619","47.0","84.0","-21.0","108126.0","129792.0"
"525.5702","47.0","84.0","-21.0","108126.0","129792.0"
"525.57855","46.0","83.0","-22.0","108151.0","129841.0"
"525.5869","46.0","83.0","-22.0","108151.0","129841.0"
"525.5952","46.0","84.0","-21.0","108180.0","130008.0"
"525.6077","46.0","84.0","-21.0","108180.0","130008.0"
"525.62024","46.0","84.0","-22.0","108215.0","130027.0"
"525.6327","46.0","84.0","-22.0","108215.0","130027.0"
"525.6952","46.0","84.0","-21.0","108225.0","130099.0"
"525.7077","46.0","84.0","-21.0","108225.0","130099.0"
"525.7202","46.0","84.0","-21.0","108239.0","130110.0"
"525.73267","46.0","84.0","-21.0","108239.0","130110.0"
"525.7452","46.0","84.0","-21.0","108249.0","130179.0"
"525.77014","46.0","84.0","-21.0","108249.0","130179.0"
"525.79517","46.0","84.0","-21.0","108307.0","130276.0"
"525.80347","46.0","84.0","-21.0","108307.0","130276.0"
"525.8118","45.0","84.0","-22.0","108291.0","130292.0"
"525.8202","45.0","84.0","-22.0","108291.0","130292.0"
"525.8285","46.0","83.0","-22.0","108332.0","130398.0"
"525.8368","46.0","83.0","-22.0","108332.0","130398.0"
"525.89514","46.0","83.0","-21.0","108328.0","130389.0"
"525.92017","46.0","83.0","-21.0","108328.0","130389.0"
"525.9451","46.0","84.0","-21.0","108345.0","130414.0"
"525.9535","46.0","84.0","-21.0","108345.0","130414.0"
"525.9618","45.0","83.0","-21.0","108281.0","130250.0"
"525.9701","45.0","83.0","-21.0","108281.0","130250.0"
"525.97845","45.0","83.0","-21.0","108166.0","129882.0"
"525.9868","45.0","83.0","-21.0","108166.0","129882.0"
"526.0451","46.0","84.0","-21.0","108121.0","129807.0"
"526.0576","46.0","84.0","-21.0","108121.0","129807.0"
"526.07007","46.0","84.0","-22.0","108147.0","129821.0"
"526.0826","46.0","84.0","-22.0","108147.0","129821.0"
"526.1451","46.0","84.0","-22.0","108187.0","129967.0"
"526.1576","46.0","84.0","-22.0","108187.0","129967.0"
"526.17004","46.0","84.0","-22.0","108188.0","129983.0"
"526.18256","46.0","84.0","-22.0","108188.0","129983.0"
"526.19507","46.0","84.0","-21.0","108236.0","130106.0"
"526.2076","46.0","84.0","-21.0","108236.0","130106.0"
"526.2201","46.0","84.0","-21.0","108249.0","130184.0"
"526.23254","46.0","84.0","-21.0","108249.0","130184.0"
"526.29504","46.0","84.0","-21.0","108252.0","130187.0"
"526.30756","46.0","84.0","-21.0","108252.0","130187.0"
"526.32007","46.0","84.0","-21.0","108290.0","130262.0"
"526.3325","46.0","84.0","-21.0","108290.0","130262.0"
"526.445","46.0","84.0","-21.0","108286.0","130287.0"
"526.45337","46.0","84.0","-21.0","108286.0","130287.0"
"526.4617","46.0","84.0","-21.0","108311.0","130387.0"
"526.47","46.0","84.0","-21.0","108311.0","130387.0"
"526.47833","46.0","84.0","-21.0","108314.0","130387.0"
"526.4867","46.0","84.0","-21.0","108314.0","130387.0"
"526.495","46.0","84.0","-21.0","108365.0","130477.0"
"526.5075","46.0","84.0","-21.0","108365.0","130477.0"
"526.52","46.0","83.0","-22.0","108339.0","130477.0"
"526.5325","46.0","83.0","-22.0","108339.0","130477.0"
"526.595","47.0","84.0","-21.0","108212.0","130028.0"
"526.6075","47.0","84.0","-21.0","108212.0","130028.0"
"526.62","46.0","84.0","-21.0","108194.0","129972.0"
"526.63245","46.0","84.0","-21.0","108194.0","129972.0"
"526.64496","46.0","84.0","-21.0","108151.0","129835.0"
"526.6575","46.0","84.0","-21.0","108151.0","129835.0"
"526.6699","46.0","84.0","-21.0","108140.0","129834.0"
"526.68243","46.0","84.0","-21.0","108140.0","129834.0"
"526.7949","46.0","84.0","-21.0","108160.0","129922.0"
"526.8032","46.0","84.0","-21.0","108160.0","129922.0"
"526.8116","47.0","84.0","-21.0","108162.0","129940.0"
"526.81995","47.0","84.0","-21.0","108162.0","129940.0"
"526.82825","46.0","84.0","-21.0","108221.0","130101.0"
"526.83655","46.0","84.0","-21.0","108221.0","130101.0"
"526.8449","46.0","84.0","-21.0","108244.0","130194.0"
"526.8574","46.0","84.0","-21.0","108244.0","130194.0"
"526.8699","46.0","84.0","-21.0","108246.0","130201.0"
"526.8824","46.0","84.0","-21.0","108246.0","130201.0"
"526.9449","46.0","84.0","-21.0","108274.0","130285.0"
"526.9574","46.0","84.0","-21.0","108274.0","130285.0"
"526.96985","46.0","84.0","-21.0","108298.0","130293.0"
"526.98236","46.0","84.0","-21.0","108298.0","130293.0"
"527.09485","47.0","83.0","-21.0","108317.0","130369.0"
"527.10315","47.0","83.0","-21.0","108317.0","130369.0"
"527.1115","46.0","84.0","-21.0","108333.0","130376.0"
"527.1199","46.0","84.0","-21.0","108333.0","130376.0"
"527.1282","46.0","84.0","-21.0","108333.0","130451.0"
"527.1365","46.0","84.0","-21.0","108333.0","130451.0"
"527.14484","46.0","84.0","-21.0","108360.0","130468.0"
"527.1698","46.0","84.0","-21.0","108360.0","130468.0"
"527.2948","47.0","84.0","-21.0","108251.0","130183.0"
"527.3198","47.0","84.0","-21.0","108251.0","130183.0"
"527.3948","46.0","83.0","-21.0","108227.0","130098.0"
"527.4031","46.0","83.0","-21.0","108227.0","130098.0"
"527.41144","46.0","84.0","-22.0","108137.0","129834.0"
"527.4198","46.0","84.0","-22.0","108137.0","129834.0"
"527.4281","46.0","84.0","-21.0","108118.0","129809.0"
"527.4364","46.0","84.0","-21.0","108118.0","129809.0"
"527.44476","46.0","84.0","-21.0","108132.0","129841.0"
"527.4573","46.0","84.0","-21.0","108132.0","129841.0"
"527.4697","46.0","84.0","-21.0","108119.0","129868.0"
"527.48224","46.0","84.0","-21.0","108119.0","129868.0"
"527.54474","46.0","84.0","-21.0","108175.0","130017.0"
"527.55725","46.0","84.0","-21.0","108175.0","130017.0"
"527.5697","47.0","84.0","-21.0","108185.0","130049.0"
"527.5822","47.0","84.0","-21.0","108185.0","130049.0"
"527.6447","46.0","84.0","-21.0","108222.0","130127.0"
"527.6572","46.0","84.0","-21.0","108222.0","130127.0"
"527.6697","46.0","84.0","-21.0","108221.0","130121.0"
"527.6822","46.0","84.0","-21.0","108221.0","130121.0"
"527.6947","45.0","84.0","-20.0","108229.0","130199.0"
"527.7072","45.0","84.0","-20.0","108229.0","130199.0"
"527.7197","46.0","84.0","-21.0","108241.0","130206.0"
"527.7322","46.0","84.0","-21.0","108241.0","130206.0"
"527.7447","46.0","83.0","-21.0","108271.0","130279.0"
"527.76965","46.0","83.0","-21.0","108271.0","130279.0"
"527.84467","45.0","83.0","-21.0","108277.0","130293.0"
"527.853","45.0","83.0","-21.0","108277.0","130293.0"
"527.8613","46.0","83.0","-20.0","108300.0","130394.0"
"527.8696","46.0","83.0","-20.0","108300.0","130394.0"
"527.878","46.0","83.0","-21.0","108296.0","130349.0"
"527.88635","46.0","83.0","-21.0","108296.0","130349.0"
"527.89465","46.0","84.0","-21.0","108315.0","130269.0"
"527.90717","46.0","84.0","-21.0","108315.0","130269.0"
"527.9197","46.0","84.0","-21.0","108111.0","129847.0"
"527.9321","46.0","84.0","-21.0","108111.0","129847.0"
"527.9946","46.0","84.0","-21.0","108094.0","129771.0"
"528.00714","46.0","84.0","-21.0","108094.0","129771.0"
"528.01965","46.0","84.0","-21.0","108090.0","129755.0"
"528.0321","46.0","84.0","-21.0","108090.0","129755.0"
"528.0446","46.0","84.0","-21.0","108099.0","129774.0"
"528.0571","46.0","84.0","-21.0","108099.0","129774.0"
"528.0696","46.0","84.0","-21.0","108160.0","129922.0"
"528.0821","46.0","84.0","-21.0","108160.0","129922.0"
"528.1446","46.0","84.0","-21.0","108143.0","129918.0"
"528.1571","46.0","84.0","-21.0","108143.0","129918.0"
"528.16956","46.0","84.0","-22.0","108190.0","130056.0"
"528.18207","46.0","84.0","-22.0","108190.0","130056.0"
"528.24457","46.0","84.0","-21.0","108209.0","130128.0"
"528.2571","46.0","84.0","-21.0","108209.0","130128.0"
"528.26953","46.0","84.0","-22.0","108218.0","130125.0"
"528.28204","46.0","84.0","-22.0","108218.0","130125.0"
"528.29456","46.0","84.0","-21.0","108256.0","130218.0"
"528.30707","46.0","84.0","-21.0","108256.0","130218.0"
"528.3196","46.0","84.0","-21.0","108261.0","130243.0"
"528.33203","46.0","84.0","-21.0","108261.0","130243.0"
"528.34454","47.0","85.0","-21.0","108283.0","130333.0"
"528.35706","47.0","85.0","-21.0","108283.0","130333.0"
"528.3695","46.0","84.0","-21.0","108293.0","130352.0"
"528.382","46.0","84.0","-21.0","108293.0","130352.0"
"528.4445","46.0","84.0","-21.0","108315.0","130429.0"
"528.45703","46.0","84.0","-21.0","108315.0","130429.0"
"528.4695","46.0","84.0","-21.0","108175.0","129991.0"
"528.482","46.0","84.0","-21.0","108175.0","129991.0"
"528.4945","46.0","84.0","-21.0","108159.0","129928.0"
"528.507","46.0","84.0","-21.0","108159.0","129928.0"
"528.51953","46.0","84.0","-21.0","108089.0","129763.0"
"528.532","46.0","84.0","-21.0","108089.0","129763.0"
"528.5945","46.0","84.0","-22.0","108097.0","129757.0"
"528.607","46.0","84.0","-22.0","108097.0","129757.0"
"528.6195","46.0","84.0","-22.0","108175.0","130030.0"
"528.63196","46.0","84.0","-22.0","108175.0","130030.0"
"528.6445","46.0","84.0","-21.0","108212.0","130115.0"
"528.657","46.0","84.0","-21.0","108212.0","130115.0"
"528.66943","46.0","84.0","-21.0","108211.0","130139.0"
"528.68195","46.0","84.0","-21.0","108211.0","130139.0"
"528.79443","46.0","84.0","-20.0","108253.0","130223.0"
"528.80695","46.0","84.0","-20.0","108253.0","130223.0"
"528.81946","46.0","84.0","-21.0","108260.0","130217.0"
"528.8319","46.0","84.0","-21.0","108260.0","130217.0"
"528.8944","46.0","84.0","-22.0","108284.0","130306.0"
"528.9027","46.0","84.0","-22.0","108284.0","130306.0"
"528.9111","47.0","84.0","-21.0","108288.0","130329.0"
"528.91943","47.0","84.0","-21.0","108288.0","130329.0"
"528.92773","45.0","84.0","-21.0","108326.0","130401.0"
"528.93604","45.0","84.0","-21.0","108326.0","130401.0"
"528.9944","46.0","84.0","-21.0","108327.0","130431.0"
"529.0069","46.0","84.0","-21.0","108327.0","130431.0"
"529.0194","46.0","84.0","-21.0","108255.0","130209.0"
"529.03186","46.0","84.0","-21.0","108255.0","130209.0"
"529.0444","46.0","83.0","-20.0","108218.0","130106.0"
"529.0569","46.0","83.0","-20.0","108218.0","130106.0"
"529.06934","45.0","83.0","-22.0","108119.0","129801.0"
"529.08185","45.0","83.0","-22.0","108119.0","129801.0"
"529.09436","46.0","84.0","-21.0","108113.0","129780.0"
"529.1069","46.0","84.0","-21.0","108113.0","129780.0"
"529.1194","46.0","84.0","-21.0","108125.0","129807.0"
"529.13184","46.0","84.0","-21.0","108125.0","129807.0"
"529.19434","46.0","84.0","-21.0","108118.0","129828.0"
"529.20685","46.0","84.0","-21.0","108118.0","129828.0"
"529.21936","46.0","84.0","-21.0","108166.0","129986.0"
"529.2318","46.0","84.0","-21.0","108166.0","129986.0"
"529.2443","45.0","84.0","-21.0","108169.0","130007.0"
"529.25684","45.0","84.0","-21.0","108169.0","130007.0"
"529.2693","46.0","84.0","-21.0","108219.0","130127.0"
"529.2818","46.0","84.0","-21.0","108219.0","130127.0"
"529.2943","46.0","84.0","-21.0","108225.0","130125.0"
"529.3068","46.0","84.0","-21.0","108225.0","130125.0"
"529.31934","46.0","84.0","-21.0","108229.0","130183.0"
"529.3318","46.0","84.0","-21.0","108229.0","130183.0"
"529.3943","46.0","84.0","-21.0","108269.0","130185.0"
"529.4193","46.0","84.0","-21.0","108269.0","130185.0"
"529.49426","46.0","84.0","-21.0","108269.0","130275.0"
"529.50256","46.0","84.0","-21.0","108269.0","130275.0"
"529.5109","47.0","84.0","-21.0","108284.0","130294.0"
"529.5193","47.0","84.0","-21.0","108284.0","130294.0"
"529.5276","46.0","83.0","-21.0","108304.0","130382.0"
"529.5359","46.0","83.0","-21.0","108304.0","130382.0"
"529.6442","46.0","84.0","-21.0","108313.0","130393.0"
"529.6526","46.0","84.0","-21.0","108313.0","130393.0"
"529.6609","47.0","85.0","-21.0","108307.0","130344.0"
"529.6692","47.0","85.0","-21.0","108307.0","130344.0"
"529.67755","46.0","84.0","-21.0","108283.0","130242.0"
"529.6859","46.0","84.0","-21.0","108283.0","130242.0"
"529.6942","46.0","84.0","-21.0","108148.0","129860.0"
"529.7067","46.0","84.0","-21.0","108148.0","129860.0"
"529.71924","46.0","84.0","-22.0","108123.0","129818.0"
"529.7317","46.0","84.0","-22.0","108123.0","129818.0"
"529.7942","47.0","84.0","-21.0","108116.0","129795.0"
"529.8067","47.0","84.0","-21.0","108116.0","129795.0"
"529.8192","46.0","84.0","-20.0","108117.0","129811.0"
"529.83167","46.0","84.0","-20.0","108117.0","129811.0"
"529.8442","46.0","84.0","-21.0","108167.0","129947.0"
"529.8567","46.0","84.0","-21.0","108167.0","129947.0"
"529.86914","46.0","83.0","-20.0","108166.0","129984.0"
"529.88165","46.0","83.0","-20.0","108166.0","129984.0"
"529.94415","47.0","83.0","-21.0","108218.0","130130.0"
"529.95667","47.0","83.0","-21.0","108218.0","130130.0"
"529.9691","46.0","84.0","-21.0","108220.0","130138.0"
"529.9816","46.0","84.0","-21.0","108220.0","130138.0"
"529.99414","46.0","84.0","-21.0","108251.0","130195.0"
"530.00665","46.0","84.0","-21.0","108251.0","130195.0"
"530.01917","46.0","84.0","-21.0","108256.0","130218.0"
"530.0316","46.0","84.0","-21.0","108256.0","130218.0"
"530.0441","46.0","84.0","-21.0","108307.0","130302.0"
"530.05664","46.0","84.0","-21.0","108307.0","130302.0"
"530.0691","46.0","84.0","-21.0","108350.0","130418.0"
"530.0816","46.0","84.0","-21.0","108350.0","130418.0"
"530.1441","45.0","84.0","-20.0","108350.0","130453.0"
"530.1566","45.0","84.0","-20.0","108350.0","130453.0"
"530.16907","46.0","84.0","-21.0","108349.0","130489.0"
"530.1816","46.0","84.0","-21.0","108349.0","130489.0"
"530.2441","46.0","84.0","-21.0","108343.0","130434.0"
"530.26904","46.0","84.0","-21.0","108343.0","130434.0"
"530.29407","45.0","83.0","-20.0","108175.0","129948.0"
"530.3191","45.0","83.0","-20.0","108175.0","129948.0"
"530.34406","47.0","84.0","-20.0","108150.0","129910.0"
"530.3503","47.0","84.0","-20.0","108150.0","129910.0"
"530.35657","46.0","84.0","-21.0","108124.0","129814.0"
"530.3628","46.0","84.0","-21.0","108124.0","129814.0"
"530.369","46.0","84.0","-21.0","108127.0","129821.0"
"530.3753","46.0","84.0","-21.0","108127.0","129821.0"
"530.38153","46.0","84.0","-20.0","108171.0","129921.0"
"530.3878","46.0","84.0","-20.0","108171.0","129921.0"
"530.44403","46.0","84.0","-21.0","108159.0","129971.0"
"530.45654","46.0","84.0","-21.0","108159.0","129971.0"
"530.469","46.0","84.0","-21.0","108213.0","130091.0"
"530.4815","46.0","84.0","-21.0","108213.0","130091.0"
"530.544","46.0","84.0","-20.0","108216.0","130111.0"
"530.5565","46.0","84.0","-20.0","108216.0","130111.0"
"530.569","46.0","84.0","-21.0","108239.0","130152.0"
"530.5815","46.0","84.0","-21.0","108239.0","130152.0"
"530.594","46.0","84.0","-20.0","108226.0","130173.0"
"530.6065","46.0","84.0","-20.0","108226.0","130173.0"
"530.619","46.0","84.0","-21.0","108268.0","130241.0"
"530.6315","46.0","84.0","-21.0","108268.0","130241.0"
"530.694","46.0","84.0","-21.0","108280.0","130258.0"
"530.7065","46.0","84.0","-21.0","108280.0","130258.0"
"530.719","46.0","84.0","-21.0","108315.0","130313.0"
"530.73145","46.0","84.0","-21.0","108315.0","130313.0"
"530.79395","46.0","84.0","-21.0","108319.0","130342.0"
"530.80646","46.0","84.0","-21.0","108319.0","130342.0"
"530.819","46.0","84.0","-21.0","108351.0","130425.0"
"530.8314","46.0","84.0","-21.0","108351.0","130425.0"
"530.8939","47.0","85.0","-21.0","108338.0","130429.0"
"530.9022","47.0","85.0","-21.0","108338.0","130429.0"
"530.9106","47.0","84.0","-21.0","108163.0","129957.0"
"530.91895","47.0","84.0","-21.0","108163.0","129957.0"
"530.92725","47.0","84.0","-21.0","108087.0","129694.0"
"530.93555","47.0","84.0","-21.0","108087.0","129694.0"
"530.9939","46.0","83.0","-21.0","108072.0","129694.0"
"531.0064","46.0","83.0","-21.0","108072.0","129694.0"
"531.0189","46.0","84.0","-21.0","108092.0","129748.0"
"531.0314","46.0","84.0","-21.0","108092.0","129748.0"
"531.0439","47.0","84.0","-21.0","108107.0","129800.0"
"531.0564","47.0","84.0","-21.0","108107.0","129800.0"
"531.06885","46.0","84.0","-21.0","108172.0","129975.0"
"531.08136","46.0","84.0","-21.0","108172.0","129975.0"
"531.14386","46.0","84.0","-20.0","108175.0","129989.0"
"531.1564","46.0","84.0","-20.0","108175.0","129989.0"
"531.1688","46.0","84.0","-20.0","108196.0","130056.0"
"531.18134","46.0","84.0","-20.0","108196.0","130056.0"
"531.19385","46.0","84.0","-21.0","108212.0","130057.0"
"531.20636","46.0","84.0","-21.0","108212.0","130057.0"
"531.2189","46.0","84.0","-21.0","108232.0","130135.0"
"531.2313","46.0","84.0","-21.0","108232.0","130135.0"
"531.2938","46.0","84.0","-22.0","108239.0","130168.0"
"531.30634","46.0","84.0","-22.0","108239.0","130168.0"
"531.31885","46.0","84.0","-21.0","108265.0","130256.0"
"531.3313","46.0","84.0","-21.0","108265.0","130256.0"
"531.3438","46.0","84.0","-21.0","108278.0","130274.0"
"531.3563","46.0","84.0","-21.0","108278.0","130274.0"
"531.3688","46.0","84.0","-21.0","108305.0","130363.0"
"531.3813","46.0","84.0","-21.0","108305.0","130363.0"
"531.3938","46.0","83.0","-21.0","108315.0","130368.0"
"531.4063","46.0","83.0","-21.0","108315.0","130368.0"
"531.4188","47.0","85.0","-21.0","108301.0","130273.0"
"531.4313","47.0","85.0","-21.0","108301.0","130273.0"
"531.4938","46.0","84.0","-21.0","108230.0","130090.0"
"531.5063","46.0","84.0","-21.0","108230.0","130090.0"
"531.5188","47.0","84.0","-20.0","108090.0","129732.0"
"531.53125","47.0","84.0","-20.0","108090.0","129732.0"
"531.64374","46.0","84.0","-21.0","108091.0","129703.0"
"531.6521","46.0","84.0","-21.0","108091.0","129703.0"
"531.6604","45.0","84.0","-21.0","108092.0","129709.0"
"531.6687","45.0","84.0","-21.0","108092.0","129709.0"
"531.67706","47.0","84.0","-21.0","108097.0","129731.0"
"531.6854","47.0","84.0","-21.0","108097.0","129731.0"
"531.6937","46.0","84.0","-20.0","108159.0","129882.0"
"531.70624","46.0","84.0","-20.0","108159.0","129882.0"
"531.71875","46.0","83.0","-21.0","108150.0","129940.0"
"531.7312","46.0","83.0","-21.0","108150.0","129940.0"
"531.7937","46.0","83.0","-22.0","108197.0","130022.0"
"531.8062","46.0","83.0","-22.0","108197.0","130022.0"
"531.8187","46.0","84.0","-21.0","108198.0","130036.0"
"531.8312","46.0","84.0","-21.0","108198.0","130036.0"
"531.94366","46.0","84.0","-20.0","108218.0","130107.0"
