"Time","C1","C2","C3","C4","C5"
"1605.9246","-1.0","15.0","-90.0","117945.0","128066.0"
"1605.933","-1.0","15.0","-90.0","117945.0","128066.0"
"1605.9913","0.0","15.0","-91.0","117997.0","128203.0"
"1606.0039","0.0","15.0","-91.0","117997.0","128203.0"
"1606.0164","0.0","16.0","-91.0","117989.0","128164.0"
"1606.0288","0.0","16.0","-91.0","117989.0","128164.0"
"1606.0414","-1.0","15.0","-92.0","117599.0","127176.0"
"1606.0664","-1.0","15.0","-92.0","117599.0","127176.0"
"1606.1915","-1.0","16.0","-91.0","117348.0","126474.0"
"1606.1998","-1.0","16.0","-91.0","117348.0","126474.0"
"1606.2083","-1.0","16.0","-91.0","117262.0","126353.0"
"1606.2166","-1.0","16.0","-91.0","117262.0","126353.0"
"1606.2249","-1.0","15.0","-91.0","117184.0","126162.0"
"1606.2333","-1.0","15.0","-91.0","117184.0","126162.0"
"1606.3417","0.0","14.0","-91.0","117356.0","126626.0"
"1606.3542","0.0","14.0","-91.0","117356.0","126626.0"
"1606.3667","-1.0","15.0","-91.0","117376.0","126667.0"
"1606.3792","-1.0","15.0","-91.0","117376.0","126667.0"
"1606.4418","0.0","15.0","-92.0","117469.0","127033.0"
"1606.4543","0.0","15.0","-92.0","117469.0","127033.0"
"1606.4668","0.0","15.0","-91.0","117513.0","127064.0"
"1606.4792","0.0","15.0","-91.0","117513.0","127064.0"
"1606.642","-1.0","15.0","-91.0","117139.0","126225.0"
"1606.6503","-1.0","15.0","-91.0","117139.0","126225.0"
"1606.6587","0.0","15.0","-92.0","117122.0","126190.0"
"1606.667","0.0","15.0","-92.0","117122.0","126190.0"
"1606.6753","0.0","14.0","-90.0","117103.0","126145.0"
"1606.6837","0.0","14.0","-90.0","117103.0","126145.0"
"1606.8422","0.0","16.0","-90.0","117268.0","126592.0"
"1606.8672","0.0","16.0","-90.0","117268.0","126592.0"
"1606.9423","0.0","15.0","-91.0","117285.0","126622.0"
"1606.9506","0.0","15.0","-91.0","117285.0","126622.0"
"1606.959","0.0","13.0","-90.0","117494.0","127199.0"
"1606.9673","0.0","13.0","-90.0","117494.0","127199.0"
"1606.9756","-1.0","15.0","-89.0","117853.0","128006.0"
"1606.984","-1.0","15.0","-89.0","117853.0","128006.0"
"1607.0424","-1.0","15.0","-91.0","117794.0","128057.0"
"1607.0549","-1.0","15.0","-91.0","117794.0","128057.0"
"1607.0674","0.0","15.0","-91.0","117938.0","128390.0"
"1607.0798","0.0","15.0","-91.0","117938.0","128390.0"
"1607.3927","-1.0","15.0","-91.0","118133.0","128846.0"
"1607.401","-1.0","15.0","-91.0","118133.0","128846.0"
"1607.4094","-1.0","15.0","-90.0","118160.0","128879.0"
"1607.4177","-1.0","15.0","-90.0","118160.0","128879.0"
"1607.426","0.0","15.0","-91.0","118055.0","128590.0"
"1607.4344","0.0","15.0","-91.0","118055.0","128590.0"
"1607.4427","-1.0","15.0","-90.0","117961.0","128357.0"
"1607.4553","-1.0","15.0","-90.0","117961.0","128357.0"
"1607.4678","-1.0","15.0","-91.0","117794.0","127951.0"
"1607.4802","-1.0","15.0","-91.0","117794.0","127951.0"
"1607.743","0.0","16.0","-91.0","117760.0","127928.0"
"1607.7556","0.0","16.0","-91.0","117760.0","127928.0"
"1607.7681","-1.0","16.0","-91.0","117721.0","127851.0"
"1607.7805","-1.0","16.0","-91.0","117721.0","127851.0"
"1607.9432","0.0","15.0","-90.0","117736.0","127854.0"
"1607.9515","0.0","15.0","-90.0","117736.0","127854.0"
"1607.96","0.0","15.0","-92.0","117866.0","128226.0"
"1607.9683","0.0","15.0","-92.0","117866.0","128226.0"
"1607.9766","-1.0","15.0","-91.0","117888.0","128353.0"
"1607.985","-1.0","15.0","-91.0","117888.0","128353.0"
"1607.9933","-1.0","15.0","-90.0","118022.0","128646.0"
"1608.0059","-1.0","15.0","-90.0","118022.0","128646.0"
"1608.0183","-1.0","15.0","-90.0","118034.0","128688.0"
"1608.0308","-1.0","15.0","-90.0","118034.0","128688.0"
"1608.0934","0.0","14.0","-91.0","118101.0","128915.0"
"1608.106","0.0","14.0","-91.0","118101.0","128915.0"
"1608.1184","-1.0","15.0","-92.0","118363.0","129609.0"
"1608.1309","-1.0","15.0","-92.0","118363.0","129609.0"
"1608.1434","0.0","15.0","-90.0","118379.0","129635.0"
"1608.156","0.0","15.0","-90.0","118379.0","129635.0"
"1608.1685","-1.0","15.0","-91.0","118425.0","129735.0"
"1608.1809","-1.0","15.0","-91.0","118425.0","129735.0"
"1608.2936","0.0","16.0","-91.0","118431.0","129775.0"
"1608.3186","0.0","16.0","-91.0","118431.0","129775.0"
"1608.3937","-1.0","15.0","-91.0","118404.0","129707.0"
"1608.402","-1.0","15.0","-91.0","118404.0","129707.0"
"1608.4104","0.0","15.0","-91.0","118273.0","129459.0"
"1608.4187","0.0","15.0","-91.0","118273.0","129459.0"
"1608.427","0.0","15.0","-89.0","117759.0","128207.0"
"1608.4354","0.0","15.0","-89.0","117759.0","128207.0"
"1608.5939","0.0","14.0","-92.0","117719.0","128089.0"
"1608.6064","0.0","14.0","-92.0","117719.0","128089.0"
"1608.6189","0.0","16.0","-91.0","117860.0","128446.0"
"1608.6313","0.0","16.0","-91.0","117860.0","128446.0"
"1608.6439","-1.0","15.0","-91.0","117833.0","128554.0"
"1608.6522","-1.0","15.0","-91.0","117833.0","128554.0"
"1608.6606","-1.0","15.0","-90.0","117906.0","128689.0"
"1608.669","-1.0","15.0","-90.0","117906.0","128689.0"
"1608.6772","0.0","15.0","-90.0","117937.0","128706.0"
"1608.6857","0.0","15.0","-90.0","117937.0","128706.0"
"1608.9442","0.0","15.0","-91.0","117989.0","128842.0"
"1608.9525","0.0","15.0","-91.0","117989.0","128842.0"
"1608.9609","-1.0","15.0","-91.0","118144.0","129320.0"
"1608.9692","-1.0","15.0","-91.0","118144.0","129320.0"
"1608.9775","0.0","16.0","-91.0","118168.0","129314.0"
"1608.986","0.0","16.0","-91.0","118168.0","129314.0"
"1609.0944","-1.0","15.0","-91.0","118234.0","129621.0"
"1609.1069","-1.0","15.0","-91.0","118234.0","129621.0"
"1609.1194","0.0","16.0","-91.0","118011.0","129046.0"
"1609.1318","0.0","16.0","-91.0","118011.0","129046.0"
"1609.1945","-1.0","16.0","-92.0","117697.0","128295.0"
"1609.2028","-1.0","16.0","-92.0","117697.0","128295.0"
"1609.2112","0.0","15.0","-91.0","117676.0","128238.0"
"1609.2195","0.0","15.0","-91.0","117676.0","128238.0"
"1609.2278","-1.0","13.0","-91.0","117589.0","127986.0"
"1609.2362","-1.0","13.0","-91.0","117589.0","127986.0"
"1609.3446","-1.0","14.0","-91.0","117522.0","127969.0"
"1609.3529","-1.0","14.0","-91.0","117522.0","127969.0"
"1609.3613","-1.0","15.0","-90.0","117585.0","128089.0"
"1609.3696","-1.0","15.0","-90.0","117585.0","128089.0"
"1609.3779","0.0","15.0","-91.0","117906.0","128922.0"
"1609.3864","0.0","15.0","-91.0","117906.0","128922.0"
"1609.4948","0.0","15.0","-92.0","117950.0","128964.0"
"1609.503","0.0","15.0","-92.0","117950.0","128964.0"
"1609.5115","0.0","15.0","-92.0","118023.0","129094.0"
"1609.5198","0.0","15.0","-92.0","118023.0","129094.0"
"1609.5281","0.0","15.0","-91.0","118017.0","129149.0"
"1609.5365","0.0","15.0","-91.0","118017.0","129149.0"
"1609.6449","0.0","14.0","-91.0","118052.0","129248.0"
"1609.6532","0.0","14.0","-91.0","118052.0","129248.0"
"1609.6616","0.0","14.0","-92.0","117587.0","128104.0"
"1609.6699","0.0","14.0","-92.0","117587.0","128104.0"
"1609.6782","-1.0","15.0","-91.0","117580.0","128048.0"
"1609.6866","-1.0","15.0","-91.0","117580.0","128048.0"
"1609.695","0.0","15.0","-91.0","117680.0","128266.0"
"1609.7075","0.0","15.0","-91.0","117680.0","128266.0"
"1609.72","0.0","15.0","-90.0","117722.0","128305.0"
"1609.7324","0.0","15.0","-90.0","117722.0","128305.0"
"1609.795","0.0","15.0","-91.0","117761.0","128493.0"
"1609.8076","0.0","15.0","-91.0","117761.0","128493.0"
"1609.8201","-1.0","15.0","-91.0","117752.0","128546.0"
"1609.8325","-1.0","15.0","-91.0","117752.0","128546.0"
"1609.9452","0.0","15.0","-91.0","117853.0","128753.0"
"1609.9535","0.0","15.0","-91.0","117853.0","128753.0"
"1609.9619","0.0","16.0","-91.0","117896.0","128803.0"
"1609.9702","0.0","16.0","-91.0","117896.0","128803.0"
"1609.9785","0.0","14.0","-90.0","117998.0","129070.0"
"1609.9869","0.0","14.0","-90.0","117998.0","129070.0"
"1610.0453","0.0","17.0","-91.0","118056.0","129177.0"
"1610.0703","0.0","17.0","-91.0","118056.0","129177.0"
"1610.1454","0.0","15.0","-90.0","118346.0","129894.0"
"1610.158","0.0","15.0","-90.0","118346.0","129894.0"
"1610.1704","0.0","15.0","-90.0","118339.0","129940.0"
"1610.1829","0.0","15.0","-90.0","118339.0","129940.0"
"1610.2955","-1.0","15.0","-92.0","118466.0","130240.0"
"1610.3206","-1.0","15.0","-92.0","118466.0","130240.0"
"1610.3956","-1.0","14.0","-91.0","118495.0","130284.0"
"1610.4039","-1.0","14.0","-91.0","118495.0","130284.0"
"1610.4124","0.0","15.0","-91.0","117833.0","128554.0"
"1610.4207","0.0","15.0","-91.0","117833.0","128554.0"
"1610.429","0.0","15.0","-91.0","118108.0","129326.0"
"1610.4374","0.0","15.0","-91.0","118108.0","129326.0"
"1610.4957","0.0","14.0","-91.0","118167.0","129358.0"
"1610.5083","0.0","14.0","-91.0","118167.0","129358.0"
"1610.5208","0.0","15.0","-92.0","118279.0","129660.0"
"1610.5332","0.0","15.0","-92.0","118279.0","129660.0"
"1610.5458","0.0","15.0","-90.0","118267.0","129725.0"
"1610.5708","0.0","15.0","-90.0","118267.0","129725.0"
"1610.6959","0.0","15.0","-91.0","118351.0","129919.0"
"1610.7042","0.0","15.0","-91.0","118351.0","129919.0"
"1610.7126","-1.0","15.0","-91.0","118595.0","130483.0"
"1610.721","-1.0","15.0","-91.0","118595.0","130483.0"
"1610.7292","-1.0","15.0","-89.0","118596.0","130511.0"
"1610.7377","-1.0","15.0","-89.0","118596.0","130511.0"
"1610.746","0.0","13.0","-89.0","118638.0","130629.0"
"1610.7585","0.0","13.0","-89.0","118638.0","130629.0"
"1610.771","0.0","13.0","-91.0","118692.0","130746.0"
"1610.7834","0.0","13.0","-91.0","118692.0","130746.0"
"1610.796","-1.0","15.0","-91.0","118699.0","130784.0"
"1610.8086","-1.0","15.0","-91.0","118699.0","130784.0"
"1610.821","-1.0","15.0","-91.0","118536.0","130300.0"
"1610.8335","-1.0","15.0","-91.0","118536.0","130300.0"
"1610.8961","0.0","16.0","-91.0","118495.0","130193.0"
"1610.9087","0.0","16.0","-91.0","118495.0","130193.0"
"1610.9211","0.0","15.0","-91.0","118186.0","129457.0"
"1610.9336","0.0","15.0","-91.0","118186.0","129457.0"
"1610.9962","0.0","15.0","-90.0","117991.0","128962.0"
"1611.0088","0.0","15.0","-90.0","117991.0","128962.0"
"1611.0212","-1.0","15.0","-91.0","118018.0","128926.0"
"1611.0337","-1.0","15.0","-91.0","118018.0","128926.0"
"1611.0463","-1.0","15.0","-90.0","118051.0","128970.0"
"1611.0588","-1.0","15.0","-90.0","118051.0","128970.0"
"1611.0713","0.0","16.0","-91.0","118161.0","129264.0"
"1611.0837","0.0","16.0","-91.0","118161.0","129264.0"
"1611.0963","-1.0","15.0","-90.0","118182.0","129261.0"
"1611.1089","-1.0","15.0","-90.0","118182.0","129261.0"
"1611.1213","0.0","15.0","-91.0","118221.0","129331.0"
"1611.1338","0.0","15.0","-91.0","118221.0","129331.0"
"1611.1964","-1.0","16.0","-90.0","118292.0","129514.0"
"1611.209","-1.0","16.0","-90.0","118292.0","129514.0"
"1611.2214","-1.0","15.0","-90.0","118300.0","129541.0"
"1611.2339","-1.0","15.0","-90.0","118300.0","129541.0"
"1611.2965","0.0","15.0","-91.0","118317.0","129686.0"
"1611.3091","0.0","15.0","-91.0","118317.0","129686.0"
"1611.3215","-1.0","15.0","-91.0","118376.0","129721.0"
"1611.334","-1.0","15.0","-91.0","118376.0","129721.0"
"1611.3466","-1.0","15.0","-90.0","118426.0","129893.0"
"1611.3591","-1.0","15.0","-90.0","118426.0","129893.0"
"1611.3716","-1.0","15.0","-91.0","118435.0","129847.0"
"1611.384","-1.0","15.0","-91.0","118435.0","129847.0"
"1611.4467","0.0","15.0","-90.0","118531.0","129994.0"
"1611.4717","0.0","15.0","-90.0","118531.0","129994.0"
"1611.6469","-1.0","16.0","-90.0","118533.0","129981.0"
"1611.6594","-1.0","16.0","-90.0","118533.0","129981.0"
"1611.6719","0.0","15.0","-90.0","118411.0","129874.0"
"1611.6843","0.0","15.0","-90.0","118411.0","129874.0"
"1611.747","-1.0","16.0","-91.0","118186.0","129157.0"
"1611.7552","-1.0","16.0","-91.0","118186.0","129157.0"
"1611.7637","0.0","15.0","-91.0","118158.0","129061.0"
"1611.772","0.0","15.0","-91.0","118158.0","129061.0"
"1611.7803","0.0","16.0","-91.0","117917.0","128389.0"
"1611.7887","0.0","16.0","-91.0","117917.0","128389.0"
"1611.847","-1.0","15.0","-91.0","118052.0","128658.0"
"1611.8596","-1.0","15.0","-91.0","118052.0","128658.0"
"1611.8721","0.0","14.0","-90.0","118076.0","128766.0"
"1611.8845","0.0","14.0","-90.0","118076.0","128766.0"
"1612.0472","0.0","15.0","-91.0","118159.0","128917.0"
"1612.0555","0.0","15.0","-91.0","118159.0","128917.0"
"1612.064","0.0","16.0","-92.0","118170.0","128988.0"
"1612.0723","0.0","16.0","-92.0","118170.0","128988.0"
"1612.0806","0.0","16.0","-91.0","118259.0","129114.0"
"1612.089","0.0","16.0","-91.0","118259.0","129114.0"
"1612.4977","0.0","15.0","-91.0","118263.0","129080.0"
"1612.506","0.0","15.0","-91.0","118263.0","129080.0"
"1612.5144","0.0","15.0","-91.0","118335.0","129299.0"
"1612.5227","0.0","15.0","-91.0","118335.0","129299.0"
"1612.531","-1.0","15.0","-90.0","118381.0","129318.0"
"1612.5394","-1.0","15.0","-90.0","118381.0","129318.0"
"1612.5477","0.0","15.0","-91.0","118526.0","129775.0"
"1612.5603","0.0","15.0","-91.0","118526.0","129775.0"
"1612.5728","0.0","15.0","-92.0","118540.0","129810.0"
"1612.5852","0.0","15.0","-92.0","118540.0","129810.0"
"1612.6478","0.0","15.0","-91.0","118421.0","129491.0"
"1612.6604","0.0","15.0","-91.0","118421.0","129491.0"
"1612.6729","0.0","16.0","-91.0","118367.0","129314.0"
"1612.6853","0.0","16.0","-91.0","118367.0","129314.0"
"1612.848","-1.0","15.0","-91.0","118156.0","128756.0"
"1612.8563","-1.0","15.0","-91.0","118156.0","128756.0"
"1612.8647","-1.0","15.0","-90.0","118158.0","128702.0"
"1612.873","-1.0","15.0","-90.0","118158.0","128702.0"
"1612.8813","0.0","15.0","-91.0","118083.0","128455.0"
"1612.8898","0.0","15.0","-91.0","118083.0","128455.0"
"1612.9481","-1.0","15.0","-91.0","118023.0","128447.0"
"1612.9731","-1.0","15.0","-91.0","118023.0","128447.0"
"1612.9982","-1.0","15.0","-91.0","118085.0","128533.0"
"1613.0065","-1.0","15.0","-91.0","118085.0","128533.0"
"1613.0149","0.0","16.0","-91.0","118086.0","128571.0"
"1613.0232","0.0","16.0","-91.0","118086.0","128571.0"
"1613.0315","0.0","16.0","-90.0","118181.0","128733.0"
"1613.0399","0.0","16.0","-90.0","118181.0","128733.0"
"1613.0983","-1.0","17.0","-92.0","118164.0","128784.0"
"1613.1108","-1.0","17.0","-92.0","118164.0","128784.0"
"1613.1233","-1.0","15.0","-91.0","118255.0","128900.0"
"1613.1357","-1.0","15.0","-91.0","118255.0","128900.0"
"1613.1483","0.0","16.0","-92.0","118281.0","128954.0"
"1613.1609","0.0","16.0","-92.0","118281.0","128954.0"
"1613.1733","0.0","15.0","-91.0","118368.0","129210.0"
"1613.1858","0.0","15.0","-91.0","118368.0","129210.0"
"1613.1984","-1.0","15.0","-91.0","118391.0","129263.0"
"1613.2109","-1.0","15.0","-91.0","118391.0","129263.0"
"1613.2234","0.0","16.0","-91.0","118502.0","129597.0"
"1613.2358","0.0","16.0","-91.0","118502.0","129597.0"
"1613.2985","0.0","15.0","-92.0","118562.0","129663.0"
"1613.311","0.0","15.0","-92.0","118562.0","129663.0"
"1613.3235","0.0","15.0","-91.0","118681.0","129991.0"
"1613.3359","0.0","15.0","-91.0","118681.0","129991.0"
"1613.5487","0.0","15.0","-91.0","118695.0","130089.0"
"1613.557","0.0","15.0","-91.0","118695.0","130089.0"
"1613.5654","-1.0","15.0","-91.0","118828.0","130361.0"
"1613.5737","-1.0","15.0","-91.0","118828.0","130361.0"
"1613.582","0.0","15.0","-90.0","118849.0","130439.0"
"1613.5905","0.0","15.0","-90.0","118849.0","130439.0"
"1613.5988","0.0","15.0","-91.0","118537.0","129484.0"
"1613.6238","0.0","15.0","-91.0","118537.0","129484.0"
"1613.6488","0.0","14.0","-91.0","118535.0","129455.0"
"1613.6571","0.0","14.0","-91.0","118535.0","129455.0"
"1613.6655","-1.0","15.0","-91.0","118581.0","129585.0"
"1613.6738","-1.0","15.0","-91.0","118581.0","129585.0"
"1613.6821","-1.0","15.0","-92.0","118579.0","129573.0"
"1613.6906","-1.0","15.0","-92.0","118579.0","129573.0"
"1613.7489","0.0","14.0","-91.0","118838.0","130150.0"
"1613.7615","0.0","14.0","-91.0","118838.0","130150.0"
"1613.7739","0.0","15.0","-91.0","118791.0","130159.0"
"1613.7864","0.0","15.0","-91.0","118791.0","130159.0"
"1613.9491","-1.0","15.0","-91.0","118858.0","130289.0"
"1613.9574","-1.0","15.0","-91.0","118858.0","130289.0"
"1613.9658","0.0","14.0","-90.0","118969.0","130502.0"
"1613.9741","0.0","14.0","-90.0","118969.0","130502.0"
"1613.9824","0.0","13.0","-91.0","118960.0","130475.0"
"1613.9908","0.0","13.0","-91.0","118960.0","130475.0"
"1614.0492","0.0","15.0","-91.0","119006.0","130599.0"
"1614.0618","0.0","15.0","-91.0","119006.0","130599.0"
"1614.0742","0.0","15.0","-91.0","118404.0","128894.0"
"1614.0867","0.0","15.0","-91.0","118404.0","128894.0"
"1614.1493","-1.0","15.0","-91.0","118379.0","128876.0"
"1614.1619","-1.0","15.0","-91.0","118379.0","128876.0"
"1614.1743","-1.0","15.0","-90.0","118453.0","129054.0"
"1614.1868","-1.0","15.0","-90.0","118453.0","129054.0"
"1614.1993","0.0","16.0","-90.0","118502.0","129169.0"
"1614.2119","0.0","16.0","-90.0","118502.0","129169.0"
"1614.2244","0.0","16.0","-91.0","118579.0","129349.0"
"1614.2368","0.0","16.0","-91.0","118579.0","129349.0"
"1614.2494","0.0","15.0","-90.0","118584.0","129405.0"
"1614.2744","0.0","15.0","-90.0","118584.0","129405.0"
"1614.3495","-1.0","16.0","-91.0","118635.0","129523.0"
"1614.3578","-1.0","16.0","-91.0","118635.0","129523.0"
"1614.3662","0.0","15.0","-90.0","118879.0","129897.0"
"1614.3745","0.0","15.0","-90.0","118879.0","129897.0"
"1614.3828","0.0","15.0","-90.0","118835.0","129970.0"
"1614.3912","0.0","15.0","-90.0","118835.0","129970.0"
"1614.4996","0.0","16.0","-91.0","118869.0","130091.0"
"1614.5079","0.0","16.0","-91.0","118869.0","130091.0"
"1614.5164","0.0","15.0","-90.0","118883.0","130139.0"
"1614.5247","0.0","15.0","-90.0","118883.0","130139.0"
"1614.533","-1.0","16.0","-90.0","118931.0","130238.0"
"1614.5414","-1.0","16.0","-90.0","118931.0","130238.0"
"1614.5997","0.0","17.0","-90.0","118947.0","130255.0"
"1614.6123","0.0","17.0","-90.0","118947.0","130255.0"
"1614.6248","0.0","16.0","-91.0","118852.0","130016.0"
"1614.6372","0.0","16.0","-91.0","118852.0","130016.0"
"1614.6498","0.0","17.0","-91.0","118825.0","129860.0"
"1614.6748","0.0","17.0","-91.0","118825.0","129860.0"
"1614.7999","0.0","15.0","-90.0","118530.0","129079.0"
"1614.8082","0.0","15.0","-90.0","118530.0","129079.0"
"1614.8167","-1.0","16.0","-92.0","118463.0","128902.0"
"1614.825","-1.0","16.0","-92.0","118463.0","128902.0"
"1614.8333","-1.0","15.0","-91.0","118327.0","128594.0"
"1614.8417","-1.0","15.0","-91.0","118327.0","128594.0"
"1614.9501","0.0","15.0","-90.0","118329.0","128574.0"
"1614.9584","0.0","15.0","-90.0","118329.0","128574.0"
"1614.9668","0.0","15.0","-90.0","118321.0","128531.0"
"1614.9751","0.0","15.0","-90.0","118321.0","128531.0"
"1614.9834","0.0","15.0","-91.0","118344.0","128552.0"
"1614.9918","0.0","15.0","-91.0","118344.0","128552.0"
"1615.0502","0.0","16.0","-91.0","118440.0","128830.0"
"1615.0627","0.0","16.0","-91.0","118440.0","128830.0"
"1615.0752","-1.0","15.0","-90.0","118548.0","129175.0"
"1615.0876","-1.0","15.0","-90.0","118548.0","129175.0"
"1615.1002","-1.0","16.0","-91.0","118569.0","129198.0"
"1615.1128","-1.0","16.0","-91.0","118569.0","129198.0"
"1615.1252","0.0","15.0","-90.0","118644.0","129371.0"
"1615.1377","0.0","15.0","-90.0","118644.0","129371.0"
"1615.1503","0.0","15.0","-91.0","118658.0","129411.0"
"1615.1753","0.0","15.0","-91.0","118658.0","129411.0"
"1615.3505","0.0","15.0","-91.0","118731.0","129580.0"
"1615.3588","0.0","15.0","-91.0","118731.0","129580.0"
"1615.3672","0.0","15.0","-90.0","118745.0","129622.0"
"1615.3755","0.0","15.0","-90.0","118745.0","129622.0"
"1615.3838","0.0","16.0","-91.0","118781.0","129751.0"
"1615.3922","0.0","16.0","-91.0","118781.0","129751.0"
"1615.4005","0.0","15.0","-90.0","118773.0","129796.0"
"1615.4131","0.0","15.0","-90.0","118773.0","129796.0"
"1615.4255","0.0","14.0","-90.0","118814.0","129948.0"
"1615.438","0.0","14.0","-90.0","118814.0","129948.0"
"1615.6007","0.0","16.0","-90.0","118357.0","128602.0"
"1615.609","0.0","16.0","-90.0","118357.0","128602.0"
"1615.6174","0.0","17.0","-91.0","118338.0","128553.0"
"1615.6257","0.0","17.0","-91.0","118338.0","128553.0"
"1615.634","0.0","15.0","-90.0","118288.0","128361.0"
"1615.6425","0.0","15.0","-90.0","118288.0","128361.0"
"1615.7008","0.0","15.0","-91.0","118255.0","128384.0"
"1615.7134","0.0","15.0","-91.0","118255.0","128384.0"
"1615.7258","0.0","15.0","-91.0","118380.0","128666.0"
"1615.7383","0.0","15.0","-91.0","118380.0","128666.0"
"1615.7509","0.0","15.0","-91.0","118406.0","128736.0"
"1615.7759","0.0","15.0","-91.0","118406.0","128736.0"
"1615.851","0.0","15.0","-90.0","118496.0","128890.0"
"1615.8593","0.0","15.0","-90.0","118496.0","128890.0"
"1615.8677","0.0","15.0","-91.0","118497.0","128965.0"
"1615.876","0.0","15.0","-91.0","118497.0","128965.0"
"1615.8843","-1.0","16.0","-91.0","118562.0","129158.0"
"1615.8927","-1.0","16.0","-91.0","118562.0","129158.0"
"1615.901","0.0","16.0","-90.0","118574.0","129110.0"
"1615.9136","0.0","16.0","-90.0","118574.0","129110.0"
"1615.926","0.0","16.0","-91.0","118669.0","129360.0"
"1615.9385","0.0","16.0","-91.0","118669.0","129360.0"
"1616.1012","0.0","15.0","-91.0","118722.0","129472.0"
"1616.1095","0.0","15.0","-91.0","118722.0","129472.0"
"1616.1179","0.0","15.0","-91.0","118840.0","129769.0"
"1616.1262","0.0","15.0","-91.0","118840.0","129769.0"
"1616.1345","0.0","15.0","-91.0","118889.0","130136.0"
"1616.143","0.0","15.0","-91.0","118889.0","130136.0"
"1616.4015","0.0","16.0","-91.0","118955.0","130229.0"
"1616.4098","0.0","16.0","-91.0","118955.0","130229.0"
"1616.4182","0.0","16.0","-92.0","119070.0","130514.0"
"1616.4265","0.0","16.0","-92.0","119070.0","130514.0"
"1616.4348","-1.0","17.0","-92.0","119071.0","130511.0"
"1616.4432","-1.0","17.0","-92.0","119071.0","130511.0"
"1616.5016","0.0","15.0","-91.0","119079.0","130473.0"
"1616.5142","0.0","15.0","-91.0","119079.0","130473.0"
"1616.5266","0.0","15.0","-91.0","119004.0","130207.0"
"1616.5391","0.0","15.0","-91.0","119004.0","130207.0"
"1616.5516","0.0","15.0","-92.0","118622.0","129359.0"
"1616.5767","0.0","15.0","-92.0","118622.0","129359.0"
"1616.6517","0.0","15.0","-91.0","118655.0","129333.0"
"1616.66","0.0","15.0","-91.0","118655.0","129333.0"
"1616.6685","0.0","15.0","-90.0","118714.0","129505.0"
"1616.6768","0.0","15.0","-90.0","118714.0","129505.0"
"1616.685","-1.0","15.0","-91.0","118846.0","129903.0"
"1616.6935","-1.0","15.0","-91.0","118846.0","129903.0"
"1616.7518","0.0","15.0","-91.0","118872.0","129894.0"
"1616.7644","0.0","15.0","-91.0","118872.0","129894.0"
"1616.7769","-1.0","15.0","-90.0","118904.0","129952.0"
"1616.7893","-1.0","15.0","-90.0","118904.0","129952.0"
"1616.8019","0.0","15.0","-91.0","118897.0","129962.0"
"1616.8145","0.0","15.0","-91.0","118897.0","129962.0"
"1616.8269","0.0","16.0","-90.0","118969.0","130067.0"
"1616.8394","0.0","16.0","-90.0","118969.0","130067.0"
"1616.902","0.0","16.0","-90.0","118962.0","130135.0"
"1616.927","0.0","16.0","-90.0","118962.0","130135.0"
"1616.952","0.0","15.0","-90.0","118995.0","130242.0"
"1616.9603","0.0","15.0","-90.0","118995.0","130242.0"
"1616.9688","0.0","15.0","-91.0","119003.0","130284.0"
"1616.977","0.0","15.0","-91.0","119003.0","130284.0"
"1616.9854","-1.0","15.0","-91.0","119089.0","130534.0"
"1616.9938","-1.0","15.0","-91.0","119089.0","130534.0"
"1617.0021","0.0","13.0","-90.0","119138.0","130538.0"
"1617.0271","0.0","13.0","-90.0","119138.0","130538.0"
"1617.2023","0.0","15.0","-92.0","119195.0","130628.0"
"1617.2106","0.0","15.0","-92.0","119195.0","130628.0"
"1617.219","0.0","15.0","-91.0","119126.0","130538.0"
"1617.2273","0.0","15.0","-91.0","119126.0","130538.0"
"1617.2356","-1.0","15.0","-90.0","118755.0","129543.0"
"1617.244","-1.0","15.0","-90.0","118755.0","129543.0"
"1617.2523","0.0","15.0","-91.0","118414.0","128628.0"
"1617.2649","0.0","15.0","-91.0","118414.0","128628.0"
"1617.2773","0.0","15.0","-91.0","118425.0","128633.0"
"1617.2898","0.0","15.0","-91.0","118425.0","128633.0"
"1617.5526","0.0","16.0","-91.0","118504.0","128872.0"
"1617.5609","0.0","16.0","-91.0","118504.0","128872.0"
"1617.5693","0.0","16.0","-91.0","118514.0","128960.0"
"1617.5776","0.0","16.0","-91.0","118514.0","128960.0"
"1617.5859","0.0","15.0","-91.0","118585.0","129125.0"
"1617.5944","0.0","15.0","-91.0","118585.0","129125.0"
"1617.6527","0.0","15.0","-90.0","118596.0","129132.0"
"1617.6777","0.0","15.0","-90.0","118596.0","129132.0"
"1617.953","0.0","15.0","-90.0","118615.0","129252.0"
"1617.9613","0.0","15.0","-90.0","118615.0","129252.0"
"1617.9697","0.0","16.0","-91.0","118637.0","129198.0"
"1617.978","0.0","16.0","-91.0","118637.0","129198.0"
"1617.9863","0.0","16.0","-90.0","118685.0","129359.0"
"1617.9948","0.0","16.0","-90.0","118685.0","129359.0"
"1618.003","0.0","16.0","-91.0","118685.0","129413.0"
"1618.0156","0.0","16.0","-91.0","118685.0","129413.0"
"1618.0281","0.0","16.0","-91.0","118751.0","129576.0"
"1618.0405","0.0","16.0","-91.0","118751.0","129576.0"
"1618.1031","0.0","15.0","-91.0","118772.0","129746.0"
"1618.1157","0.0","15.0","-91.0","118772.0","129746.0"
