"Time","C1","C2","C3","C4","C5"
"639.23","93.0","24.0","-26.0","104954.0","111280.0"
"639.24243","93.0","25.0","-26.0","104929.0","111229.0"
"639.25494","93.0","25.0","-26.0","104929.0","111229.0"
"639.5174","93.0","25.0","-26.0","105024.0","111420.0"
"639.52576","93.0","25.0","-26.0","105024.0","111420.0"
"639.53406","93.0","25.0","-26.0","105569.0","112699.0"
"639.54236","93.0","25.0","-26.0","105569.0","112699.0"
"639.5507","93.0","25.0","-27.0","105701.0","112956.0"
"639.5591","93.0","25.0","-27.0","105701.0","112956.0"
"639.76733","93.0","25.0","-26.0","105720.0","112977.0"
"639.77985","93.0","25.0","-26.0","105720.0","112977.0"
"639.79236","93.0","24.0","-27.0","105828.0","113172.0"
"639.8048","93.0","24.0","-27.0","105828.0","113172.0"
"639.8673","93.0","23.0","-26.0","105900.0","113380.0"
"639.8798","93.0","23.0","-26.0","105900.0","113380.0"
"639.89233","94.0","24.0","-26.0","105920.0","113395.0"
"639.9048","94.0","24.0","-26.0","105920.0","113395.0"
"639.9673","93.0","24.0","-27.0","105653.0","112772.0"
"639.9756","93.0","24.0","-27.0","105653.0","112772.0"
"639.98395","93.0","25.0","-26.0","105440.0","112222.0"
"639.9923","93.0","25.0","-26.0","105440.0","112222.0"
"640.0006","93.0","24.0","-26.0","104993.0","111255.0"
"640.0089","93.0","24.0","-26.0","104993.0","111255.0"
"640.06726","93.0","24.0","-27.0","105116.0","111556.0"
"640.0798","93.0","24.0","-27.0","105116.0","111556.0"
"640.0923","93.0","24.0","-26.0","105156.0","111643.0"
"640.10474","93.0","24.0","-26.0","105156.0","111643.0"
"640.11725","93.0","24.0","-26.0","105420.0","112251.0"
"640.12976","93.0","24.0","-26.0","105420.0","112251.0"
"640.1422","93.0","25.0","-27.0","105577.0","112588.0"
"640.1547","93.0","25.0","-27.0","105577.0","112588.0"
"640.16724","93.0","25.0","-27.0","105552.0","112595.0"
"640.17975","93.0","25.0","-27.0","105552.0","112595.0"
"640.19226","93.0","24.0","-26.0","105571.0","112581.0"
"640.2047","93.0","24.0","-26.0","105571.0","112581.0"
"640.2672","93.0","24.0","-26.0","105571.0","112606.0"
"640.29224","93.0","24.0","-26.0","105571.0","112606.0"
"640.3672","93.0","24.0","-26.0","105610.0","112703.0"
"640.3922","93.0","24.0","-26.0","105610.0","112703.0"
"640.4172","93.0","24.0","-26.0","105648.0","112754.0"
"640.44214","93.0","24.0","-26.0","105648.0","112754.0"
"640.56714","94.0","25.0","-26.0","105735.0","112959.0"
"640.57965","94.0","25.0","-26.0","105735.0","112959.0"
"640.59216","93.0","24.0","-26.0","105753.0","112989.0"
"640.6046","93.0","24.0","-26.0","105753.0","112989.0"
"640.91705","93.0","24.0","-26.0","105835.0","113205.0"
"640.9254","93.0","24.0","-26.0","105835.0","113205.0"
"640.9337","93.0","25.0","-26.0","105859.0","113241.0"
"640.942","93.0","25.0","-26.0","105859.0","113241.0"
"640.9504","93.0","24.0","-26.0","105922.0","113377.0"
"640.95874","93.0","24.0","-26.0","105922.0","113377.0"
"641.067","93.0","24.0","-25.0","105939.0","113410.0"
"641.09204","93.0","24.0","-25.0","105939.0","113410.0"
"641.217","93.0","25.0","-26.0","105683.0","112774.0"
"641.24194","93.0","25.0","-26.0","105683.0","112774.0"
"641.31696","93.0","24.0","-26.0","105453.0","112202.0"
"641.3253","93.0","24.0","-26.0","105453.0","112202.0"
"641.3336","93.0","24.0","-26.0","105008.0","111241.0"
"641.3419","93.0","24.0","-26.0","105008.0","111241.0"
"641.3503","93.0","25.0","-26.0","105105.0","111554.0"
"641.35864","93.0","25.0","-26.0","105105.0","111554.0"
"641.4669","93.0","24.0","-26.0","105156.0","111652.0"
"641.49194","93.0","24.0","-26.0","105156.0","111652.0"
"641.5669","93.0","25.0","-26.0","105431.0","112271.0"
"641.5794","93.0","25.0","-26.0","105431.0","112271.0"
"641.5919","93.0","25.0","-25.0","105484.0","112342.0"
"641.6044","93.0","25.0","-25.0","105484.0","112342.0"
"641.6169","93.0","24.0","-26.0","105560.0","112588.0"
"641.62524","93.0","24.0","-26.0","105560.0","112588.0"
"641.63354","93.0","25.0","-26.0","105570.0","112597.0"
"641.64185","93.0","25.0","-26.0","105570.0","112597.0"
"641.6502","93.0","25.0","-26.0","105579.0","112596.0"
"641.65857","93.0","25.0","-26.0","105579.0","112596.0"
"641.6669","93.0","25.0","-25.0","105841.0","113185.0"
"641.6794","93.0","25.0","-25.0","105841.0","113185.0"
"641.6919","94.0","25.0","-26.0","105848.0","113205.0"
"641.70435","94.0","25.0","-26.0","105848.0","113205.0"
"641.76685","93.0","24.0","-26.0","105916.0","113324.0"
"641.77936","93.0","24.0","-26.0","105916.0","113324.0"
"641.7919","93.0","24.0","-25.0","105041.0","111268.0"
"641.8043","93.0","24.0","-25.0","105041.0","111268.0"
"641.81683","93.0","25.0","-26.0","105008.0","111225.0"
"641.82935","93.0","25.0","-26.0","105008.0","111225.0"
"641.8418","93.0","24.0","-26.0","105393.0","112148.0"
"641.8543","93.0","24.0","-26.0","105393.0","112148.0"
"641.9168","93.0","24.0","-26.0","105445.0","112245.0"
"641.9418","93.0","24.0","-26.0","105445.0","112245.0"
"642.11676","93.0","25.0","-25.0","105571.0","112570.0"
"642.1251","93.0","25.0","-25.0","105571.0","112570.0"
"642.1334","93.0","25.0","-25.0","105578.0","112592.0"
"642.1417","93.0","25.0","-25.0","105578.0","112592.0"
"642.1501","93.0","25.0","-25.0","105584.0","112579.0"
"642.15845","93.0","25.0","-25.0","105584.0","112579.0"
"642.21674","93.0","24.0","-26.0","105589.0","112601.0"
"642.2417","93.0","24.0","-26.0","105589.0","112601.0"
"642.2667","93.0","24.0","-26.0","105647.0","112719.0"
"642.27924","93.0","24.0","-26.0","105647.0","112719.0"
"642.29175","93.0","25.0","-26.0","105669.0","112741.0"
"642.3042","93.0","25.0","-26.0","105669.0","112741.0"
"642.3667","93.0","24.0","-26.0","105766.0","112972.0"
"642.3792","93.0","24.0","-26.0","105766.0","112972.0"
"642.3917","93.0","25.0","-26.0","105811.0","113002.0"
"642.4042","93.0","25.0","-26.0","105811.0","113002.0"
"642.4167","93.0","25.0","-26.0","105893.0","113240.0"
"642.4292","93.0","25.0","-26.0","105893.0","113240.0"
"642.44165","93.0","25.0","-26.0","105901.0","113260.0"
"642.45416","93.0","25.0","-26.0","105901.0","113260.0"
"642.56665","93.0","25.0","-26.0","105968.0","113411.0"
"642.57495","93.0","25.0","-26.0","105968.0","113411.0"
"642.5833","92.0","25.0","-26.0","105700.0","112720.0"
"642.5917","92.0","25.0","-26.0","105700.0","112720.0"
"642.6","93.0","25.0","-26.0","105153.0","111512.0"
"642.6083","93.0","25.0","-26.0","105153.0","111512.0"
"642.96655","92.0","24.0","-26.0","105194.0","111594.0"
"642.97485","92.0","24.0","-26.0","105194.0","111594.0"
"642.9832","93.0","24.0","-26.0","105802.0","112968.0"
"642.9916","93.0","24.0","-26.0","105802.0","112968.0"
"642.9999","93.0","25.0","-26.0","105817.0","112984.0"
"643.0082","93.0","25.0","-26.0","105817.0","112984.0"
"643.1665","93.0","25.0","-26.0","105911.0","113195.0"
"643.1915","93.0","25.0","-26.0","105911.0","113195.0"
"643.41644","93.0","25.0","-26.0","105994.0","113364.0"
"643.4248","93.0","25.0","-26.0","105994.0","113364.0"
"643.4331","93.0","24.0","-26.0","105091.0","111260.0"
"643.4414","93.0","24.0","-26.0","105091.0","111260.0"
"643.44977","93.0","25.0","-26.0","105197.0","111510.0"
"643.4581","93.0","25.0","-26.0","105197.0","111510.0"
"643.46643","93.0","25.0","-25.0","105207.0","111595.0"
"643.47894","93.0","25.0","-25.0","105207.0","111595.0"
"643.49146","93.0","25.0","-26.0","105485.0","112222.0"
"643.5039","93.0","25.0","-26.0","105485.0","112222.0"
"643.5164","93.0","24.0","-27.0","105660.0","112602.0"
"643.52893","93.0","24.0","-27.0","105660.0","112602.0"
"643.5414","93.0","25.0","-26.0","105668.0","112591.0"
"643.5539","93.0","25.0","-26.0","105668.0","112591.0"
"643.6164","93.0","24.0","-26.0","105579.0","112596.0"
"643.6289","93.0","24.0","-26.0","105579.0","112596.0"
"643.64136","93.0","24.0","-26.0","105752.0","112729.0"
"643.6539","93.0","24.0","-26.0","105752.0","112729.0"
"643.81635","93.0","25.0","-25.0","105757.0","112742.0"
"643.8247","93.0","25.0","-25.0","105757.0","112742.0"
"643.833","93.0","25.0","-26.0","105842.0","112957.0"
"643.8413","93.0","25.0","-26.0","105842.0","112957.0"
"643.8497","93.0","25.0","-26.0","105855.0","112996.0"
"643.85803","93.0","25.0","-26.0","105855.0","112996.0"
"644.0163","93.0","24.0","-26.0","105962.0","113214.0"
"644.0288","93.0","24.0","-26.0","105962.0","113214.0"
"644.04126","93.0","25.0","-26.0","105972.0","113235.0"
"644.0538","93.0","25.0","-26.0","105972.0","113235.0"
"644.3162","93.0","24.0","-26.0","106042.0","113392.0"
"644.3246","93.0","24.0","-26.0","106042.0","113392.0"
"644.3329","93.0","24.0","-25.0","106050.0","113440.0"
"644.3412","93.0","24.0","-25.0","106050.0","113440.0"
"644.34955","93.0","24.0","-27.0","105744.0","112690.0"
"644.3579","93.0","24.0","-27.0","105744.0","112690.0"
"644.3662","93.0","25.0","-25.0","105642.0","112415.0"
"644.3787","93.0","25.0","-25.0","105642.0","112415.0"
"644.39124","93.0","24.0","-26.0","105502.0","112183.0"
"644.4037","93.0","24.0","-26.0","105502.0","112183.0"
"644.66614","93.0","25.0","-26.0","105565.0","112357.0"
"644.67444","93.0","25.0","-26.0","105565.0","112357.0"
"644.6828","93.0","25.0","-26.0","105693.0","112602.0"
"644.69116","93.0","25.0","-26.0","105693.0","112602.0"
"644.69946","93.0","25.0","-26.0","105684.0","112596.0"
"644.70776","93.0","25.0","-26.0","105684.0","112596.0"
"644.7161","93.0","25.0","-26.0","105689.0","112625.0"
"644.72864","93.0","25.0","-26.0","105689.0","112625.0"
"644.7411","94.0","24.0","-26.0","105742.0","112724.0"
"644.7536","94.0","24.0","-26.0","105742.0","112724.0"
"644.8161","93.0","25.0","-26.0","105763.0","112743.0"
"644.84106","93.0","25.0","-26.0","105763.0","112743.0"
