"Time","C1","C2","C3","C4","C5"
"261.543","-18.0","1.0","-89.0","111066.0","135580.0"
"261.55133","-18.0","1.0","-89.0","111066.0","135580.0"
"261.55966","-19.0","1.0","-89.0","111101.0","135594.0"
"261.57214","-19.0","1.0","-89.0","111101.0","135594.0"
"261.58466","-18.0","1.0","-89.0","111103.0","135647.0"
"261.59717","-18.0","1.0","-89.0","111103.0","135647.0"
"261.65964","-19.0","1.0","-89.0","111101.0","135658.0"
"261.67212","-19.0","1.0","-89.0","111101.0","135658.0"
"261.68463","-19.0","1.0","-89.0","111099.0","135686.0"
"261.69714","-19.0","1.0","-89.0","111099.0","135686.0"
"261.70963","-18.0","1.0","-89.0","111152.0","135708.0"
"261.7221","-18.0","1.0","-89.0","111152.0","135708.0"
"261.73462","-18.0","1.0","-89.0","111141.0","135746.0"
"261.74713","-18.0","1.0","-89.0","111141.0","135746.0"
"261.8096","-18.0","1.0","-89.0","111137.0","135751.0"
"261.82208","-18.0","1.0","-89.0","111137.0","135751.0"
"261.8346","-19.0","2.0","-89.0","111135.0","135761.0"
"261.8471","-19.0","2.0","-89.0","111135.0","135761.0"
"261.8596","-19.0","1.0","-90.0","111150.0","135809.0"
"261.87207","-19.0","1.0","-90.0","111150.0","135809.0"
"261.88458","-18.0","1.0","-89.0","111135.0","135696.0"
"261.8971","-18.0","1.0","-89.0","111135.0","135696.0"
"262.00955","-18.0","1.0","-90.0","111098.0","135626.0"
"262.01788","-18.0","1.0","-90.0","111098.0","135626.0"
"262.0262","-18.0","1.0","-89.0","111094.0","135614.0"
"262.03455","-18.0","1.0","-89.0","111094.0","135614.0"
"262.04288","-19.0","2.0","-89.0","111091.0","135532.0"
"262.0512","-19.0","2.0","-89.0","111091.0","135532.0"
"262.15952","-19.0","1.0","-89.0","111090.0","135523.0"
"262.16785","-19.0","1.0","-89.0","111090.0","135523.0"
"262.17618","-18.0","1.0","-89.0","111093.0","135493.0"
"262.1845","-18.0","1.0","-89.0","111093.0","135493.0"
"262.19284","-18.0","2.0","-89.0","111085.0","135481.0"
"262.20117","-18.0","2.0","-89.0","111085.0","135481.0"
"262.40945","-18.0","1.0","-89.0","111073.0","135470.0"
"262.4178","-18.0","1.0","-89.0","111073.0","135470.0"
"262.42612","-19.0","1.0","-89.0","111081.0","135463.0"
"262.43445","-19.0","1.0","-89.0","111081.0","135463.0"
"262.44278","-19.0","1.0","-89.0","111082.0","135475.0"
"262.4511","-19.0","1.0","-89.0","111082.0","135475.0"
"262.45944","-18.0","3.0","-89.0","111068.0","135475.0"
"262.47192","-18.0","3.0","-89.0","111068.0","135475.0"
"262.48444","-20.0","2.0","-90.0","111081.0","135490.0"
"262.49695","-20.0","2.0","-90.0","111081.0","135490.0"
"262.6094","-21.0","5.0","-93.0","111097.0","135506.0"
"262.61774","-21.0","5.0","-93.0","111097.0","135506.0"
"262.62607","-23.0","8.0","-91.0","111106.0","135509.0"
"262.6344","-23.0","8.0","-91.0","111106.0","135509.0"
"262.64273","-12.0","5.0","-83.0","111100.0","135541.0"
"262.65106","-12.0","5.0","-83.0","111100.0","135541.0"
"262.75937","-15.0","9.0","-88.0","111133.0","135542.0"
"262.77185","-15.0","9.0","-88.0","111133.0","135542.0"
"262.78436","-20.0","13.0","-99.0","111114.0","135575.0"
"262.79688","-20.0","13.0","-99.0","111114.0","135575.0"
"262.90933","-19.0","35.0","-110.0","111121.0","135598.0"
"262.91766","-19.0","35.0","-110.0","111121.0","135598.0"
"262.926","-18.0","33.0","-95.0","111134.0","135612.0"
"262.93433","-18.0","33.0","-95.0","111134.0","135612.0"
"262.94266","-8.0","11.0","-80.0","111134.0","135629.0"
"262.951","-8.0","11.0","-80.0","111134.0","135629.0"
"263.0093","18.0","69.0","-62.0","111148.0","135632.0"
"263.0218","18.0","69.0","-62.0","111148.0","135632.0"
"263.0343","11.0","45.0","-68.0","111148.0","135665.0"
"263.0468","11.0","45.0","-68.0","111148.0","135665.0"
"263.0593","24.0","53.0","-65.0","111156.0","135641.0"
"263.07178","24.0","53.0","-65.0","111156.0","135641.0"
"263.0843","27.0","38.0","-69.0","111158.0","135582.0"
"263.0968","27.0","38.0","-69.0","111158.0","135582.0"
"263.30923","35.0","64.0","-77.0","111115.0","135555.0"
"263.31757","35.0","64.0","-77.0","111115.0","135555.0"
"263.3259","36.0","56.0","-65.0","111121.0","135488.0"
"263.33423","36.0","56.0","-65.0","111121.0","135488.0"
"263.34256","44.0","52.0","-64.0","111131.0","135472.0"
"263.3509","44.0","52.0","-64.0","111131.0","135472.0"
"263.35922","53.0","49.0","-71.0","111103.0","135414.0"
"263.38422","53.0","49.0","-71.0","111103.0","135414.0"
"263.4592","55.0","47.0","-66.0","111105.0","135392.0"
"263.46753","55.0","47.0","-66.0","111105.0","135392.0"
"263.47586","62.0","42.0","-58.0","111079.0","135367.0"
"263.4842","62.0","42.0","-58.0","111079.0","135367.0"
"263.49252","53.0","35.0","-65.0","111095.0","135388.0"
"263.50085","53.0","35.0","-65.0","111095.0","135388.0"
"263.5092","54.0","30.0","-63.0","111094.0","135384.0"
"263.52167","54.0","30.0","-63.0","111094.0","135384.0"
"263.53418","59.0","38.0","-66.0","111094.0","135387.0"
"263.5467","59.0","38.0","-66.0","111094.0","135387.0"
"263.60916","59.0","32.0","-63.0","111106.0","135396.0"
"263.63416","59.0","32.0","-63.0","111106.0","135396.0"
"263.75912","60.0","47.0","-66.0","111087.0","135386.0"
"263.76746","60.0","47.0","-66.0","111087.0","135386.0"
"263.7758","62.0","39.0","-54.0","111112.0","135421.0"
"263.78412","62.0","39.0","-54.0","111112.0","135421.0"
"263.79245","70.0","23.0","-54.0","111109.0","135440.0"
"263.80078","70.0","23.0","-54.0","111109.0","135440.0"
"263.8091","87.0","31.0","-30.0","111122.0","135465.0"
"263.8216","87.0","31.0","-30.0","111122.0","135465.0"
"263.8341","77.0","62.0","-58.0","111118.0","135493.0"
"263.84662","77.0","62.0","-58.0","111118.0","135493.0"
"263.95908","101.0","41.0","-19.0","111148.0","135564.0"
"263.9674","101.0","41.0","-19.0","111148.0","135564.0"
"263.97574","88.0","22.0","-35.0","111158.0","135570.0"
"263.98407","88.0","22.0","-35.0","111158.0","135570.0"
"263.9924","98.0","32.0","-31.0","111164.0","135640.0"
"264.00073","98.0","32.0","-31.0","111164.0","135640.0"
"264.55893","95.0","36.0","-18.0","111268.0","135832.0"
"264.56726","95.0","36.0","-18.0","111268.0","135832.0"
"264.5756","94.0","37.0","-19.0","111299.0","135867.0"
"264.58392","94.0","37.0","-19.0","111299.0","135867.0"
"264.59225","92.0","34.0","-15.0","111185.0","135877.0"
"264.6006","92.0","34.0","-15.0","111185.0","135877.0"
"264.60892","90.0","35.0","-22.0","111143.0","135869.0"
"264.6214","90.0","35.0","-22.0","111143.0","135869.0"
"264.6339","91.0","34.0","-18.0","110941.0","135776.0"
"264.64642","91.0","34.0","-18.0","110941.0","135776.0"
"264.7089","93.0","32.0","-23.0","110785.0","135617.0"
"264.72137","93.0","32.0","-23.0","110785.0","135617.0"
"264.7339","94.0","31.0","-24.0","110784.0","135604.0"
"264.7464","94.0","31.0","-24.0","110784.0","135604.0"
"264.85886","91.0","37.0","-17.0","110992.0","135446.0"
"264.8672","91.0","37.0","-17.0","110992.0","135446.0"
"264.87552","92.0","34.0","-19.0","111221.0","135225.0"
"264.88385","92.0","34.0","-19.0","111221.0","135225.0"
"264.89218","94.0","36.0","-13.0","111258.0","135328.0"
"264.9005","94.0","36.0","-13.0","111258.0","135328.0"
"264.90884","93.0","39.0","-14.0","112034.0","134896.0"
"264.92133","93.0","39.0","-14.0","112034.0","134896.0"
"264.93384","94.0","38.0","-16.0","112136.0","135062.0"
"264.94635","94.0","38.0","-16.0","112136.0","135062.0"
"265.00882","93.0","38.0","-13.0","112396.0","135645.0"
"265.0338","93.0","38.0","-13.0","112396.0","135645.0"
"265.0588","93.0","37.0","-14.0","112538.0","135867.0"
"265.0713","93.0","37.0","-14.0","112538.0","135867.0"
"265.0838","93.0","37.0","-15.0","112741.0","136226.0"
"265.0963","93.0","37.0","-15.0","112741.0","136226.0"
"265.30875","92.0","38.0","-14.0","112721.0","136238.0"
"265.33374","92.0","38.0","-14.0","112721.0","136238.0"
"265.40872","93.0","37.0","-16.0","112677.0","136220.0"
"265.41705","93.0","37.0","-16.0","112677.0","136220.0"
"265.42538","93.0","36.0","-13.0","112725.0","136134.0"
"265.43372","93.0","36.0","-13.0","112725.0","136134.0"
"265.44205","93.0","36.0","-15.0","112732.0","136123.0"
"265.45038","93.0","36.0","-15.0","112732.0","136123.0"
"265.60867","92.0","35.0","-17.0","112709.0","136028.0"
"265.617","92.0","35.0","-17.0","112709.0","136028.0"
"265.62534","92.0","36.0","-15.0","112721.0","136001.0"
"265.63367","92.0","36.0","-15.0","112721.0","136001.0"
"265.642","92.0","36.0","-16.0","112715.0","135896.0"
"265.65033","92.0","36.0","-16.0","112715.0","135896.0"
"265.70865","93.0","36.0","-18.0","112712.0","135872.0"
"265.72113","93.0","36.0","-18.0","112712.0","135872.0"
"265.73364","91.0","36.0","-16.0","112696.0","135746.0"
"265.74615","91.0","36.0","-16.0","112696.0","135746.0"
"265.9086","93.0","36.0","-17.0","112669.0","135716.0"
"265.92108","93.0","36.0","-17.0","112669.0","135716.0"
"265.9336","92.0","36.0","-17.0","112604.0","135587.0"
"265.9461","92.0","36.0","-17.0","112604.0","135587.0"
"265.9586","92.0","36.0","-17.0","112609.0","135558.0"
"265.96692","92.0","36.0","-17.0","112609.0","135558.0"
"265.97525","92.0","37.0","-18.0","112469.0","135348.0"
"265.98358","92.0","37.0","-18.0","112469.0","135348.0"
"265.9919","92.0","36.0","-19.0","112491.0","135365.0"
"266.00024","92.0","36.0","-19.0","112491.0","135365.0"
"266.2585","93.0","37.0","-20.0","112462.0","135336.0"
"266.26685","93.0","37.0","-20.0","112462.0","135336.0"
"266.27518","92.0","37.0","-19.0","112446.0","135315.0"
"266.2835","92.0","37.0","-19.0","112446.0","135315.0"
"266.29184","91.0","39.0","-17.0","112341.0","135186.0"
"266.30017","91.0","39.0","-17.0","112341.0","135186.0"
"266.3585","91.0","35.0","-25.0","112261.0","135094.0"
"266.37097","91.0","35.0","-25.0","112261.0","135094.0"
"266.38348","91.0","38.0","-25.0","112250.0","135057.0"
"266.396","91.0","38.0","-25.0","112250.0","135057.0"
"266.60843","94.0","34.0","-31.0","112243.0","135002.0"
"266.61676","94.0","34.0","-31.0","112243.0","135002.0"
"266.6251","93.0","34.0","-29.0","111014.0","133868.0"
"266.63342","93.0","34.0","-29.0","111014.0","133868.0"
"266.64175","91.0","34.0","-26.0","110987.0","133868.0"
"266.6501","91.0","34.0","-26.0","110987.0","133868.0"
"266.7084","78.0","29.0","-45.0","110904.0","133764.0"
"266.71674","78.0","29.0","-45.0","110904.0","133764.0"
"266.72507","80.0","24.0","-50.0","110898.0","133775.0"
"266.7334","80.0","24.0","-50.0","110898.0","133775.0"
"266.74173","79.0","28.0","-54.0","110860.0","133765.0"
"266.75006","79.0","28.0","-54.0","110860.0","133765.0"
"266.80838","76.0","25.0","-58.0","110873.0","133751.0"
"266.82086","76.0","25.0","-58.0","110873.0","133751.0"
"266.83337","72.0","20.0","-65.0","110808.0","133766.0"
"266.8459","72.0","20.0","-65.0","110808.0","133766.0"
"267.1083","67.0","17.0","-63.0","110785.0","133746.0"
"267.11664","67.0","17.0","-63.0","110785.0","133746.0"
"267.12497","70.0","19.0","-59.0","110788.0","133732.0"
"267.1333","70.0","19.0","-59.0","110788.0","133732.0"
"267.14163","68.0","16.0","-68.0","110771.0","133737.0"
"267.14996","68.0","16.0","-68.0","110771.0","133737.0"
"267.1583","47.0","5.0","-81.0","110775.0","133756.0"
"267.17078","47.0","5.0","-81.0","110775.0","133756.0"
"267.1833","38.0","3.0","-82.0","110766.0","133737.0"
"267.1958","38.0","3.0","-82.0","110766.0","133737.0"
"267.6082","36.0","2.0","-83.0","110753.0","133761.0"
"267.61652","36.0","2.0","-83.0","110753.0","133761.0"
"267.62485","38.0","3.0","-82.0","110739.0","133713.0"
"267.63318","38.0","3.0","-82.0","110739.0","133713.0"
"267.6415","35.0","0.0","-87.0","110735.0","133698.0"
"267.64984","35.0","0.0","-87.0","110735.0","133698.0"
"267.70816","33.0","0.0","-86.0","110626.0","133341.0"
"267.73315","33.0","0.0","-86.0","110626.0","133341.0"
"267.85812","33.0","0.0","-88.0","110566.0","133194.0"
"267.86646","33.0","0.0","-88.0","110566.0","133194.0"
"267.8748","34.0","0.0","-89.0","110543.0","133186.0"
"267.88312","34.0","0.0","-89.0","110543.0","133186.0"
"267.89145","32.0","0.0","-88.0","110531.0","133120.0"
"267.89978","32.0","0.0","-88.0","110531.0","133120.0"
"267.9081","32.0","1.0","-88.0","110481.0","132997.0"
"267.9331","32.0","1.0","-88.0","110481.0","132997.0"
"268.0081","33.0","1.0","-88.0","110453.0","132973.0"
"268.01642","33.0","1.0","-88.0","110453.0","132973.0"
"268.02475","32.0","1.0","-87.0","110421.0","132954.0"
"268.03308","32.0","1.0","-87.0","110421.0","132954.0"
"268.0414","31.0","0.0","-87.0","110440.0","132935.0"
"268.04974","31.0","0.0","-87.0","110440.0","132935.0"
"268.05807","31.0","1.0","-87.0","110404.0","132914.0"
"268.07056","31.0","1.0","-87.0","110404.0","132914.0"
"268.08307","32.0","0.0","-88.0","110377.0","132872.0"
"268.09558","32.0","0.0","-88.0","110377.0","132872.0"
"268.20804","32.0","1.0","-88.0","110351.0","132848.0"
"268.22052","32.0","1.0","-88.0","110351.0","132848.0"
"268.23303","32.0","1.0","-88.0","110330.0","132818.0"
"268.24554","32.0","1.0","-88.0","110330.0","132818.0"
"268.308","32.0","0.0","-88.0","110314.0","132823.0"
"268.31635","32.0","0.0","-88.0","110314.0","132823.0"
"268.32468","32.0","1.0","-88.0","110300.0","132791.0"
"268.333","32.0","1.0","-88.0","110300.0","132791.0"
"268.34134","32.0","1.0","-89.0","110119.0","132359.0"
"268.34967","32.0","1.0","-89.0","110119.0","132359.0"
"268.50797","31.0","3.0","-85.0","110121.0","132341.0"
"268.53296","31.0","3.0","-85.0","110121.0","132341.0"
"268.65793","31.0","2.0","-87.0","110115.0","132270.0"
"268.66626","31.0","2.0","-87.0","110115.0","132270.0"
"268.6746","32.0","1.0","-87.0","110059.0","132259.0"
"268.68292","32.0","1.0","-87.0","110059.0","132259.0"
"268.69125","31.0","1.0","-88.0","110026.0","132198.0"
"268.6996","31.0","1.0","-88.0","110026.0","132198.0"
"268.8079","31.0","1.0","-88.0","109748.0","131997.0"
"268.81622","31.0","1.0","-88.0","109748.0","131997.0"
"268.82455","32.0","2.0","-88.0","109739.0","131980.0"
"268.8329","32.0","2.0","-88.0","109739.0","131980.0"
"268.84122","32.0","1.0","-87.0","109625.0","131913.0"
"268.84955","32.0","1.0","-87.0","109625.0","131913.0"
"268.95786","32.0","2.0","-87.0","109531.0","131865.0"
"268.98285","32.0","2.0","-87.0","109531.0","131865.0"
"269.1578","31.0","3.0","-86.0","109542.0","131860.0"
"269.1628","31.0","3.0","-86.0","109542.0","131860.0"
"269.16782","30.0","1.0","-88.0","109490.0","131814.0"
"269.1728","30.0","1.0","-88.0","109490.0","131814.0"
"269.1778","31.0","2.0","-88.0","109471.0","131819.0"
"269.1828","31.0","2.0","-88.0","109471.0","131819.0"
"269.1878","31.0","3.0","-88.0","109402.0","131783.0"
"269.1928","31.0","3.0","-88.0","109402.0","131783.0"
"269.19778","31.0","1.0","-89.0","108917.0","131624.0"
"269.2028","31.0","1.0","-89.0","108917.0","131624.0"
"269.40775","30.0","2.0","-88.0","108869.0","131604.0"
"269.43274","30.0","2.0","-88.0","108869.0","131604.0"
"269.6077","31.0","2.0","-88.0","108581.0","131485.0"
"269.61603","31.0","2.0","-88.0","108581.0","131485.0"
"269.62436","30.0","2.0","-87.0","108543.0","131475.0"
"269.6327","30.0","2.0","-87.0","108543.0","131475.0"
"269.64102","32.0","3.0","-86.0","108454.0","131426.0"
"269.64935","32.0","3.0","-86.0","108454.0","131426.0"
"269.75766","30.0","3.0","-89.0","108249.0","131265.0"
"269.78265","30.0","3.0","-89.0","108249.0","131265.0"
"269.80765","31.0","3.0","-89.0","108261.0","131276.0"
"269.83264","31.0","3.0","-89.0","108261.0","131276.0"
"269.85764","30.0","3.0","-88.0","108180.0","131287.0"
"269.86597","30.0","3.0","-88.0","108180.0","131287.0"
"269.8743","30.0","3.0","-88.0","108176.0","131292.0"
"269.88263","30.0","3.0","-88.0","108176.0","131292.0"
"269.89096","30.0","3.0","-88.0","108101.0","131332.0"
"269.8993","30.0","3.0","-88.0","108101.0","131332.0"
"269.9576","30.0","3.0","-88.0","108074.0","131361.0"
"269.9701","30.0","3.0","-88.0","108074.0","131361.0"
"269.9826","30.0","4.0","-89.0","107996.0","131426.0"
"269.99512","30.0","4.0","-89.0","107996.0","131426.0"
"270.0076","30.0","4.0","-88.0","108001.0","131430.0"
"270.0326","30.0","4.0","-88.0","108001.0","131430.0"
"270.25754","30.0","3.0","-89.0","107978.0","131381.0"
"270.26587","30.0","3.0","-89.0","107978.0","131381.0"
"270.2742","31.0","3.0","-88.0","107980.0","131366.0"
"270.28253","31.0","3.0","-88.0","107980.0","131366.0"
"270.29086","30.0","3.0","-88.0","107951.0","131309.0"
"270.2992","30.0","3.0","-88.0","107951.0","131309.0"
"270.30753","28.0","4.0","-90.0","107976.0","131297.0"
"270.32","28.0","4.0","-90.0","107976.0","131297.0"
"270.33252","29.0","4.0","-89.0","107941.0","131247.0"
"270.34503","29.0","4.0","-89.0","107941.0","131247.0"
"270.50748","29.0","5.0","-89.0","107949.0","131216.0"
"270.51996","29.0","5.0","-89.0","107949.0","131216.0"
"270.53247","29.0","5.0","-89.0","107931.0","131250.0"
"270.54498","29.0","5.0","-89.0","107931.0","131250.0"
"270.60745","29.0","4.0","-89.0","107919.0","131228.0"
"270.61578","29.0","4.0","-89.0","107919.0","131228.0"
"270.6241","29.0","6.0","-89.0","107894.0","131226.0"
"270.63245","29.0","6.0","-89.0","107894.0","131226.0"
"270.64078","28.0","5.0","-88.0","107915.0","131274.0"
"270.6491","28.0","5.0","-88.0","107915.0","131274.0"
"270.70743","28.0","5.0","-88.0","107930.0","131331.0"
"270.73242","28.0","5.0","-88.0","107930.0","131331.0"
"270.8074","28.0","5.0","-89.0","107964.0","131391.0"
"270.8324","28.0","5.0","-89.0","107964.0","131391.0"
"270.90738","28.0","5.0","-89.0","107961.0","131418.0"
"270.9157","28.0","5.0","-89.0","107961.0","131418.0"
"270.92404","27.0","4.0","-89.0","108017.0","131450.0"
"270.93237","27.0","4.0","-89.0","108017.0","131450.0"
"270.9407","27.0","5.0","-89.0","107971.0","131447.0"
"270.94904","27.0","5.0","-89.0","107971.0","131447.0"
"271.00735","27.0","4.0","-91.0","107983.0","131444.0"
"271.01984","27.0","4.0","-91.0","107983.0","131444.0"
"271.03235","28.0","6.0","-89.0","108005.0","131444.0"
"271.04486","28.0","6.0","-89.0","108005.0","131444.0"
"271.35727","27.0","6.0","-88.0","108008.0","131414.0"
"271.3656","27.0","6.0","-88.0","108008.0","131414.0"
"271.37393","27.0","5.0","-89.0","107969.0","131383.0"
"271.38226","27.0","5.0","-89.0","107969.0","131383.0"
"271.3906","27.0","5.0","-89.0","107968.0","131375.0"
"271.39893","27.0","5.0","-89.0","107968.0","131375.0"
"271.50723","27.0","5.0","-89.0","107966.0","131386.0"
"271.53223","27.0","5.0","-89.0","107966.0","131386.0"
"271.55722","27.0","5.0","-90.0","107983.0","131413.0"
"271.56555","27.0","5.0","-90.0","107983.0","131413.0"
"271.57388","26.0","6.0","-89.0","107976.0","131410.0"
"271.5822","26.0","6.0","-89.0","107976.0","131410.0"
"271.59055","27.0","6.0","-89.0","108010.0","131456.0"
"271.59888","27.0","6.0","-89.0","108010.0","131456.0"
"271.75717","26.0","6.0","-90.0","108027.0","131558.0"
"271.7655","26.0","6.0","-90.0","108027.0","131558.0"
"271.77383","26.0","7.0","-89.0","108020.0","131568.0"
"271.78217","26.0","7.0","-89.0","108020.0","131568.0"
"271.7905","26.0","7.0","-89.0","108038.0","131600.0"
"271.79883","26.0","7.0","-89.0","108038.0","131600.0"
"271.80716","26.0","6.0","-89.0","108053.0","131681.0"
"271.81964","26.0","6.0","-89.0","108053.0","131681.0"
"271.83215","27.0","6.0","-89.0","108069.0","131679.0"
"271.84467","27.0","6.0","-89.0","108069.0","131679.0"
"271.90714","27.0","6.0","-89.0","108083.0","131675.0"
"271.91962","27.0","6.0","-89.0","108083.0","131675.0"
"271.93213","26.0","6.0","-89.0","108070.0","131688.0"
"271.94464","26.0","6.0","-89.0","108070.0","131688.0"
"272.1071","26.0","6.0","-90.0","108059.0","131652.0"
"272.13208","26.0","6.0","-90.0","108059.0","131652.0"
"272.15707","26.0","7.0","-90.0","108065.0","131660.0"
"272.1654","26.0","7.0","-90.0","108065.0","131660.0"
"272.17374","26.0","6.0","-89.0","108101.0","131662.0"
"272.18207","26.0","6.0","-89.0","108101.0","131662.0"
"272.1904","27.0","6.0","-89.0","108082.0","131682.0"
"272.19873","27.0","6.0","-89.0","108082.0","131682.0"
"272.60696","25.0","7.0","-90.0","108135.0","131777.0"
"272.6153","25.0","7.0","-90.0","108135.0","131777.0"
"272.62363","26.0","6.0","-89.0","108120.0","131792.0"
"272.63196","26.0","6.0","-89.0","108120.0","131792.0"
"272.6403","26.0","7.0","-89.0","108157.0","131827.0"
"272.64862","26.0","7.0","-89.0","108157.0","131827.0"
"273.15683","24.0","7.0","-91.0","108140.0","131839.0"
"273.16516","24.0","7.0","-91.0","108140.0","131839.0"
"273.1735","26.0","7.0","-89.0","108143.0","131868.0"
"273.18182","26.0","7.0","-89.0","108143.0","131868.0"
"273.19016","26.0","7.0","-89.0","108238.0","132032.0"
"273.1985","26.0","7.0","-89.0","108238.0","132032.0"
"273.20682","26.0","7.0","-89.0","108270.0","132041.0"
"273.2318","26.0","7.0","-89.0","108270.0","132041.0"
"273.45676","26.0","7.0","-89.0","108245.0","132090.0"
"273.4651","26.0","7.0","-89.0","108245.0","132090.0"
"273.47342","26.0","6.0","-90.0","108264.0","132107.0"
"273.48175","26.0","6.0","-90.0","108264.0","132107.0"
"273.49008","25.0","7.0","-89.0","108275.0","132137.0"
"273.4984","25.0","7.0","-89.0","108275.0","132137.0"
"273.55673","25.0","8.0","-90.0","108266.0","132147.0"
"273.56506","25.0","8.0","-90.0","108266.0","132147.0"
"273.5734","24.0","7.0","-90.0","108280.0","132134.0"
"273.58173","24.0","7.0","-90.0","108280.0","132134.0"
"273.59006","24.0","7.0","-89.0","108272.0","132133.0"
"273.5984","24.0","7.0","-89.0","108272.0","132133.0"
"273.6567","23.0","7.0","-90.0","108301.0","132142.0"
"273.6692","23.0","7.0","-90.0","108301.0","132142.0"
"273.6817","22.0","7.0","-90.0","108300.0","132148.0"
"273.6942","22.0","7.0","-90.0","108300.0","132148.0"
"273.75668","23.0","7.0","-90.0","108290.0","132148.0"
"273.76917","23.0","7.0","-90.0","108290.0","132148.0"
"273.78168","23.0","7.0","-89.0","108288.0","132191.0"
"273.7942","23.0","7.0","-89.0","108288.0","132191.0"
"273.80667","22.0","7.0","-88.0","108363.0","132310.0"
"273.81915","22.0","7.0","-88.0","108363.0","132310.0"
"273.83167","22.0","8.0","-90.0","108381.0","132338.0"
"273.84418","22.0","8.0","-90.0","108381.0","132338.0"
"273.90665","22.0","8.0","-90.0","108382.0","132340.0"
"273.91913","22.0","8.0","-90.0","108382.0","132340.0"
"273.93164","22.0","8.0","-90.0","108388.0","132392.0"
"273.94415","22.0","8.0","-90.0","108388.0","132392.0"
"273.95663","22.0","7.0","-90.0","108402.0","132438.0"
"273.96912","22.0","7.0","-90.0","108402.0","132438.0"
"273.98163","22.0","7.0","-90.0","108422.0","132443.0"
"273.99414","22.0","7.0","-90.0","108422.0","132443.0"
"274.0566","22.0","6.0","-91.0","108440.0","132471.0"
"274.0691","22.0","6.0","-91.0","108440.0","132471.0"
"274.0816","22.0","6.0","-90.0","108447.0","132471.0"
"274.09412","22.0","6.0","-90.0","108447.0","132471.0"
"274.1066","21.0","8.0","-90.0","108441.0","132474.0"
"274.11908","21.0","8.0","-90.0","108441.0","132474.0"
"274.1316","22.0","8.0","-91.0","108446.0","132472.0"
"274.1441","22.0","8.0","-91.0","108446.0","132472.0"
"274.20657","20.0","6.0","-91.0","108457.0","132461.0"
"274.23157","20.0","6.0","-91.0","108457.0","132461.0"
"274.35654","21.0","8.0","-90.0","108464.0","132452.0"
"274.36487","21.0","8.0","-90.0","108464.0","132452.0"
"274.3732","22.0","8.0","-91.0","108486.0","132457.0"
"274.38153","22.0","8.0","-91.0","108486.0","132457.0"
"274.38986","21.0","6.0","-90.0","108472.0","132450.0"
"274.3982","21.0","6.0","-90.0","108472.0","132450.0"
"274.4565","20.0","7.0","-91.0","108467.0","132492.0"
"274.4815","20.0","7.0","-91.0","108467.0","132492.0"
"274.5565","20.0","7.0","-92.0","108489.0","132512.0"
"274.56897","20.0","7.0","-92.0","108489.0","132512.0"
"274.58148","18.0","9.0","-91.0","108498.0","132521.0"
"274.594","18.0","9.0","-91.0","108498.0","132521.0"
"274.80643","17.0","9.0","-90.0","108507.0","132540.0"
"274.83142","17.0","9.0","-90.0","108507.0","132540.0"
"274.8564","18.0","7.0","-91.0","108541.0","132636.0"
"274.8814","18.0","7.0","-91.0","108541.0","132636.0"
"274.9064","18.0","8.0","-90.0","108545.0","132632.0"
"274.91888","18.0","8.0","-90.0","108545.0","132632.0"
"274.9314","12.0","12.0","-91.0","108551.0","132604.0"
"274.9439","12.0","12.0","-91.0","108551.0","132604.0"
"275.00638","14.0","11.0","-90.0","108569.0","132637.0"
"275.0147","14.0","11.0","-90.0","108569.0","132637.0"
"275.02304","12.0","14.0","-92.0","108568.0","132644.0"
"275.03137","12.0","14.0","-92.0","108568.0","132644.0"
"275.0397","11.0","13.0","-90.0","108563.0","132665.0"
"275.04803","11.0","13.0","-90.0","108563.0","132665.0"
"275.10635","9.0","12.0","-91.0","108570.0","132671.0"
"275.11884","9.0","12.0","-91.0","108570.0","132671.0"
"275.13135","8.0","14.0","-91.0","108635.0","132805.0"
"275.14386","8.0","14.0","-91.0","108635.0","132805.0"
"275.15634","7.0","18.0","-88.0","108632.0","132831.0"
"275.16882","7.0","18.0","-88.0","108632.0","132831.0"
"275.18134","8.0","12.0","-91.0","108642.0","132839.0"
"275.19385","8.0","12.0","-91.0","108642.0","132839.0"
"275.20633","5.0","14.0","-92.0","108646.0","132824.0"
"275.2188","5.0","14.0","-92.0","108646.0","132824.0"
"275.23132","2.0","12.0","-94.0","108643.0","132826.0"
"275.24384","2.0","12.0","-94.0","108643.0","132826.0"
"275.3063","3.0","16.0","-88.0","108650.0","132799.0"
"275.3188","3.0","16.0","-88.0","108650.0","132799.0"
"275.3313","1.0","11.0","-90.0","108649.0","132806.0"
"275.3438","1.0","11.0","-90.0","108649.0","132806.0"
"275.45627","-1.0","12.0","-92.0","108662.0","132809.0"
"275.4646","-1.0","12.0","-92.0","108662.0","132809.0"
"275.47293","-4.0","12.0","-90.0","108663.0","132825.0"
"275.48126","-4.0","12.0","-90.0","108663.0","132825.0"
"275.4896","-5.0","17.0","-88.0","108683.0","132846.0"
"275.49792","-5.0","17.0","-88.0","108683.0","132846.0"
"275.50626","-13.0","11.0","-86.0","108677.0","132845.0"
"275.51874","-13.0","11.0","-86.0","108677.0","132845.0"
"275.53125","-3.0","13.0","-86.0","108674.0","132858.0"
"275.54376","-3.0","13.0","-86.0","108674.0","132858.0"
"275.65622","-16.0","15.0","-93.0","108684.0","132871.0"
