"Time","C1","C2","C3","C4","C5"
"866.0371","77.0","-22.0","-55.0","111367.0","136147.0"
"866.0621","76.0","-23.0","-55.0","111422.0","136286.0"
"866.08704","77.0","-23.0","-55.0","111428.0","136318.0"
"866.16205","77.0","-23.0","-56.0","111352.0","136155.0"
"866.187","77.0","-22.0","-56.0","111322.0","136019.0"
"866.262","78.0","-23.0","-56.0","111035.0","135214.0"
"866.287","77.0","-22.0","-55.0","111015.0","135131.0"
"866.312","77.0","-23.0","-55.0","111008.0","135112.0"
"866.33704","77.0","-23.0","-55.0","111027.0","135143.0"
"866.412","77.0","-22.0","-56.0","111167.0","135568.0"
"866.437","77.0","-22.0","-55.0","111174.0","135628.0"
"866.462","77.0","-22.0","-55.0","111245.0","135856.0"
"866.48694","77.0","-23.0","-56.0","111261.0","135868.0"
"866.51196","77.0","-22.0","-55.0","111300.0","136033.0"
"866.537","77.0","-22.0","-55.0","111347.0","136050.0"
"866.61194","77.0","-23.0","-55.0","111381.0","136226.0"
"866.63696","77.0","-22.0","-55.0","111383.0","136259.0"
"866.7619","77.0","-22.0","-55.0","111427.0","136372.0"
"866.77856","77.0","-23.0","-56.0","111407.0","136303.0"
"866.7952","77.0","-23.0","-55.0","111078.0","135372.0"
"866.8119","77.0","-23.0","-56.0","111053.0","135223.0"
"866.8369","77.0","-23.0","-56.0","110970.0","135016.0"
"866.96185","77.0","-23.0","-55.0","110995.0","135013.0"
"866.9868","77.0","-23.0","-55.0","111114.0","135463.0"
"867.0618","77.0","-23.0","-55.0","111149.0","135538.0"
"867.0785","77.0","-23.0","-55.0","111233.0","135795.0"
"867.09515","77.0","-23.0","-55.0","111274.0","135825.0"
"867.1618","77.0","-22.0","-55.0","111304.0","136037.0"
"867.18677","77.0","-23.0","-55.0","111311.0","136059.0"
"867.2118","77.0","-23.0","-56.0","111376.0","136224.0"
"867.2368","77.0","-23.0","-56.0","111389.0","136236.0"
"867.2618","77.0","-23.0","-55.0","111441.0","136408.0"
"867.28674","77.0","-22.0","-55.0","111425.0","136394.0"
"867.36176","77.0","-22.0","-55.0","111242.0","135729.0"
"867.3867","77.0","-23.0","-55.0","111199.0","135591.0"
"867.46173","78.0","-23.0","-56.0","110975.0","135034.0"
"867.5117","77.0","-22.0","-56.0","110947.0","135007.0"
"867.6617","77.0","-22.0","-55.0","111048.0","135278.0"
"867.67834","77.0","-23.0","-55.0","111097.0","135350.0"
"867.695","77.0","-23.0","-56.0","111216.0","135741.0"
"867.7117","77.0","-23.0","-56.0","111221.0","135761.0"
"867.7367","77.0","-23.0","-56.0","111272.0","135946.0"
"867.9116","77.0","-23.0","-55.0","111294.0","135963.0"
"867.9283","77.0","-23.0","-56.0","111351.0","136146.0"
"867.94495","77.0","-22.0","-55.0","111350.0","136173.0"
"867.9616","77.0","-23.0","-55.0","111397.0","136342.0"
"867.9866","77.0","-23.0","-56.0","111429.0","136344.0"
"868.0116","77.0","-23.0","-56.0","111259.0","135922.0"
"868.1116","77.0","-23.0","-55.0","111236.0","135774.0"
"868.12823","77.0","-23.0","-55.0","110969.0","135073.0"
"868.1449","77.0","-23.0","-55.0","110978.0","135038.0"
"868.16156","77.0","-22.0","-55.0","110998.0","135135.0"
"868.1865","77.0","-23.0","-55.0","111188.0","135628.0"
"868.3115","77.0","-23.0","-55.0","111198.0","135716.0"
"868.3282","77.0","-23.0","-55.0","111262.0","135878.0"
"868.34485","77.0","-23.0","-55.0","111257.0","135915.0"
"868.4115","77.0","-23.0","-55.0","111318.0","136061.0"
"868.4365","77.0","-23.0","-55.0","111393.0","136283.0"
"868.4615","77.0","-23.0","-56.0","111392.0","136311.0"
"868.48645","77.0","-23.0","-56.0","111387.0","136251.0"
"868.56146","77.0","-23.0","-55.0","111311.0","136024.0"
"868.5864","77.0","-23.0","-56.0","111028.0","135213.0"
"868.61145","77.0","-23.0","-55.0","111012.0","135128.0"
"868.6365","77.0","-22.0","-56.0","110978.0","135043.0"
"868.7114","77.0","-22.0","-55.0","110977.0","135093.0"
"868.73645","77.0","-23.0","-55.0","111159.0","135548.0"
"868.7614","77.0","-23.0","-56.0","111179.0","135613.0"
"868.7864","77.0","-23.0","-55.0","111238.0","135834.0"
"868.8614","78.0","-22.0","-55.0","111243.0","135871.0"
"868.9114","77.0","-22.0","-55.0","111296.0","136035.0"
"869.01135","77.0","-22.0","-56.0","111317.0","136060.0"
"869.028","77.0","-22.0","-55.0","111371.0","136211.0"
"869.0447","77.0","-23.0","-56.0","111159.0","135523.0"
"869.1613","77.0","-23.0","-56.0","111047.0","135264.0"
"869.178","77.0","-22.0","-54.0","110961.0","135005.0"
"869.19464","77.0","-23.0","-55.0","110980.0","135027.0"
"869.2613","77.0","-23.0","-56.0","111101.0","135393.0"
"869.28625","77.0","-23.0","-55.0","111228.0","135754.0"
"869.5112","77.0","-23.0","-56.0","111224.0","135793.0"
"869.5279","77.0","-23.0","-55.0","111260.0","135934.0"
"869.54456","77.0","-22.0","-55.0","111279.0","135966.0"
"869.6112","77.0","-22.0","-56.0","111341.0","136129.0"
"869.6362","78.0","-23.0","-55.0","111346.0","136169.0"
"869.76117","77.0","-23.0","-55.0","111398.0","136319.0"
"869.77783","77.0","-23.0","-55.0","111404.0","136356.0"
"869.7945","77.0","-23.0","-55.0","111205.0","135698.0"
"869.81116","77.0","-23.0","-56.0","111138.0","135545.0"
"869.8362","77.0","-23.0","-56.0","110968.0","135014.0"
"869.91113","77.0","-23.0","-55.0","111054.0","135278.0"
"869.93616","77.0","-23.0","-55.0","111073.0","135342.0"
"870.1111","77.0","-23.0","-56.0","111181.0","135688.0"
"870.12775","77.0","-23.0","-55.0","111188.0","135757.0"
"870.1444","77.0","-23.0","-55.0","111277.0","135933.0"
"870.21106","76.0","-23.0","-55.0","111281.0","135943.0"
"870.2361","76.0","-23.0","-55.0","111349.0","136108.0"
"870.26105","77.0","-23.0","-56.0","111358.0","136165.0"
"870.286","78.0","-23.0","-55.0","111421.0","136343.0"
"870.361","77.0","-23.0","-55.0","111427.0","136374.0"
"870.386","77.0","-23.0","-55.0","111356.0","136095.0"
"870.411","77.0","-23.0","-55.0","111250.0","135813.0"
"870.43604","77.0","-23.0","-55.0","110994.0","135106.0"
"870.511","77.0","-23.0","-55.0","110989.0","135054.0"
"870.536","77.0","-23.0","-55.0","110999.0","135098.0"
"870.66095","77.0","-23.0","-55.0","111042.0","135208.0"
"870.6776","77.0","-23.0","-55.0","111173.0","135595.0"
"870.6943","77.0","-23.0","-55.0","111262.0","135836.0"
"870.7609","77.0","-23.0","-55.0","111265.0","135880.0"
"870.7859","76.0","-22.0","-56.0","111320.0","136022.0"
"870.8109","77.0","-23.0","-55.0","111374.0","136208.0"
"870.83594","77.0","-23.0","-54.0","111401.0","136272.0"
"870.8609","77.0","-23.0","-56.0","111390.0","136228.0"
"870.88586","77.0","-23.0","-55.0","111354.0","136126.0"
"870.9609","77.0","-23.0","-55.0","111058.0","135266.0"
"870.98584","77.0","-23.0","-56.0","111217.0","135764.0"
"871.01086","77.0","-23.0","-55.0","111222.0","135798.0"
"871.0359","77.0","-23.0","-55.0","111283.0","135960.0"
"871.11084","77.0","-23.0","-55.0","111277.0","135994.0"
"871.13586","77.0","-23.0","-55.0","111344.0","136150.0"
"871.1608","77.0","-23.0","-55.0","111392.0","136320.0"
"871.1858","78.0","-23.0","-55.0","111376.0","136252.0"
"871.2608","78.0","-23.0","-55.0","111126.0","135432.0"
"871.28577","77.0","-23.0","-55.0","111067.0","135318.0"
"871.3108","77.0","-23.0","-55.0","110953.0","134936.0"
"871.41077","77.0","-23.0","-55.0","110961.0","134944.0"
"871.4274","78.0","-23.0","-56.0","111069.0","135313.0"
"871.4441","78.0","-23.0","-55.0","111267.0","135907.0"
"871.46075","77.0","-23.0","-55.0","111275.0","135937.0"
"871.4857","77.0","-23.0","-55.0","111327.0","136084.0"
"871.5607","77.0","-23.0","-55.0","111350.0","136149.0"
"871.5857","77.0","-22.0","-55.0","111415.0","136296.0"
"871.7107","77.0","-22.0","-55.0","111415.0","136313.0"
"871.72736","77.0","-22.0","-56.0","111250.0","135824.0"
"871.744","77.0","-22.0","-55.0","111131.0","135496.0"
"871.7607","77.0","-22.0","-55.0","110932.0","134976.0"
"871.78564","77.0","-23.0","-55.0","110933.0","134920.0"
"871.86066","77.0","-22.0","-56.0","111037.0","135128.0"
"871.8856","77.0","-23.0","-55.0","111048.0","135277.0"
"871.91064","77.0","-23.0","-55.0","111169.0","135630.0"
"872.1106","78.0","-22.0","-56.0","111228.0","135854.0"
"872.1206","77.0","-23.0","-55.0","111252.0","135863.0"
"872.1306","77.0","-22.0","-55.0","111288.0","135983.0"
"872.14056","77.0","-23.0","-55.0","111296.0","136023.0"
"872.1506","77.0","-23.0","-56.0","111351.0","136177.0"
"872.2106","77.0","-22.0","-56.0","111355.0","136227.0"
"872.2356","77.0","-23.0","-55.0","111271.0","135924.0"
"872.31055","77.0","-22.0","-55.0","111231.0","135781.0"
"872.3356","77.0","-23.0","-55.0","110982.0","135003.0"
"872.4105","77.0","-22.0","-55.0","110908.0","134911.0"
"872.42303","77.0","-22.0","-55.0","110949.0","134967.0"
"872.43555","77.0","-23.0","-55.0","110960.0","135052.0"
"872.448","77.0","-23.0","-55.0","111136.0","135473.0"
"872.5105","77.0","-23.0","-55.0","111147.0","135558.0"
"872.5355","77.0","-23.0","-55.0","111197.0","135746.0"
"872.6105","77.0","-23.0","-55.0","111225.0","135760.0"
"872.6355","77.0","-23.0","-55.0","111276.0","135924.0"
"872.66046","77.0","-23.0","-56.0","111278.0","135987.0"
"872.6854","77.0","-22.0","-55.0","111336.0","136153.0"
"872.76044","77.0","-23.0","-55.0","111343.0","136175.0"
"872.7854","77.0","-22.0","-55.0","111343.0","136202.0"
"872.8104","76.0","-23.0","-55.0","111306.0","135984.0"
"872.83545","77.0","-23.0","-55.0","111007.0","135107.0"
"872.9104","77.0","-23.0","-56.0","110997.0","135057.0"
"872.9354","77.0","-23.0","-55.0","110934.0","134925.0"
"872.9604","77.0","-23.0","-55.0","110971.0","135000.0"
"872.98535","77.0","-23.0","-55.0","111106.0","135412.0"
"873.0104","77.0","-22.0","-54.0","110932.0","134976.0"
"873.0354","77.0","-23.0","-56.0","111206.0","135738.0"
"873.16034","77.0","-22.0","-56.0","111257.0","135879.0"
"873.177","77.0","-22.0","-55.0","111248.0","135919.0"
"873.19366","77.0","-22.0","-55.0","111318.0","136062.0"
"873.3603","77.0","-23.0","-55.0","111331.0","136115.0"
"873.37695","77.0","-23.0","-55.0","111360.0","136204.0"
"873.3936","77.0","-23.0","-55.0","111331.0","136116.0"
"873.4103","77.0","-23.0","-55.0","110905.0","134824.0"
"873.4353","77.0","-22.0","-55.0","110904.0","134855.0"
"873.46027","77.0","-23.0","-55.0","111026.0","135243.0"
"873.4852","77.0","-23.0","-55.0","111087.0","135368.0"
"873.56024","77.0","-23.0","-55.0","111173.0","135639.0"
"873.5852","77.0","-23.0","-56.0","111177.0","135646.0"
"873.6602","77.0","-23.0","-55.0","111217.0","135832.0"
"873.6852","77.0","-23.0","-55.0","111238.0","135855.0"
"873.7102","77.0","-23.0","-56.0","111293.0","136029.0"
"873.7352","77.0","-23.0","-55.0","111300.0","136040.0"
"873.7602","77.0","-23.0","-55.0","111348.0","136221.0"
"873.78516","77.0","-23.0","-55.0","111341.0","136188.0"
"873.86017","77.0","-23.0","-54.0","111120.0","135404.0"
"873.88513","77.0","-23.0","-55.0","111053.0","135271.0"
"873.96014","77.0","-23.0","-56.0","110896.0","134832.0"
"873.9851","77.0","-23.0","-56.0","110910.0","134830.0"
"874.01013","77.0","-23.0","-55.0","111016.0","135161.0"
"874.03516","77.0","-23.0","-54.0","111052.0","135238.0"
"874.0601","77.0","-23.0","-55.0","111142.0","135579.0"
"874.0851","77.0","-23.0","-55.0","111185.0","135628.0"
"874.1601","77.0","-23.0","-54.0","111227.0","135792.0"
"874.2101","77.0","-23.0","-55.0","111230.0","135806.0"
"874.31006","77.0","-22.0","-55.0","111280.0","135980.0"
"874.3267","77.0","-22.0","-55.0","111294.0","136012.0"
"874.3434","77.0","-23.0","-55.0","111354.0","136180.0"
"874.46","77.0","-22.0","-55.0","111352.0","136223.0"
"874.4767","77.0","-22.0","-55.0","111206.0","135726.0"
"874.49335","77.0","-22.0","-56.0","111103.0","135393.0"
"874.51","77.0","-23.0","-55.0","110911.0","134863.0"
"874.53503","77.0","-23.0","-55.0","111005.0","135095.0"
"874.61","77.0","-23.0","-55.0","111008.0","135175.0"
"874.635","77.0","-22.0","-56.0","111128.0","135508.0"
"874.66","77.0","-23.0","-55.0","111196.0","135743.0"
"874.68494","77.0","-23.0","-55.0","111212.0","135749.0"
"874.75995","77.0","-23.0","-56.0","111231.0","135895.0"
"874.7849","77.0","-23.0","-56.0","111261.0","135929.0"
"874.80994","77.0","-23.0","-56.0","111322.0","136126.0"
"874.83496","77.0","-23.0","-55.0","111317.0","136144.0"
"874.9099","77.0","-23.0","-56.0","111250.0","135862.0"
"874.93494","77.0","-23.0","-55.0","111193.0","135699.0"
"875.0599","77.0","-23.0","-55.0","110906.0","134859.0"
"875.07654","77.0","-23.0","-56.0","110887.0","134836.0"
"875.0932","77.0","-23.0","-55.0","110936.0","134952.0"
"875.15985","77.0","-22.0","-55.0","110954.0","135005.0"
"875.1848","77.0","-22.0","-55.0","111108.0","135500.0"
"875.20984","77.0","-22.0","-55.0","111141.0","135549.0"
"875.2598","77.0","-23.0","-56.0","111191.0","135727.0"
"875.2765","77.0","-22.0","-55.0","111226.0","135749.0"
"875.29315","77.0","-23.0","-55.0","111259.0","135939.0"
"875.4098","77.0","-23.0","-55.0","111266.0","135961.0"
"875.42645","77.0","-23.0","-55.0","111335.0","136136.0"
"875.4431","77.0","-22.0","-55.0","111354.0","136160.0"
"875.50977","77.0","-22.0","-56.0","111312.0","136035.0"
"875.5348","77.0","-22.0","-55.0","111277.0","135902.0"
"875.6597","77.0","-23.0","-55.0","110982.0","135052.0"
"875.6764","77.0","-23.0","-55.0","110982.0","134971.0"
"875.69305","77.0","-23.0","-55.0","110943.0","134922.0"
"875.7097","77.0","-22.0","-55.0","111116.0","135413.0"
"875.73474","77.0","-23.0","-55.0","111127.0","135441.0"
"875.95966","77.0","-23.0","-55.0","111200.0","135701.0"
"875.9763","77.0","-23.0","-55.0","111247.0","135885.0"
"875.993","77.0","-23.0","-56.0","111249.0","135920.0"
"876.00964","77.0","-23.0","-55.0","111332.0","136089.0"
"876.03467","77.0","-22.0","-55.0","111323.0","136115.0"
"876.1096","77.0","-23.0","-56.0","111350.0","136179.0"
"876.1596","77.0","-23.0","-54.0","111339.0","136109.0"
"876.1763","77.0","-23.0","-55.0","111005.0","135103.0"
"876.19293","77.0","-23.0","-55.0","110977.0","135017.0"
"876.2596","77.0","-23.0","-55.0","110912.0","134851.0"
"876.28455","77.0","-23.0","-56.0","110937.0","134894.0"
"876.3096","77.0","-23.0","-54.0","111084.0","135348.0"
"876.3346","77.0","-23.0","-55.0","111104.0","135420.0"
"876.45953","78.0","-23.0","-56.0","111177.0","135655.0"
"876.4762","77.0","-23.0","-55.0","111197.0","135693.0"
"876.49286","77.0","-23.0","-55.0","111247.0","135868.0"
"876.5595","77.0","-23.0","-55.0","111298.0","136044.0"
"876.5845","77.0","-23.0","-56.0","111313.0","136105.0"
"876.7095","77.0","-23.0","-55.0","111367.0","136212.0"
"876.72614","77.0","-23.0","-55.0","111350.0","136194.0"
"876.7428","77.0","-23.0","-55.0","111100.0","135380.0"
"876.85944","77.0","-22.0","-55.0","111041.0","135239.0"
"876.8761","77.0","-23.0","-55.0","110930.0","134854.0"
"876.89276","77.0","-23.0","-55.0","110920.0","134866.0"
"876.9094","77.0","-22.0","-55.0","111026.0","135203.0"
"876.93445","77.0","-22.0","-55.0","111185.0","135613.0"
"877.0594","77.0","-23.0","-55.0","111176.0","135655.0"
"877.07605","77.0","-23.0","-55.0","111241.0","135817.0"
"877.0927","77.0","-22.0","-56.0","111243.0","135864.0"
"877.15936","77.0","-23.0","-56.0","111312.0","136031.0"
"877.1843","77.0","-22.0","-56.0","111363.0","136223.0"
"877.3593","77.0","-23.0","-55.0","111382.0","136232.0"
"877.376","77.0","-22.0","-55.0","111162.0","135541.0"
"877.39264","77.0","-22.0","-55.0","111110.0","135388.0"
"877.4093","77.0","-23.0","-55.0","110940.0","134906.0"
"877.4343","77.0","-23.0","-56.0","111168.0","135601.0"
"877.60925","77.0","-22.0","-55.0","111192.0","135659.0"
"877.6259","77.0","-22.0","-55.0","111228.0","135794.0"
"877.6426","77.0","-23.0","-55.0","111249.0","135828.0"
"877.65924","77.0","-23.0","-55.0","111277.0","135969.0"
"877.6842","77.0","-23.0","-55.0","111292.0","135991.0"
"877.7092","78.0","-23.0","-55.0","111354.0","136171.0"
"877.8092","77.0","-23.0","-56.0","111372.0","136207.0"
"877.82587","77.0","-23.0","-55.0","111241.0","135773.0"
"877.8425","77.0","-22.0","-56.0","111173.0","135620.0"
"877.9092","77.0","-23.0","-56.0","110935.0","134871.0"
"877.9342","77.0","-23.0","-55.0","110911.0","134842.0"
"878.10913","77.0","-22.0","-56.0","110981.0","135030.0"
"878.1258","77.0","-22.0","-55.0","111169.0","135546.0"
"878.14246","77.0","-22.0","-55.0","111182.0","135594.0"
"878.1591","77.0","-23.0","-56.0","111218.0","135766.0"
"878.2591","77.0","-23.0","-55.0","111243.0","135810.0"
"878.27576","77.0","-22.0","-55.0","111281.0","135966.0"
"878.2924","77.0","-23.0","-55.0","111366.0","136179.0"
"878.3091","77.0","-23.0","-56.0","111372.0","136241.0"
"878.3341","77.0","-23.0","-55.0","111290.0","135914.0"
"878.50903","77.0","-22.0","-55.0","111000.0","134994.0"
"878.53406","77.0","-22.0","-55.0","110957.0","134893.0"
"878.559","77.0","-22.0","-55.0","110980.0","135021.0"
"878.5757","77.0","-22.0","-55.0","111031.0","135083.0"
"878.59235","77.0","-23.0","-56.0","111146.0","135491.0"
"878.659","77.0","-23.0","-55.0","111220.0","135740.0"
"878.68396","77.0","-23.0","-55.0","111230.0","135762.0"
"878.709","77.0","-23.0","-56.0","111276.0","135916.0"
"878.734","77.0","-23.0","-55.0","111298.0","135970.0"
"878.85895","77.0","-23.0","-55.0","111356.0","136129.0"
"878.8756","77.0","-23.0","-56.0","110985.0","134957.0"
"878.8923","77.0","-23.0","-55.0","110954.0","134911.0"
"878.9589","78.0","-23.0","-55.0","110936.0","134895.0"
"878.9839","77.0","-23.0","-55.0","110979.0","135014.0"
"879.0089","77.0","-22.0","-55.0","111123.0","135441.0"
"879.03394","77.0","-23.0","-56.0","111224.0","135672.0"
"879.0589","77.0","-22.0","-56.0","111231.0","135738.0"
"879.08386","77.0","-23.0","-55.0","111283.0","135865.0"
