"Time","C1","C2","C3","C4","C5"
"46.732906","49.0","-22.0","-77.0","110769.0","132545.0"
"47.04957","49.0","-22.0","-79.0","110786.0","132577.0"
"47.066235","50.0","-21.0","-78.0","110741.0","132448.0"
"47.0829","49.0","-22.0","-78.0","110712.0","132393.0"
"47.099567","49.0","-22.0","-78.0","110555.0","132054.0"
"47.124565","49.0","-22.0","-78.0","110406.0","131816.0"
"47.149567","49.0","-22.0","-79.0","110413.0","131807.0"
"47.17457","49.0","-22.0","-78.0","110410.0","131841.0"
"47.249565","49.0","-22.0","-78.0","110418.0","131893.0"
"47.274567","49.0","-22.0","-78.0","110447.0","131910.0"
"47.299564","49.0","-22.0","-79.0","110447.0","131916.0"
"47.324562","49.0","-22.0","-78.0","110482.0","131980.0"
"47.399563","49.0","-22.0","-78.0","110482.0","131992.0"
"47.42456","48.0","-21.0","-77.0","110603.0","132196.0"
"47.54956","49.0","-22.0","-79.0","110601.0","132216.0"
"47.566227","49.0","-22.0","-78.0","110626.0","132294.0"
"47.582893","49.0","-22.0","-78.0","110639.0","132261.0"
"47.69956","50.0","-22.0","-78.0","110607.0","132156.0"
"47.716225","49.0","-22.0","-78.0","110418.0","131793.0"
"47.73289","49.0","-22.0","-78.0","110399.0","131742.0"
"47.899555","49.0","-22.0","-78.0","110254.0","131525.0"
"47.91622","49.0","-22.0","-78.0","110271.0","131488.0"
"47.932888","50.0","-22.0","-78.0","110243.0","131508.0"
"47.999554","50.0","-22.0","-78.0","110251.0","131509.0"
"48.02455","49.0","-22.0","-78.0","110272.0","131578.0"
"48.14955","50.0","-21.0","-78.0","110282.0","131601.0"
"48.166218","49.0","-21.0","-78.0","110315.0","131676.0"
"48.182884","49.0","-21.0","-78.0","110322.0","131696.0"
"48.19955","49.0","-22.0","-78.0","110379.0","131795.0"
"48.22455","49.0","-21.0","-78.0","110474.0","131939.0"
"48.549545","49.0","-21.0","-78.0","110481.0","131970.0"
"48.56621","49.0","-22.0","-78.0","110552.0","132098.0"
"48.58288","49.0","-22.0","-79.0","110496.0","131831.0"
"48.599545","49.0","-21.0","-78.0","110328.0","131573.0"
"48.624542","50.0","-21.0","-78.0","110332.0","131565.0"
"48.649544","49.0","-21.0","-78.0","110336.0","131622.0"
"48.674545","49.0","-21.0","-78.0","110611.0","132218.0"
"48.79954","49.0","-22.0","-78.0","110643.0","132238.0"
"48.816208","49.0","-22.0","-78.0","110721.0","132378.0"
"48.832874","49.0","-22.0","-78.0","110732.0","132406.0"
"48.99954","49.0","-22.0","-79.0","110775.0","132519.0"
"49.049538","49.0","-22.0","-77.0","110811.0","132536.0"
"49.066204","49.0","-21.0","-79.0","110853.0","132626.0"
"49.08287","49.0","-22.0","-78.0","110812.0","132569.0"
"49.099537","49.0","-22.0","-78.0","110707.0","132240.0"
"49.124535","49.0","-21.0","-78.0","110677.0","132183.0"
"49.199535","49.0","-22.0","-79.0","110573.0","132002.0"
"49.349533","49.0","-22.0","-79.0","110554.0","131963.0"
"49.374535","49.0","-21.0","-78.0","110531.0","131984.0"
"49.54953","49.0","-22.0","-78.0","110570.0","132077.0"
"49.57453","49.0","-21.0","-78.0","110583.0","132114.0"
"49.699528","49.0","-21.0","-78.0","110629.0","132182.0"
"49.724525","49.0","-22.0","-79.0","110672.0","132316.0"
"49.799526","49.0","-22.0","-78.0","110694.0","132347.0"
"49.816193","49.0","-21.0","-78.0","110688.0","132264.0"
"49.83286","49.0","-22.0","-78.0","110531.0","131991.0"
"49.849525","49.0","-22.0","-78.0","110538.0","132006.0"
"49.899525","50.0","-22.0","-78.0","110593.0","132104.0"
"49.924522","49.0","-22.0","-79.0","110598.0","132131.0"
"50.14952","49.0","-21.0","-78.0","110632.0","132210.0"
"50.166187","49.0","-21.0","-78.0","110685.0","132334.0"
"50.182854","49.0","-21.0","-78.0","110684.0","132352.0"
"50.449516","49.0","-21.0","-78.0","110736.0","132444.0"
"50.466183","50.0","-21.0","-78.0","110767.0","132454.0"
"50.48285","50.0","-22.0","-78.0","110838.0","132563.0"
"50.649513","49.0","-22.0","-79.0","110961.0","132854.0"
"50.674515","49.0","-22.0","-79.0","110943.0","132872.0"
"50.74951","50.0","-22.0","-78.0","110959.0","132947.0"
"50.76618","49.0","-21.0","-78.0","110966.0","132897.0"
"50.782845","49.0","-22.0","-78.0","110831.0","132516.0"
"50.89951","49.0","-21.0","-79.0","110803.0","132444.0"
"50.924507","49.0","-22.0","-79.0","110641.0","132196.0"
"50.999508","49.0","-21.0","-78.0","110612.0","132149.0"
"51.016174","49.0","-22.0","-78.0","110622.0","132114.0"
"51.03284","49.0","-22.0","-78.0","110602.0","132205.0"
"51.149506","49.0","-22.0","-79.0","110651.0","132248.0"
"51.3995","49.0","-22.0","-78.0","110667.0","132330.0"
"51.41617","50.0","-22.0","-79.0","110672.0","132330.0"
"51.432835","49.0","-22.0","-78.0","110696.0","132409.0"
"51.649498","49.0","-21.0","-79.0","110714.0","132422.0"
"51.666164","49.0","-22.0","-78.0","110734.0","132519.0"
"51.68283","49.0","-22.0","-78.0","110772.0","132514.0"
"51.699497","50.0","-22.0","-79.0","110809.0","132641.0"
"51.724495","49.0","-22.0","-79.0","110803.0","132624.0"
"51.799496","49.0","-21.0","-79.0","110480.0","131919.0"
"51.824493","49.0","-21.0","-78.0","110497.0","131950.0"
"52.04949","49.0","-22.0","-78.0","110519.0","132069.0"
"52.06616","49.0","-22.0","-78.0","110514.0","132077.0"
"52.082825","49.0","-22.0","-78.0","110543.0","132174.0"
"52.09949","49.0","-21.0","-78.0","110569.0","132159.0"
"52.12449","49.0","-21.0","-78.0","110607.0","132269.0"
"52.24949","50.0","-22.0","-79.0","110601.0","132274.0"
"52.27449","49.0","-22.0","-78.0","110682.0","132371.0"
"52.349487","49.0","-22.0","-79.0","110661.0","132383.0"
"52.366154","49.0","-22.0","-78.0","110459.0","131905.0"
"52.38282","49.0","-21.0","-78.0","110440.0","131864.0"
"52.399487","50.0","-22.0","-79.0","110329.0","131676.0"
"52.424484","49.0","-22.0","-78.0","110431.0","131906.0"
"52.499485","49.0","-22.0","-78.0","110423.0","131950.0"
"52.524483","49.0","-21.0","-78.0","110505.0","132089.0"
"52.649483","49.0","-21.0","-79.0","110664.0","132401.0"
"52.66615","49.0","-21.0","-78.0","110684.0","132432.0"
"52.682816","50.0","-22.0","-79.0","110742.0","132530.0"
"52.699482","50.0","-22.0","-78.0","110739.0","132535.0"
"52.72448","49.0","-22.0","-78.0","110620.0","132183.0"
"52.74948","50.0","-22.0","-79.0","110512.0","131962.0"
"52.774483","50.0","-22.0","-78.0","110487.0","131954.0"
"52.84948","49.0","-21.0","-78.0","110495.0","131990.0"
"52.87448","49.0","-22.0","-78.0","110505.0","132005.0"
"52.94948","49.0","-21.0","-78.0","110539.0","132089.0"
"52.97448","49.0","-22.0","-78.0","110613.0","132209.0"
"52.999477","49.0","-21.0","-78.0","110767.0","132571.0"
"53.099476","49.0","-21.0","-79.0","110754.0","132593.0"
"53.149475","49.0","-21.0","-79.0","110791.0","132656.0"
"53.174477","49.0","-21.0","-78.0","110480.0","131946.0"
"53.39947","49.0","-22.0","-78.0","110499.0","131974.0"
"53.42447","50.0","-22.0","-79.0","110535.0","132068.0"
"53.49947","49.0","-21.0","-78.0","110522.0","132087.0"
"53.516136","50.0","-21.0","-79.0","110568.0","132147.0"
"53.532803","49.0","-22.0","-78.0","110580.0","132160.0"
"53.749466","49.0","-22.0","-78.0","110627.0","132283.0"
"53.766132","50.0","-22.0","-79.0","110749.0","132516.0"
"53.7828","49.0","-21.0","-78.0","110764.0","132517.0"
"53.799465","49.0","-22.0","-78.0","110795.0","132633.0"
"53.824463","49.0","-22.0","-78.0","110779.0","132640.0"
"54.04946","49.0","-21.0","-77.0","110761.0","132516.0"
"54.066128","49.0","-21.0","-78.0","110616.0","132167.0"
"54.082794","49.0","-22.0","-78.0","110568.0","132089.0"
"54.09946","50.0","-21.0","-78.0","110516.0","131971.0"
"54.12446","49.0","-22.0","-78.0","110508.0","131966.0"
"54.299458","49.0","-22.0","-78.0","110523.0","132042.0"
"54.316124","49.0","-22.0","-78.0","110527.0","132063.0"
"54.33279","49.0","-21.0","-78.0","110567.0","132100.0"
"54.499454","49.0","-21.0","-77.0","110564.0","132126.0"
"54.51612","49.0","-22.0","-78.0","110590.0","132203.0"
"54.532787","49.0","-22.0","-78.0","110636.0","132319.0"
"54.74945","49.0","-22.0","-78.0","110668.0","132327.0"
"54.766117","49.0","-22.0","-78.0","110708.0","132422.0"
"54.782784","49.0","-21.0","-79.0","110704.0","132468.0"
"54.84945","50.0","-21.0","-79.0","110763.0","132541.0"
"54.866116","49.0","-22.0","-78.0","110750.0","132537.0"
"54.882782","49.0","-22.0","-78.0","110779.0","132516.0"
"54.949448","49.0","-21.0","-78.0","110738.0","132433.0"
"54.97445","49.0","-22.0","-79.0","110577.0","132080.0"
"55.099445","49.0","-21.0","-78.0","110551.0","132024.0"
"55.149445","49.0","-21.0","-78.0","110432.0","131864.0"
"55.16611","50.0","-21.0","-79.0","110440.0","131835.0"
"55.182777","49.0","-21.0","-78.0","110442.0","131855.0"
"55.249443","49.0","-21.0","-79.0","110479.0","131918.0"
"55.39944","50.0","-21.0","-78.0","110454.0","131934.0"
"55.416107","49.0","-22.0","-78.0","110588.0","132195.0"
"55.432774","49.0","-21.0","-78.0","110592.0","132212.0"
"55.54944","49.0","-21.0","-79.0","110680.0","132322.0"
"55.566105","50.0","-22.0","-78.0","110671.0","132291.0"
"55.58277","49.0","-22.0","-78.0","110528.0","131927.0"
"55.599438","49.0","-21.0","-79.0","110262.0","131528.0"
"55.849434","49.0","-21.0","-79.0","110264.0","131543.0"
"55.874435","49.0","-21.0","-78.0","110309.0","131605.0"
"55.99943","49.0","-21.0","-78.0","110306.0","131623.0"
"56.016098","49.0","-21.0","-78.0","110362.0","131697.0"
"56.032764","49.0","-21.0","-79.0","110516.0","132048.0"
"56.19943","49.0","-22.0","-78.0","110532.0","132073.0"
"56.216095","49.0","-21.0","-78.0","110607.0","132198.0"
"56.23276","49.0","-22.0","-78.0","110613.0","132222.0"
"56.299427","50.0","-21.0","-78.0","110687.0","132335.0"
"56.324425","49.0","-22.0","-78.0","110567.0","131993.0"
"56.399426","49.0","-21.0","-78.0","110534.0","131942.0"
"56.424423","49.0","-21.0","-78.0","110434.0","131717.0"
"56.499424","49.0","-21.0","-78.0","110470.0","131824.0"
"56.51609","50.0","-21.0","-78.0","110485.0","131858.0"
"56.532757","49.0","-22.0","-78.0","110533.0","131981.0"
"56.84942","50.0","-21.0","-79.0","110705.0","132321.0"
"56.87442","50.0","-22.0","-79.0","110707.0","132338.0"
"56.899418","49.0","-21.0","-78.0","110751.0","132442.0"
"56.916084","49.0","-21.0","-79.0","110798.0","132523.0"
"56.93275","49.0","-21.0","-78.0","110805.0","132518.0"
"56.949417","50.0","-21.0","-79.0","110694.0","132217.0"
"56.97442","49.0","-21.0","-79.0","110647.0","132097.0"
"57.099415","49.0","-22.0","-78.0","110528.0","131879.0"
"57.11608","49.0","-21.0","-78.0","110491.0","131827.0"
"57.132748","49.0","-22.0","-78.0","110527.0","131924.0"
"57.199413","50.0","-22.0","-78.0","110544.0","131938.0"
"57.22441","49.0","-21.0","-78.0","110579.0","132045.0"
"57.34941","49.0","-21.0","-78.0","110605.0","132088.0"
"57.366077","49.0","-22.0","-79.0","110730.0","132376.0"
"57.382744","49.0","-21.0","-78.0","110743.0","132367.0"
"57.39941","49.0","-21.0","-78.0","110784.0","132487.0"
"57.424408","50.0","-21.0","-78.0","110851.0","132596.0"
"57.49941","49.0","-21.0","-78.0","110832.0","132582.0"
"57.524406","49.0","-21.0","-78.0","110727.0","132296.0"
"57.549408","49.0","-22.0","-78.0","110706.0","132232.0"
"57.57441","50.0","-21.0","-78.0","110532.0","131949.0"
"57.649406","49.0","-22.0","-79.0","110530.0","131969.0"
"57.674408","50.0","-22.0","-78.0","110609.0","132122.0"
"57.699406","49.0","-22.0","-77.0","110619.0","132157.0"
"57.724403","49.0","-22.0","-78.0","110664.0","132268.0"
"57.799404","49.0","-21.0","-78.0","110749.0","132472.0"
"57.8244","49.0","-21.0","-79.0","110759.0","132474.0"
"58.0994","49.0","-22.0","-78.0","110641.0","132209.0"
"58.116066","49.0","-22.0","-78.0","110642.0","132143.0"
"58.132732","49.0","-22.0","-78.0","110488.0","131871.0"
"58.1494","49.0","-22.0","-79.0","110499.0","131848.0"
"58.1744","49.0","-21.0","-79.0","110395.0","131723.0"
"58.299397","50.0","-22.0","-78.0","110431.0","131791.0"
"58.316063","49.0","-22.0","-78.0","110425.0","131828.0"
"58.33273","49.0","-22.0","-79.0","110470.0","131891.0"
"58.449394","50.0","-21.0","-79.0","110604.0","132209.0"
"58.46606","49.0","-22.0","-78.0","110594.0","132237.0"
"58.482727","49.0","-21.0","-78.0","110671.0","132300.0"
"58.549393","49.0","-22.0","-78.0","110650.0","132302.0"
"58.574394","50.0","-22.0","-78.0","110584.0","132092.0"
"58.599392","49.0","-21.0","-79.0","110573.0","132035.0"
"58.62439","49.0","-22.0","-78.0","110367.0","131668.0"
"58.69939","49.0","-21.0","-78.0","110269.0","131509.0"
"58.72439","49.0","-22.0","-78.0","110234.0","131483.0"
"58.74939","49.0","-22.0","-78.0","110265.0","131544.0"
"58.77439","49.0","-22.0","-78.0","110260.0","131548.0"
"58.949387","49.0","-22.0","-78.0","110333.0","131627.0"
"58.966053","49.0","-22.0","-78.0","110367.0","131744.0"
"58.98272","50.0","-22.0","-78.0","110371.0","131757.0"
"59.29938","50.0","-22.0","-78.0","110450.0","131909.0"
"59.34938","50.0","-21.0","-78.0","110451.0","131949.0"
"59.366047","49.0","-21.0","-78.0","110537.0","132093.0"
"59.382713","49.0","-21.0","-78.0","110556.0","132118.0"
"59.44938","49.0","-22.0","-78.0","110610.0","132230.0"
"59.47438","49.0","-21.0","-78.0","110613.0","132280.0"
"59.49938","49.0","-21.0","-79.0","110611.0","132159.0"
"59.524376","50.0","-22.0","-78.0","110591.0","132090.0"
"59.599377","49.0","-21.0","-78.0","110450.0","131811.0"
"59.649376","49.0","-21.0","-78.0","110432.0","131828.0"
"59.666042","49.0","-22.0","-78.0","110378.0","131696.0"
"59.68271","49.0","-21.0","-78.0","110384.0","131682.0"
"59.699375","50.0","-22.0","-79.0","110474.0","131919.0"
"59.799374","50.0","-21.0","-77.0","110602.0","132243.0"
"59.81604","49.0","-21.0","-78.0","110610.0","132238.0"
"59.832706","50.0","-21.0","-79.0","110674.0","132352.0"
"59.94937","49.0","-21.0","-78.0","110679.0","132378.0"
"60.249367","49.0","-22.0","-78.0","110746.0","132467.0"
"60.266033","49.0","-22.0","-78.0","110696.0","132315.0"
"60.2827","49.0","-21.0","-79.0","110645.0","132202.0"
"60.299366","50.0","-22.0","-78.0","110477.0","131906.0"
"60.324364","50.0","-22.0","-78.0","110389.0","131743.0"
"60.399364","49.0","-21.0","-78.0","110396.0","131732.0"
"60.424362","49.0","-21.0","-79.0","110419.0","131823.0"
"60.449364","49.0","-21.0","-78.0","110419.0","131834.0"
"60.499363","49.0","-22.0","-78.0","110450.0","131915.0"
"60.549362","49.0","-21.0","-78.0","110478.0","131955.0"
"60.574364","49.0","-21.0","-78.0","110520.0","132038.0"
"60.69936","49.0","-21.0","-79.0","110533.0","132089.0"
"60.716026","49.0","-21.0","-78.0","110588.0","132206.0"
"60.732693","49.0","-21.0","-78.0","110597.0","132227.0"
"60.849358","50.0","-22.0","-79.0","110658.0","132352.0"
"60.866024","49.0","-22.0","-78.0","110659.0","132289.0"
"60.88269","49.0","-21.0","-78.0","110636.0","132213.0"
"60.999355","49.0","-22.0","-78.0","110497.0","131927.0"
"61.01602","49.0","-21.0","-78.0","110452.0","131928.0"
"61.03269","49.0","-22.0","-78.0","110502.0","132024.0"
"61.049355","49.0","-22.0","-78.0","110519.0","132038.0"
"61.074356","50.0","-22.0","-79.0","110585.0","132127.0"
"61.149353","49.0","-21.0","-78.0","110579.0","132154.0"
"61.174355","49.0","-21.0","-78.0","110632.0","132255.0"
"61.199352","49.0","-22.0","-78.0","110628.0","132276.0"
"61.22435","49.0","-22.0","-79.0","110657.0","132362.0"
"61.29935","49.0","-21.0","-78.0","110675.0","132371.0"
"61.39935","49.0","-22.0","-78.0","110636.0","132218.0"
"61.416016","49.0","-21.0","-78.0","110582.0","132093.0"
"61.432682","49.0","-22.0","-78.0","110416.0","131764.0"
"61.549347","49.0","-22.0","-78.0","110383.0","131731.0"
"61.57435","49.0","-21.0","-78.0","110322.0","131615.0"
"61.599346","49.0","-22.0","-78.0","110342.0","131593.0"
"61.616013","49.0","-22.0","-78.0","110331.0","131651.0"
"61.63268","49.0","-22.0","-79.0","110348.0","131723.0"
"61.649345","49.0","-22.0","-78.0","110542.0","132159.0"
"61.674347","49.0","-22.0","-79.0","110571.0","132164.0"
"61.749344","49.0","-21.0","-78.0","110541.0","132040.0"
"61.799343","49.0","-22.0","-79.0","110506.0","131965.0"
"61.81601","49.0","-22.0","-78.0","110360.0","131622.0"
"61.832676","49.0","-21.0","-78.0","110297.0","131538.0"
"61.89934","49.0","-22.0","-78.0","110208.0","131389.0"
"61.92434","49.0","-22.0","-78.0","110214.0","131367.0"
"62.04934","49.0","-22.0","-78.0","110248.0","131397.0"
"62.09934","49.0","-22.0","-78.0","110208.0","131426.0"
"62.116005","49.0","-22.0","-79.0","110238.0","131501.0"
"62.13267","49.0","-22.0","-78.0","110279.0","131584.0"
"62.299335","49.0","-22.0","-78.0","110307.0","131608.0"
"62.349335","49.0","-21.0","-78.0","110365.0","131727.0"
"62.366","49.0","-21.0","-78.0","110497.0","131927.0"
"62.382668","49.0","-22.0","-78.0","110459.0","131925.0"
"62.399334","49.0","-21.0","-78.0","110520.0","132049.0"
"62.42433","50.0","-22.0","-78.0","110571.0","132061.0"
"62.64933","50.0","-21.0","-78.0","110552.0","132011.0"
"62.665997","49.0","-21.0","-78.0","110422.0","131718.0"
"62.682663","50.0","-21.0","-78.0","110407.0","131703.0"
"62.799328","49.0","-21.0","-78.0","110346.0","131591.0"
"62.815994","49.0","-21.0","-79.0","110350.0","131567.0"
"62.83266","49.0","-21.0","-78.0","110374.0","131643.0"
"62.849327","49.0","-22.0","-78.0","110371.0","131679.0"
"62.87433","49.0","-21.0","-78.0","110407.0","131797.0"
"62.949326","49.0","-22.0","-79.0","110467.0","131825.0"
"62.974327","49.0","-21.0","-79.0","110515.0","131955.0"
"63.099323","49.0","-21.0","-78.0","110546.0","131956.0"
"63.11599","49.0","-22.0","-79.0","110566.0","132115.0"
"63.132656","49.0","-21.0","-79.0","110658.0","132248.0"
"63.149323","49.0","-21.0","-78.0","110680.0","132276.0"
"63.174324","49.0","-22.0","-78.0","110712.0","132391.0"
"63.29932","49.0","-21.0","-78.0","110741.0","132385.0"
"63.315987","49.0","-22.0","-78.0","110725.0","132355.0"
"63.332653","49.0","-21.0","-78.0","110697.0","132307.0"
"63.39932","49.0","-21.0","-78.0","110586.0","132028.0"
"63.424316","49.0","-21.0","-78.0","110541.0","131903.0"
"63.549316","50.0","-21.0","-78.0","110468.0","131797.0"
"63.565983","49.0","-21.0","-78.0","110478.0","131780.0"
"63.58265","49.0","-21.0","-78.0","110471.0","131820.0"
"63.649315","49.0","-22.0","-79.0","110486.0","131842.0"
"63.674316","49.0","-21.0","-78.0","110515.0","131918.0"
"63.84931","49.0","-22.0","-78.0","110562.0","132043.0"
"63.874313","49.0","-22.0","-78.0","110607.0","132094.0"
"63.89931","49.0","-21.0","-78.0","110634.0","132128.0"
"63.915977","50.0","-22.0","-77.0","110664.0","132250.0"
"63.932644","50.0","-21.0","-78.0","110710.0","132356.0"
"63.99931","49.0","-22.0","-78.0","110762.0","132465.0"
"64.02431","49.0","-22.0","-77.0","110767.0","132455.0"
"64.04931","50.0","-22.0","-78.0","110809.0","132513.0"
"64.07431","49.0","-21.0","-78.0","110808.0","132522.0"
"64.149315","49.0","-21.0","-78.0","110839.0","132599.0"
"64.17432","49.0","-21.0","-78.0","110918.0","132779.0"
"64.19932","49.0","-21.0","-78.0","110919.0","132786.0"
"64.22432","49.0","-22.0","-78.0","110947.0","132871.0"
"64.299324","49.0","-21.0","-78.0","110986.0","132934.0"
"64.324326","49.0","-21.0","-79.0","110988.0","132946.0"
"64.34933","49.0","-22.0","-78.0","111017.0","132973.0"
"64.37433","50.0","-22.0","-78.0","111011.0","132985.0"
"64.49934","49.0","-22.0","-78.0","111047.0","133029.0"
"64.51601","49.0","-22.0","-78.0","111039.0","133051.0"
"64.53267","49.0","-21.0","-78.0","111030.0","133008.0"
"64.69935","49.0","-21.0","-78.0","110855.0","132514.0"
"64.71602","49.0","-21.0","-78.0","110845.0","132497.0"
"64.73268","49.0","-21.0","-78.0","110756.0","132371.0"
"64.799355","49.0","-22.0","-78.0","110768.0","132365.0"
"64.816025","49.0","-21.0","-78.0","110717.0","132366.0"
"64.83269","49.0","-21.0","-78.0","110721.0","132398.0"
"64.89936","49.0","-22.0","-78.0","110717.0","132412.0"
"64.92436","49.0","-21.0","-78.0","110736.0","132435.0"
"64.94936","50.0","-22.0","-78.0","110728.0","132447.0"
"64.99937","49.0","-21.0","-78.0","110761.0","132504.0"
"65.01604","49.0","-22.0","-78.0","110767.0","132566.0"
"65.0327","49.0","-22.0","-79.0","110784.0","132572.0"
"65.09937","49.0","-21.0","-78.0","110790.0","132609.0"
"65.124374","49.0","-22.0","-78.0","110803.0","132615.0"
"65.19938","49.0","-21.0","-78.0","110830.0","132691.0"
"65.22438","49.0","-21.0","-78.0","110581.0","132065.0"
"65.39939","49.0","-22.0","-78.0","110535.0","132043.0"
"65.42439","49.0","-21.0","-78.0","110499.0","131990.0"
"65.449394","49.0","-21.0","-78.0","110516.0","132019.0"
"65.474396","49.0","-22.0","-78.0","110530.0","132083.0"
"65.4994","49.0","-21.0","-78.0","110539.0","132088.0"
"65.5494","49.0","-21.0","-78.0","110561.0","132125.0"
"65.5744","49.0","-22.0","-78.0","110555.0","132127.0"
"65.64941","50.0","-21.0","-79.0","110578.0","132205.0"
"65.67441","49.0","-21.0","-79.0","110592.0","132219.0"
"65.84942","49.0","-21.0","-78.0","110633.0","132291.0"
"65.86609","49.0","-21.0","-78.0","110617.0","132324.0"
"65.88275","50.0","-22.0","-78.0","110663.0","132379.0"
"65.99943","49.0","-21.0","-79.0","110669.0","132395.0"
"66.02443","49.0","-22.0","-79.0","110696.0","132441.0"
"66.099434","49.0","-21.0","-78.0","110688.0","132459.0"
"66.116104","49.0","-22.0","-78.0","110601.0","132099.0"
"66.13277","49.0","-21.0","-78.0","110396.0","131758.0"
"66.14944","49.0","-21.0","-77.0","110348.0","131674.0"
"66.17444","49.0","-21.0","-78.0","110289.0","131587.0"
"66.24944","49.0","-21.0","-79.0","110297.0","131654.0"
"66.274445","49.0","-22.0","-79.0","110304.0","131648.0"
"66.299446","49.0","-22.0","-78.0","110329.0","131717.0"
"66.32445","49.0","-21.0","-78.0","110383.0","131808.0"
"66.49946","49.0","-22.0","-78.0","110378.0","131847.0"
"66.51613","49.0","-21.0","-78.0","110464.0","131972.0"
"66.53279","50.0","-21.0","-78.0","110466.0","132000.0"
"66.599464","49.0","-21.0","-78.0","110543.0","132134.0"
"66.624466","49.0","-21.0","-78.0","110561.0","132172.0"
"66.84948","49.0","-22.0","-78.0","110631.0","132299.0"
"66.86615","49.0","-22.0","-78.0","110639.0","132300.0"
"66.88281","49.0","-22.0","-78.0","110627.0","132177.0"
"66.99949","49.0","-21.0","-78.0","110579.0","132080.0"
"67.01616","49.0","-22.0","-78.0","110476.0","131844.0"
"67.03282","49.0","-21.0","-79.0","110442.0","131813.0"
"67.04949","49.0","-21.0","-78.0","110424.0","131776.0"
"67.07449","49.0","-21.0","-78.0","110551.0","132041.0"
"67.099495","49.0","-22.0","-78.0","110570.0","132072.0"
"67.1245","49.0","-21.0","-78.0","110617.0","132198.0"
"67.1995","49.0","-22.0","-78.0","110637.0","132225.0"
"67.2245","49.0","-21.0","-78.0","110691.0","132356.0"
"67.34951","49.0","-22.0","-79.0","110701.0","132380.0"
"67.36618","49.0","-22.0","-78.0","110766.0","132451.0"
"67.38284","49.0","-22.0","-78.0","110745.0","132485.0"
"67.44952","50.0","-21.0","-78.0","110787.0","132552.0"
"67.47452","49.0","-22.0","-78.0","110542.0","131988.0"
"67.54952","49.0","-21.0","-78.0","110502.0","131915.0"
"67.56619","49.0","-22.0","-78.0","110453.0","131817.0"
"67.582855","49.0","-21.0","-78.0","110486.0","131917.0"
"67.64953","50.0","-21.0","-79.0","110502.0","131927.0"
"67.67453","49.0","-22.0","-79.0","110543.0","132022.0"
"67.749535","49.0","-21.0","-78.0","110554.0","132029.0"
"67.94955","49.0","-21.0","-78.0","110617.0","132154.0"
"67.96622","50.0","-22.0","-77.0","110588.0","132168.0"
"67.98288","49.0","-21.0","-78.0","110667.0","132291.0"
"68.04955","49.0","-21.0","-78.0","110674.0","132319.0"
"68.074554","49.0","-22.0","-78.0","110742.0","132419.0"
"68.099556","49.0","-22.0","-78.0","110724.0","132421.0"
"68.12456","50.0","-21.0","-78.0","110769.0","132505.0"
"68.249565","49.0","-22.0","-78.0","110513.0","131905.0"
"68.266235","49.0","-21.0","-78.0","110500.0","131871.0"
"68.2829","49.0","-21.0","-79.0","110447.0","131768.0"
"68.29957","49.0","-21.0","-77.0","110449.0","131796.0"
"68.32457","49.0","-22.0","-78.0","110464.0","131855.0"
"68.49958","49.0","-22.0","-79.0","110545.0","132031.0"
"68.51625","49.0","-21.0","-78.0","110557.0","132041.0"
"68.53291","49.0","-21.0","-79.0","110591.0","132124.0"
"68.54958","49.0","-22.0","-78.0","110636.0","132246.0"
"68.574585","49.0","-21.0","-78.0","110640.0","132253.0"
"68.59959","50.0","-21.0","-78.0","110666.0","132308.0"
"68.62459","50.0","-22.0","-78.0","110666.0","132326.0"
"68.69959","49.0","-21.0","-78.0","110565.0","132024.0"
"68.724594","49.0","-21.0","-79.0","110549.0","131943.0"
"68.7996","49.0","-22.0","-78.0","110356.0","131588.0"
"68.8246","49.0","-21.0","-78.0","110294.0","131485.0"
"68.8496","49.0","-21.0","-78.0","110220.0","131370.0"
"68.8746","49.0","-21.0","-78.0","110243.0","131434.0"
"69.14962","49.0","-21.0","-79.0","110246.0","131446.0"
"69.16629","49.0","-22.0","-78.0","110303.0","131506.0"
"69.18295","49.0","-22.0","-78.0","110305.0","131516.0"
"69.29963","49.0","-21.0","-78.0","110325.0","131607.0"
"69.34963","49.0","-22.0","-78.0","110409.0","131781.0"
"69.3663","49.0","-22.0","-79.0","110438.0","131792.0"
"69.382965","50.0","-21.0","-78.0","110474.0","131946.0"
"69.44964","49.0","-22.0","-79.0","110512.0","131974.0"
"69.47464","49.0","-22.0","-78.0","110571.0","132081.0"
"69.69965","50.0","-22.0","-78.0","110562.0","132116.0"
"69.74966","49.0","-21.0","-78.0","110334.0","131533.0"
"69.77466","49.0","-22.0","-78.0","110334.0","131543.0"
"69.899666","49.0","-21.0","-79.0","110394.0","131672.0"
"69.916336","49.0","-22.0","-79.0","110418.0","131708.0"
"69.933","49.0","-22.0","-78.0","110467.0","131848.0"
"69.94967","49.0","-21.0","-79.0","110499.0","131903.0"
"69.97467","49.0","-22.0","-78.0","110557.0","132047.0"
"70.049675","49.0","-22.0","-78.0","110651.0","132228.0"
"70.07468","49.0","-21.0","-78.0","110666.0","132252.0"
"70.14968","50.0","-22.0","-78.0","110709.0","132362.0"
"70.17468","49.0","-22.0","-79.0","110719.0","132342.0"
"70.199684","49.0","-22.0","-78.0","110743.0","132446.0"
"70.224686","49.0","-21.0","-78.0","110609.0","132061.0"
"70.24969","49.0","-21.0","-78.0","110550.0","132012.0"
