"Time","C1","C2","C3","C4","C5"
"1464.4733","30.0","87.0","-29.0","88328.0","93789.0"
"1464.4833","30.0","87.0","-28.0","88314.0","93793.0"
"1464.4933","30.0","87.0","-29.0","88356.0","93823.0"
"1464.5533","29.0","87.0","-28.0","88359.0","93843.0"
"1464.6534","30.0","87.0","-29.0","88377.0","93887.0"
"1464.7035","30.0","87.0","-28.0","88382.0","93903.0"
"1464.8536","30.0","87.0","-27.0","88387.0","93930.0"
"1464.8704","29.0","88.0","-28.0","88377.0","93933.0"
"1464.887","30.0","88.0","-28.0","88396.0","93957.0"
"1464.9537","30.0","88.0","-29.0","88395.0","93964.0"
"1464.9788","30.0","88.0","-28.0","88355.0","93883.0"
"1465.0038","30.0","87.0","-29.0","88362.0","93879.0"
"1465.0288","30.0","87.0","-28.0","88325.0","93828.0"
"1465.1539","30.0","88.0","-28.0","88326.0","93827.0"
"1465.1707","29.0","88.0","-28.0","88348.0","93864.0"
"1465.1873","31.0","88.0","-29.0","88350.0","93875.0"
"1465.254","29.0","88.0","-28.0","88367.0","93910.0"
"1465.279","29.0","88.0","-27.0","88376.0","93925.0"
"1465.3041","30.0","87.0","-30.0","88395.0","93938.0"
"1465.3291","30.0","87.0","-28.0","88389.0","93939.0"
"1465.3541","30.0","87.0","-28.0","88400.0","93956.0"
"1465.3792","30.0","87.0","-29.0","88412.0","93968.0"
"1465.5543","30.0","87.0","-28.0","88420.0","93994.0"
"1465.5793","30.0","88.0","-29.0","88414.0","94004.0"
"1465.7045","30.0","88.0","-28.0","88441.0","94049.0"
"1465.7212","30.0","87.0","-29.0","88441.0","94045.0"
"1465.7378","29.0","87.0","-28.0","88473.0","94087.0"
"1465.7545","30.0","88.0","-28.0","88459.0","94112.0"
"1465.7795","30.0","88.0","-28.0","88482.0","94114.0"
"1465.8046","30.0","88.0","-29.0","88483.0","94111.0"
"1465.8296","30.0","87.0","-28.0","88450.0","94044.0"
"1465.9047","30.0","88.0","-28.0","88433.0","94055.0"
"1465.9297","30.0","87.0","-28.0","88377.0","93942.0"
"1466.0048","30.0","88.0","-28.0","88391.0","93945.0"
"1466.0298","29.0","88.0","-28.0","88404.0","93935.0"
"1466.0548","30.0","87.0","-28.0","88401.0","93988.0"
"1466.0798","30.0","88.0","-28.0","88411.0","93970.0"
"1466.1049","30.0","87.0","-28.0","88422.0","93998.0"
"1466.1299","30.0","88.0","-28.0","88425.0","94028.0"
"1466.205","30.0","88.0","-29.0","88439.0","94032.0"
"1466.23","30.0","88.0","-28.0","88470.0","94064.0"
"1466.305","30.0","87.0","-29.0","88515.0","94168.0"
"1466.3301","30.0","87.0","-29.0","88511.0","94182.0"
"1466.3551","30.0","87.0","-28.0","88509.0","94182.0"
"1466.3801","30.0","87.0","-29.0","88531.0","94184.0"
"1466.5052","30.0","88.0","-28.0","88493.0","94150.0"
"1466.522","30.0","87.0","-29.0","88474.0","94143.0"
"1466.5386","29.0","87.0","-29.0","88418.0","94019.0"
"1466.6053","30.0","87.0","-29.0","88409.0","94009.0"
"1466.6304","30.0","87.0","-29.0","88433.0","94001.0"
"1466.6554","30.0","87.0","-29.0","88442.0","94029.0"
"1466.6804","30.0","87.0","-29.0","88440.0","94029.0"
"1466.7054","30.0","87.0","-30.0","88453.0","94034.0"
"1466.8055","30.0","88.0","-28.0","88444.0","94054.0"
"1466.8223","30.0","88.0","-29.0","88483.0","94070.0"
"1466.8389","30.0","88.0","-28.0","88465.0","94078.0"
"1466.8556","30.0","88.0","-28.0","88494.0","94109.0"
"1466.8806","29.0","88.0","-28.0","88509.0","94166.0"
"1467.1058","30.0","88.0","-29.0","88553.0","94192.0"
"1467.1226","29.0","88.0","-28.0","88544.0","94213.0"
"1467.1392","30.0","88.0","-28.0","88549.0","94217.0"
"1467.1559","30.0","87.0","-28.0","88530.0","94184.0"
"1467.1809","30.0","87.0","-28.0","88510.0","94144.0"
"1467.256","30.0","88.0","-28.0","88441.0","93997.0"
"1467.281","30.0","88.0","-29.0","88411.0","93978.0"
"1467.306","30.0","88.0","-28.0","88373.0","93899.0"
"1467.331","30.0","88.0","-29.0","88377.0","93867.0"
"1467.4061","30.0","87.0","-29.0","88369.0","93861.0"
"1467.4312","30.0","88.0","-29.0","88374.0","93848.0"
"1467.4562","30.0","87.0","-29.0","88362.0","93826.0"
"1467.4812","29.0","87.0","-28.0","88376.0","93817.0"
"1467.6063","30.0","88.0","-29.0","88371.0","93800.0"
"1467.7064","30.0","88.0","-29.0","88358.0","93796.0"
"1467.7231","30.0","88.0","-29.0","88374.0","93805.0"
"1467.7397","30.0","88.0","-28.0","88370.0","93801.0"
"1467.7565","30.0","87.0","-28.0","88378.0","93829.0"
"1467.7815","29.0","88.0","-28.0","88390.0","93819.0"
"1467.8566","30.0","88.0","-28.0","88396.0","93816.0"
"1467.8816","30.0","87.0","-29.0","88387.0","93826.0"
"1467.9066","29.0","88.0","-27.0","88394.0","93799.0"
"1467.9316","30.0","87.0","-28.0","88397.0","93784.0"
"1468.1068","29.0","88.0","-28.0","88371.0","93761.0"
"1468.1235","29.0","87.0","-29.0","88307.0","93643.0"
"1468.1401","30.0","88.0","-28.0","88279.0","93622.0"
"1468.2069","30.0","87.0","-28.0","88229.0","93494.0"
"1468.2236","30.0","87.0","-29.0","88220.0","93472.0"
"1468.2402","30.0","88.0","-29.0","88226.0","93485.0"
"1468.307","30.0","87.0","-28.0","88224.0","93481.0"
"1468.332","29.0","88.0","-29.0","88239.0","93501.0"
"1468.4071","30.0","87.0","-28.0","88232.0","93493.0"
"1468.4321","30.0","88.0","-29.0","88252.0","93510.0"
"1468.4572","30.0","87.0","-28.0","88264.0","93516.0"
"1468.4822","30.0","88.0","-29.0","88266.0","93538.0"
"1468.5072","30.0","88.0","-28.0","88304.0","93580.0"
"1468.6073","29.0","88.0","-29.0","88302.0","93594.0"
"1468.624","30.0","88.0","-28.0","88312.0","93607.0"
"1468.6406","29.0","87.0","-29.0","88321.0","93606.0"
"1468.6573","30.0","88.0","-29.0","88344.0","93625.0"
"1468.6824","30.0","88.0","-28.0","88341.0","93642.0"
"1468.7574","30.0","88.0","-28.0","88307.0","93610.0"
"1468.7825","30.0","87.0","-28.0","88297.0","93599.0"
"1469.1578","30.0","88.0","-28.0","88271.0","93533.0"
"1469.1746","30.0","88.0","-28.0","88259.0","93510.0"
"1469.1912","29.0","88.0","-28.0","88255.0","93516.0"
"1469.2079","30.0","88.0","-29.0","88257.0","93524.0"
"1469.2329","30.0","87.0","-28.0","88308.0","93566.0"
"1469.358","30.0","88.0","-28.0","88296.0","93598.0"
"1469.3748","30.0","88.0","-28.0","88313.0","93664.0"
"1469.3914","30.0","87.0","-28.0","88334.0","93670.0"
"1469.4081","30.0","88.0","-28.0","88350.0","93697.0"
"1469.4331","30.0","87.0","-29.0","88365.0","93695.0"
"1469.5582","30.0","87.0","-29.0","88366.0","93745.0"
"1469.575","30.0","87.0","-28.0","88388.0","93758.0"
"1469.5916","30.0","87.0","-28.0","88421.0","93802.0"
"1469.6583","30.0","88.0","-28.0","88412.0","93798.0"
"1469.6833","30.0","88.0","-29.0","88445.0","93842.0"
"1469.7084","30.0","88.0","-29.0","88433.0","93871.0"
"1469.7334","30.0","87.0","-28.0","88436.0","93878.0"
"1469.9586","30.0","87.0","-28.0","88395.0","93826.0"
"1469.9836","30.0","87.0","-28.0","88355.0","93757.0"
"1470.0087","29.0","88.0","-28.0","88361.0","93775.0"
"1470.0254","30.0","87.0","-29.0","88397.0","93784.0"
"1470.042","30.0","88.0","-28.0","88386.0","93795.0"
"1470.1088","30.0","87.0","-29.0","88397.0","93828.0"
"1470.1338","30.0","88.0","-29.0","88417.0","93841.0"
"1470.2089","30.0","87.0","-29.0","88440.0","93851.0"
"1470.2214","30.0","87.0","-29.0","88428.0","93877.0"
"1470.2339","30.0","88.0","-29.0","88460.0","93900.0"
"1470.2463","30.0","87.0","-28.0","88449.0","93906.0"
"1470.409","30.0","87.0","-29.0","88471.0","93952.0"
"1470.4341","30.0","88.0","-28.0","88493.0","93957.0"
"1470.4591","30.0","87.0","-28.0","88504.0","93984.0"
"1470.4758","30.0","87.0","-29.0","88505.0","93982.0"
"1470.4924","30.0","87.0","-29.0","88523.0","94017.0"
"1470.5592","30.0","87.0","-29.0","88528.0","94033.0"
"1470.5842","30.0","87.0","-28.0","88532.0","94079.0"
"1470.6593","30.0","87.0","-28.0","88469.0","93943.0"
"1470.6843","30.0","88.0","-28.0","88481.0","93944.0"
"1470.7094","30.0","88.0","-29.0","88470.0","93999.0"
"1470.7344","30.0","87.0","-28.0","88481.0","93969.0"
"1470.7594","30.0","87.0","-28.0","88513.0","93989.0"
"1470.7844","30.0","87.0","-28.0","88525.0","94044.0"
"1470.8595","30.0","87.0","-29.0","88536.0","94052.0"
"1470.8845","30.0","87.0","-28.0","88557.0","94086.0"
"1470.9095","30.0","87.0","-29.0","88558.0","94091.0"
"1470.9346","30.0","87.0","-28.0","88561.0","94126.0"
"1471.2098","30.0","88.0","-29.0","88582.0","94144.0"
"1471.2266","30.0","88.0","-29.0","88581.0","94142.0"
"1471.2432","30.0","88.0","-28.0","88566.0","94146.0"
"1471.3099","30.0","88.0","-28.0","88553.0","94114.0"
"1471.335","30.0","88.0","-29.0","88509.0","94028.0"
"1471.36","30.0","87.0","-29.0","88496.0","94006.0"
"1471.385","30.0","87.0","-29.0","88472.0","93996.0"
"1471.41","30.0","87.0","-29.0","88503.0","94016.0"
"1471.435","30.0","88.0","-29.0","88519.0","94004.0"
"1471.5101","30.0","87.0","-28.0","88521.0","94030.0"
"1471.5352","30.0","87.0","-29.0","88540.0","94041.0"
"1471.6603","30.0","88.0","-28.0","88540.0","94088.0"
"1471.677","30.0","87.0","-28.0","88557.0","94055.0"
"1471.6936","30.0","88.0","-28.0","88558.0","94098.0"
"1471.8104","30.0","87.0","-28.0","88561.0","94114.0"
"1471.8271","30.0","87.0","-29.0","88583.0","94145.0"
"1471.8438","30.0","88.0","-28.0","88585.0","94142.0"
"1471.9606","30.0","87.0","-28.0","88595.0","94163.0"
"1471.9773","30.0","87.0","-28.0","88605.0","94186.0"
"1471.9939","30.0","87.0","-28.0","88593.0","94176.0"
"1472.0106","30.0","87.0","-29.0","88544.0","94097.0"
"1472.0356","30.0","87.0","-29.0","88537.0","94073.0"
"1472.1107","30.0","88.0","-29.0","88490.0","93988.0"
"1472.2108","30.0","88.0","-29.0","88485.0","93985.0"
"1472.2275","30.0","88.0","-28.0","88501.0","93983.0"
"1472.2441","30.0","88.0","-29.0","88498.0","93978.0"
"1472.2609","30.0","88.0","-28.0","88496.0","93964.0"
"1472.2859","30.0","88.0","-28.0","88492.0","93963.0"
"1472.5111","30.0","88.0","-29.0","88479.0","93922.0"
"1472.5278","30.0","88.0","-29.0","88489.0","93932.0"
"1472.5444","29.0","87.0","-29.0","88490.0","93908.0"
"1472.5612","30.0","88.0","-28.0","88485.0","93908.0"
"1472.5862","30.0","87.0","-28.0","88490.0","93910.0"
"1472.6613","30.0","88.0","-28.0","88479.0","93899.0"
"1472.6863","30.0","88.0","-28.0","88478.0","93877.0"
"1472.7614","30.0","87.0","-29.0","88413.0","93750.0"
"1472.7781","30.0","87.0","-28.0","88396.0","93733.0"
"1472.7947","30.0","88.0","-28.0","88314.0","93588.0"
"1472.8615","30.0","88.0","-29.0","88317.0","93571.0"
"1472.8865","30.0","88.0","-29.0","88311.0","93550.0"
"1472.9115","30.0","87.0","-28.0","88329.0","93551.0"
"1472.9365","30.0","87.0","-28.0","88323.0","93554.0"
"1473.0116","30.0","87.0","-29.0","88335.0","93553.0"
"1473.0366","30.0","87.0","-29.0","88325.0","93554.0"
"1473.1617","29.0","87.0","-28.0","88349.0","93552.0"
"1473.1785","30.0","87.0","-29.0","88321.0","93535.0"
"1473.1951","30.0","87.0","-29.0","88344.0","93564.0"
"1473.3119","30.0","88.0","-28.0","88361.0","93591.0"
"1473.3286","30.0","88.0","-28.0","88337.0","93572.0"
"1473.3452","30.0","88.0","-29.0","88368.0","93596.0"
"1473.3619","30.0","87.0","-28.0","88350.0","93616.0"
"1473.387","30.0","87.0","-28.0","88385.0","93609.0"
"1473.5121","30.0","88.0","-29.0","88362.0","93594.0"
"1473.5371","30.0","88.0","-29.0","88346.0","93591.0"
"1473.6122","30.0","88.0","-28.0","88292.0","93449.0"
"1473.6372","30.0","87.0","-29.0","88279.0","93453.0"
"1473.7623","30.0","87.0","-29.0","88270.0","93434.0"
"1473.779","30.0","87.0","-29.0","88271.0","93411.0"
"1473.7957","30.0","88.0","-29.0","88292.0","93451.0"
"1473.8124","30.0","87.0","-29.0","88285.0","93466.0"
"1473.9125","30.0","87.0","-29.0","88320.0","93493.0"
"1473.9292","30.0","87.0","-28.0","88324.0","93488.0"
"1473.9458","30.0","87.0","-28.0","88335.0","93523.0"
"1474.0126","30.0","87.0","-29.0","88401.0","93623.0"
"1474.1127","30.0","87.0","-28.0","88406.0","93629.0"
"1474.1377","30.0","87.0","-28.0","88426.0","93676.0"
"1474.2128","30.0","87.0","-28.0","88437.0","93662.0"
"1474.2378","30.0","87.0","-29.0","88441.0","93721.0"
"1474.2628","30.0","87.0","-28.0","88435.0","93731.0"
"1474.2878","30.0","87.0","-29.0","88446.0","93756.0"
"1474.3629","30.0","87.0","-28.0","88418.0","93720.0"
"1474.388","30.0","88.0","-28.0","88424.0","93708.0"
"1474.463","30.0","87.0","-28.0","88401.0","93667.0"
"1474.488","30.0","87.0","-28.0","88404.0","93666.0"
"1474.5131","30.0","87.0","-28.0","88418.0","93698.0"
"1474.5381","29.0","88.0","-28.0","88416.0","93687.0"
"1474.5631","30.0","87.0","-28.0","88428.0","93732.0"
"1474.5881","30.0","87.0","-28.0","88443.0","93741.0"
"1474.6632","30.0","87.0","-28.0","88452.0","93755.0"
"1474.6882","30.0","88.0","-29.0","88479.0","93791.0"
"1474.7133","30.0","88.0","-28.0","88466.0","93812.0"
"1474.7383","30.0","87.0","-29.0","88502.0","93830.0"
"1474.8634","30.0","87.0","-29.0","88528.0","93890.0"
"1474.8801","30.0","87.0","-29.0","88537.0","93901.0"
"1474.8967","30.0","87.0","-28.0","88544.0","93923.0"
"1475.0135","30.0","87.0","-28.0","88545.0","93937.0"
"1475.1136","30.0","87.0","-29.0","88545.0","93948.0"
"1475.1304","30.0","88.0","-29.0","88539.0","93955.0"
"1475.147","30.0","87.0","-28.0","88514.0","93875.0"
"1475.3138","30.0","87.0","-29.0","88489.0","93888.0"
"1475.3306","30.0","87.0","-28.0","88485.0","93842.0"
"1475.3472","30.0","87.0","-28.0","88509.0","93871.0"
"1475.414","30.0","87.0","-27.0","88507.0","93861.0"
"1475.464","30.0","87.0","-28.0","88517.0","93887.0"
"1475.4807","30.0","88.0","-28.0","88510.0","93895.0"
"1475.4973","30.0","87.0","-28.0","88530.0","93907.0"
"1475.6141","30.0","87.0","-28.0","88529.0","93942.0"
"1475.6309","30.0","87.0","-28.0","88553.0","93969.0"
"1475.6475","30.0","88.0","-28.0","88543.0","93959.0"
"1475.7142","30.0","88.0","-28.0","88593.0","94034.0"
"1475.7393","30.0","87.0","-28.0","88596.0","94059.0"
"1475.8644","30.0","87.0","-28.0","88600.0","94085.0"
"1475.8894","30.0","87.0","-28.0","88613.0","94081.0"
"1475.9144","30.0","88.0","-28.0","88606.0","94067.0"
"1475.9312","30.0","87.0","-29.0","88569.0","93981.0"
"1475.9478","30.0","88.0","-28.0","88551.0","93994.0"
"1476.0145","30.0","87.0","-28.0","88509.0","93905.0"
"1476.0396","30.0","88.0","-29.0","88512.0","93916.0"
"1476.0646","29.0","88.0","-29.0","88528.0","93920.0"
"1476.0896","29.0","87.0","-28.0","88534.0","93936.0"
"1476.1146","30.0","88.0","-28.0","88533.0","93952.0"
"1476.1396","30.0","87.0","-29.0","88563.0","93955.0"
"1476.2147","30.0","87.0","-28.0","88556.0","93967.0"
"1476.3148","30.0","87.0","-29.0","88539.0","93981.0"
"1476.3398","30.0","88.0","-29.0","88574.0","93998.0"
"1476.4149","30.0","87.0","-28.0","88569.0","94002.0"
"1476.4316","30.0","87.0","-28.0","88601.0","94025.0"
"1476.4482","30.0","88.0","-28.0","88624.0","94074.0"
"1476.515","30.0","87.0","-29.0","88619.0","94084.0"
"1476.6151","30.0","87.0","-28.0","88662.0","94112.0"
"1476.6401","30.0","87.0","-28.0","88645.0","94132.0"
"1476.6652","30.0","87.0","-28.0","88620.0","94075.0"
"1476.6902","30.0","87.0","-29.0","88599.0","94045.0"
"1476.7653","30.0","88.0","-28.0","88539.0","93959.0"
"1476.7903","30.0","87.0","-29.0","88561.0","93991.0"
"1476.8153","30.0","88.0","-29.0","88563.0","93968.0"
"1476.8403","30.0","88.0","-28.0","88565.0","93977.0"
"1476.9154","30.0","88.0","-28.0","88559.0","93973.0"
"1476.9404","30.0","87.0","-28.0","88563.0","93978.0"
"1476.9655","31.0","88.0","-28.0","88571.0","93977.0"
"1476.9905","30.0","87.0","-28.0","88584.0","93958.0"
"1477.0656","30.0","88.0","-29.0","88578.0","93947.0"
"1477.0906","30.0","87.0","-29.0","88573.0","93957.0"
"1477.2657","30.0","87.0","-28.0","88568.0","93928.0"
"1477.2825","30.0","87.0","-28.0","88556.0","93939.0"
"1477.2991","30.0","88.0","-29.0","88563.0","93900.0"
"1477.3658","30.0","87.0","-28.0","88533.0","93848.0"
"1477.3909","30.0","87.0","-28.0","88505.0","93814.0"
"1477.466","30.0","88.0","-28.0","88410.0","93669.0"
"1477.491","31.0","88.0","-28.0","88419.0","93639.0"
"1477.516","30.0","87.0","-28.0","88390.0","93581.0"
"1477.541","30.0","87.0","-28.0","88372.0","93568.0"
"1477.6161","30.0","87.0","-29.0","88398.0","93569.0"
"1477.6411","30.0","87.0","-28.0","88399.0","93573.0"
"1477.6661","30.0","88.0","-28.0","88403.0","93561.0"
"1477.7162","31.0","88.0","-28.0","88392.0","93549.0"
"1477.7412","30.0","88.0","-29.0","88398.0","93562.0"
"1477.8163","30.0","88.0","-29.0","88394.0","93563.0"
"1477.8413","30.0","87.0","-28.0","88416.0","93568.0"
"1477.8663","30.0","87.0","-28.0","88410.0","93574.0"
"1477.8914","30.0","87.0","-28.0","88410.0","93582.0"
"1477.9164","30.0","87.0","-28.0","88429.0","93562.0"
"1477.9414","30.0","88.0","-29.0","88436.0","93581.0"
"1478.0165","30.0","87.0","-29.0","88436.0","93573.0"
"1478.0415","30.0","88.0","-28.0","88434.0","93591.0"
"1478.1166","30.0","87.0","-28.0","88371.0","93488.0"
"1478.1416","30.0","88.0","-28.0","88354.0","93458.0"
"1478.2167","30.0","87.0","-28.0","88318.0","93388.0"
"1478.2334","30.0","87.0","-28.0","88310.0","93365.0"
"1478.25","30.0","87.0","-29.0","88318.0","93368.0"
"1478.3168","30.0","87.0","-28.0","88321.0","93381.0"
"1478.4169","30.0","87.0","-28.0","88343.0","93383.0"
"1478.4336","30.0","87.0","-28.0","88339.0","93394.0"
"1478.4502","30.0","87.0","-28.0","88351.0","93416.0"
"1478.4669","30.0","87.0","-28.0","88344.0","93421.0"
"1478.492","30.0","88.0","-29.0","88369.0","93438.0"
"1478.517","30.0","87.0","-28.0","88368.0","93452.0"
"1478.542","30.0","87.0","-28.0","88388.0","93476.0"
"1478.7672","30.0","87.0","-28.0","88436.0","93599.0"
"1478.7839","30.0","87.0","-28.0","88451.0","93595.0"
"1478.8005","30.0","87.0","-28.0","88468.0","93641.0"
"1478.8673","30.0","88.0","-29.0","88455.0","93645.0"
"1478.8923","30.0","88.0","-28.0","88458.0","93640.0"
"1478.9674","30.0","87.0","-28.0","88454.0","93635.0"
"1478.9841","30.0","87.0","-29.0","88409.0","93574.0"
"1479.0007","31.0","88.0","-28.0","88397.0","93566.0"
"1479.0675","30.0","87.0","-28.0","88406.0","93560.0"
"1479.0925","30.0","88.0","-29.0","88420.0","93611.0"
"1479.2677","30.0","87.0","-29.0","88433.0","93617.0"
"1479.2844","30.0","87.0","-28.0","88451.0","93646.0"
"1479.301","30.0","88.0","-28.0","88469.0","93651.0"
"1479.4679","30.0","87.0","-28.0","88476.0","93677.0"
"1479.4846","30.0","88.0","-28.0","88462.0","93686.0"
"1479.5012","30.0","88.0","-28.0","88501.0","93713.0"
"1479.518","30.0","87.0","-28.0","88490.0","93715.0"
"1479.543","30.0","88.0","-28.0","88500.0","93749.0"
"1479.618","30.0","87.0","-28.0","88507.0","93758.0"
"1479.6431","30.0","88.0","-28.0","88545.0","93799.0"
"1479.8683","30.0","88.0","-29.0","88544.0","93800.0"
"1479.885","29.0","88.0","-29.0","88565.0","93851.0"
"1479.9016","30.0","87.0","-28.0","88572.0","93866.0"
"1480.1185","30.0","88.0","-29.0","88560.0","93869.0"
"1480.1686","30.0","88.0","-28.0","88529.0","93824.0"
"1480.1853","30.0","87.0","-28.0","88533.0","93811.0"
"1480.2019","30.0","88.0","-28.0","88498.0","93745.0"
"1480.2687","30.0","88.0","-28.0","88497.0","93752.0"
"1480.2937","30.0","87.0","-30.0","88513.0","93768.0"
"1480.4188","30.0","88.0","-28.0","88517.0","93776.0"
"1480.4438","30.0","88.0","-28.0","88523.0","93803.0"
"1480.569","30.0","88.0","-29.0","88515.0","93815.0"
"1480.5857","30.0","88.0","-28.0","88530.0","93849.0"
"1480.6023","30.0","88.0","-28.0","88556.0","93835.0"
"1480.8192","30.0","88.0","-29.0","88558.0","93848.0"
"1480.8359","30.0","87.0","-29.0","88598.0","93934.0"
"1480.8525","30.0","88.0","-28.0","88614.0","93922.0"
"1480.8693","30.0","88.0","-29.0","88618.0","93992.0"
"1480.8943","30.0","88.0","-28.0","88613.0","93961.0"
"1480.9193","30.0","87.0","-29.0","88639.0","93991.0"
"1480.9443","30.0","87.0","-29.0","88606.0","93974.0"
"1481.0194","30.0","87.0","-29.0","88604.0","93965.0"
"1481.0444","30.0","88.0","-29.0","88542.0","93873.0"
"1481.0695","30.0","88.0","-29.0","88546.0","93859.0"
"1481.0945","31.0","88.0","-29.0","88537.0","93862.0"
"1481.1696","30.0","87.0","-29.0","88568.0","93886.0"
"1481.3698","30.0","87.0","-28.0","88574.0","93868.0"
"1481.3865","30.0","87.0","-28.0","88581.0","93896.0"
"1481.4031","30.0","87.0","-29.0","88603.0","93926.0"
"1481.62","30.0","88.0","-28.0","88603.0","93941.0"
"1481.6367","30.0","87.0","-28.0","88630.0","93962.0"
"1481.6533","30.0","87.0","-28.0","88617.0","93979.0"
"1481.67","30.0","87.0","-28.0","88636.0","94017.0"
"1481.8202","30.0","88.0","-28.0","88643.0","94020.0"
"1481.8369","30.0","87.0","-28.0","88656.0","94055.0"
"1481.8535","30.0","88.0","-29.0","88564.0","93862.0"
